MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9835.75822953498	681.718688964844	3	9.60494	645
9836.19283774302	735.757446289063	3	9.08506	843
9836.59546001502	664.349975585938	2	13.259	901
9836.73657798402	809.449401855469	3	18.8243	799
9836.86196590398	910.215942382813	4	12.4532	621
9837.058321248	675.428100585938	2	10.4321	855
9837.24520265598	1027.76281738281	4	32.7363	1029
9837.40619948802	669.082824707031	4	11.0939	880
9837.98755759998	537.330749511719	2	14.708	812
9838.24642153602	740.382080078125	3	10.5268	968
9839.125645119	817.093811035156	4	9.83618	1155
9839.34241348698	585.376525878906	3	14.8848	730
9839.86488910302	765.75	3	15.6704	506
9839.958263631	879.131164550781	3	13.219	527
9840.04650003198	1032.01892089844	4	8.26028	935
9840.18475529598	707.415710449219	3	7.91047	766
9840.344117871	901.125427246094	3	7.64501	918
9840.49937316702	823.65771484375	3	7.25036	829
9840.64799647902	655.677978515625	3	11.6081	825
9840.81149297502	630.380432128906	3	13.9754	899
9841.002225375	753.769775390625	3	7.09457	704
9841.14099439902	1053.22253417969	3	6.19863	899
9842.552849103	794.408813476563	2	9.86427	719
9842.66406478302	974.827392578125	3	16.0604	1022
9842.80331999898	875.202575683594	4	12.5443	805
9843.03556635102	605.33251953125	2	15.0823	783
9843.180818703	749.379943847656	3	8.41745	903
9843.331049439	993.717651367188	4	8.25786	872
9843.477064191	837.944641113281	2	8.05228	1024
9843.76916537502	489.111480712891	4	18.0382	637
9844.00905123102	1248.85302734375	2	6.56224	801
9844.178547519	643.996887207031	3	11.8471	769
9845.29640023902	775.40771484375	4	11.295	774
9845.457515679	518.323547363281	2	15.505	743
9845.61213156702	816.113525390625	3	13.1894	1257
9846.047502255	1105.02770996094	4	7.03647	600
9846.178494975	785.4404296875	3	8.8755	811
9846.76459889502	578.769104003906	4	12.0924	748
9846.91323118302	651.343872070313	2	12.7654	928
9847.33146127902	749.730773925781	3	6.80899	729
9847.46859599898	1231.25231933594	4	10.3379	886
9847.92995015898	1102.03088378906	2	6.72211	1068
9848.442318207	559.842346191406	2	54.1433	753
9848.56394249502	893.466552734375	3	12.8939	906
9848.73234795102	551.288879394531	4	23.3138	933
9848.913935967	620.848205566406	2	12.4052	777
9849.04618545498	687.692565917969	3	14.3683	757
9849.36079219098	1231.00415039062	4	12.6633	1109
9850.02390715098	951.494750976563	2	9.3294	1090
9850.21666524702	679.397583007813	3	9.79897	792
9850.639387455	863.109252929688	3	7.07843	671
9850.820408079	477.302886962891	2	46.7243	678
9851.35638006402	861.45849609375	2	7.81315	902
9851.48275607898	744.410949707031	3	10.0134	656
9851.59386852702	546.572692871094	4	47.8374	625
9851.732613696	971.1435546875	3	15.0794	1176
9851.90624374302	837.460205078125	2	8.42947	839
9852.16491103902	965.216430664063	4	9.38571	718
9852.73160599902	626.651733398438	3	13.8609	739
9852.868083663	569.317260742188	4	14.3335	723
9853.28583143898	590.678283691406	3	18.6765	647
9853.410720912	996.241149902344	4	7.60185	863
9853.91569692702	676.922058105469	2	10.0349	735
9854.027194176	713.3828125	3	14.0709	305
9854.118441648	1036.40832519531	4	9.43951	1033
9854.65780054302	1226.02392578125	4	5.0083	553
9854.87180076798	486.268951416016	2	19.5357	705
9855.30966043098	936.500122070313	3	9.31022	1237
9855.519036159	854.728820800781	3	8.74213	847
9855.94814740698	872.11572265625	3	8.67177	958
9856.18614667098	1147.8701171875	3	8.74336	1359
9856.802262447	518.786804199219	2	19.4159	692
9856.96325695902	831.4345703125	3	11.4164	594
9857.21788078302	740.859069824219	4	8.78585	644
9857.34423798402	836.4853515625	3	12.1347	1064
9857.687229936	884.936584472656	4	5.17336	654
9857.85275108802	386.212921142578	3	53.7389	495
9857.97700745598	567.664428710938	3	24.5465	886
9858.191360448	801.74560546875	3	8.8883	822
9858.78848152002	683.668640136719	3	7.36705	626
9858.91871628798	805.457946777344	3	10.8245	1066
9859.56299766402	596.351989746094	2	13.9739	804
9859.70932020798	1167.25854492188	3	12.8239	755
9859.941564624	563.757995605469	2	19.1634	758
9860.32504528002	1016.9892578125	4	15.9696	1483
9860.53756657602	501.286834716797	2	44.1257	661
9860.893533984	824.473693847656	3	7.53419	764
9861.0315552	776.072692871094	3	7.10432	522
9861.19327836798	646.043395996094	3	12.7552	832
9861.579410016	609.358215332031	3	14.4862	799
9861.73553211198	905.127075195313	3	8.03993	1155
9862.29089537502	634.280700683594	2	20.511	788
9862.41389489502	727.06640625	3	21.9961	588
9862.52237515098	933.436950683594	4	21.0608	863
9862.714619343	619.852905273438	2	16.0422	818
9862.857123663	808.0771484375	3	17.0589	667
9862.99224215898	864.504821777344	4	9.69752	1017
9863.16386246298	653.254272460938	2	10.3878	781
9863.293228623	677.02490234375	3	13.6708	677
9863.42398387098	792.671875	4	8.56359	812
9863.616094047	913.465942382813	2	7.40007	1134
9864.878966655	655.877380371094	2	11.4428	655
9864.98006484702	606.33154296875	3	24.363	711
9865.169240751	1021.49578857422	4	9.78753	1497
9865.43131315098	920.475769042969	2	8.86891	1191
9865.63744921602	776.797912597656	3	10.4341	492
9866.18554513602	1212.11401367188	2	6.22951	637
9866.577411072	667.36474609375	2	12.7062	863
9866.73879878298	789.758911132813	3	14.6501	875
9866.97902375898	516.818176269531	2	19.4453	608
9867.12090963102	674.703125	3	9.86519	701
9867.808015071	696.709716796875	3	13.6896	560
9867.979633407	792.422485351563	4	11.1716	1269
9868.131765183	505.243194580078	2	31.639	594
9868.888731087	710.727722167969	3	16.3849	671
9869.08625254302	1021.24597167969	2	6.80333	970
9869.61097812702	648.013244628906	3	19.3389	519
9869.75560583898	704.692199707031	3	11.2591	749
9870.11332711902	1118.20678710938	3	22.5455	1004
9870.282973455	741.109375	3	8.10157	683
9870.618820719	1084.49438476562	3	17.3942	896
9871.04793979098	706.983825683594	2	13.6782	560
9871.14317817498	751.757446289063	3	30.487	475
9871.230569199	1036.66052246094	4	6.39567	701
9871.35119811102	599.872985839844	2	15.953	576
9871.79728940802	839.960021972656	2	10.1527	937
9872.171908608	666.861022949219	2	12.2799	903
9872.34116142402	803.42919921875	3	8.01925	889
9872.92214699202	930.46337890625	3	8.2197	834
9873.05626582302	798.4345703125	4	21.0133	706
9873.26928343902	1062.00622558594	2	11.8758	1413
9873.48039444702	811.945068359375	4	11.6184	889
9873.63764052702	1123.87915039062	3	10.5116	1174
9874.01663235102	1104.52587890625	4	20.169	1195
9874.20339383898	762.373046875	4	15.2848	1119
9874.93100206302	1153.83850097656	3	10.6106	1366
9875.30420321502	1184.57556152344	3	8.47338	1131
9875.788344687	511.632446289063	3	14.248	749
9876.32769782298	587.375610351563	2	17.4312	810
9876.48081782298	917.791748046875	3	12.4997	764
9876.742814031	905.465209960938	2	6.0001	777
9876.885687552	896.729614257813	4	8.17527	752
9877.203551616	817.095764160156	2	7.97529	1043
9877.37568233502	827.749450683594	3	9.55635	978
9877.56916129602	890.969665527344	4	7.52488	856
9877.76717732802	1251.62219238281	2	8.6491	1089
9878.50439507202	771.860656738281	4	6.6261	634
9878.633917359	858.963500976563	4	13.8302	1052
9879.21650756802	527.347717285156	2	18.3774	728
9879.37625622402	847.121765136719	3	20.2303	913
9879.65074350402	573.556823730469	4	23.8025	760
9880.01673569598	803.09521484375	3	8.81705	968
9880.16911483098	938.96875	4	12.5911	926
9880.335728943	818.918640136719	2	6.87055	686
9880.463491599	667.728576660156	3	12.1092	599
9880.709001327	593.025512695313	3	10.8587	836
9881.26284291102	920.975891113281	2	6.3859	650
9881.39382852702	993.968566894531	4	11.2194	1357
9881.646346431	596.826965332031	2	13.9829	929
9882.20106243102	938.718078613281	4	9.2494	653
9882.326182704	828.094482421875	3	7.96846	709
9882.66905339202	602.307922363281	2	12.0034	806
9882.867696495	682.400085449219	3	11.5465	1051
9883.115540367	1009.23681640625	4	14.9009	1489
9883.62428129502	913.782165527344	3	6.80317	1055
9883.79567510298	1153.50305175781	3	8.67538	945
9884.31165268698	610.412475585938	2	10.5702	849
9884.46140575902	782.100036621094	3	11.6151	752
9884.72101126302	881.195251464844	4	6.95234	805
9884.869502079	507.772094726563	2	14.3631	577
9885.012745743	1058.54528808594	3	13.331	1013
9885.181632495	891.221496582031	4	6.24796	919
9885.96498859098	521.839538574219	2	12.5418	732
9886.199601375	495.74853515625	4	25.4204	714
9886.63846147098	602.857421875	2	11.0561	733
9886.77185316798	738.393005371094	3	8.66552	850
9887.335458192	742.421630859375	2	10.7969	706
9887.44782382302	757.433410644531	3	11.4799	478
9887.55120785502	1008.98803710938	4	15.073	1355
9887.799310767	669.898498535156	2	10.1577	970
9887.98495223898	979.543884277344	3	7.51447	895
9888.15569047902	1050.54956054688	4	14.6847	1077
9888.33644182302	539.316345214844	2	16.6379	744
9889.25177611098	927.149963378906	3	8.79764	955
9889.418029839	868.506408691406	2	7.62657	956
9889.67651539098	471.948425292969	3	18.3191	635
9890.25739411098	558.336853027344	2	30.7187	698
9890.36975839902	625.998291015625	3	14.4966	605
9890.47651540698	858.713623046875	4	8.63374	637
9891.06486627102	526.33935546875	2	26.254	532
9891.170533791	1045.02661132812	4	13.758	1114
9891.607726575	878.102172851563	3	9.05496	972
9891.772619103	1013.74578857422	4	7.32373	1234
9892.20083865498	586.832336425781	2	17.7622	708
9892.32447167898	742.421203613281	3	7.55607	855
9892.70483849502	463.787170410156	2	54.3304	573
9893.16269849502	718.40283203125	3	8.72883	458
9893.25881783898	645.079833984375	4	17.9531	733
9893.375577279	530.844116210938	2	21.0057	570
9893.60480796702	958.794860839844	3	12.7912	821
9893.75069527902	1044.77770996094	4	13.1511	1129
9894.138920943	971.142822265625	2	11.0662	853
9894.29244513498	685.69775390625	3	10.6346	882
9894.874407087	510.535003662109	4	16.0032	700
9895.34013703998	673.039794921875	3	12.033	899
9895.50627503898	860.951843261719	2	7.44654	848
9896.00488281498	706.335815429688	2	12.1037	674
9896.11087679898	959.1455078125	3	11.6924	746
9896.23275161502	885.450622558594	4	9.71796	935
9896.42475953502	954.480407714844	2	8.19388	875
9896.58113383902	729.077880859375	3	9.16641	679
9896.720736639	1187.29614257812	4	14.5904	856
9896.87650665498	856.415710449219	3	10.4121	901
9897.028854255	1013.49566650391	4	5.71542	866
9897.18500159898	861.470397949219	2	7.67961	783
9897.54759796698	808.682800292969	3	7.67499	892
9898.78169547102	909.494201660156	2	10.2032	1371
9899.25832665498	666.419067382813	3	21.5047	475
9899.61558430302	973.509521484375	2	10.3388	1028
9899.874441888	1339.12316894531	4	11.8471	943
9900.34765956798	771.922119140625	2	11.0461	959
9900.507665712	871.415222167969	3	10.1016	1172
9900.9040248	652.024780273438	3	9.86263	797
9901.05402860802	1138.56176757812	2	6.20387	635
9901.50462815898	483.874969482422	3	16.1736	640
9901.67102022402	533.267700195313	2	14.6124	653
9902.22637822398	878.961486816406	2	14.4146	757
9902.33848931202	948.979187011719	4	12.2665	880
9902.45048913498	831.957214355469	2	8.23435	986
9902.60248606302	1018.54736328125	3	11.4156	551
9903.092469423	988.25048828125	4	11.156	1267
9903.328988175	521.284851074219	2	17.2989	709
9903.85045271898	1015.81494140625	3	27.4257	1148
9904.01997478302	1191.55126953125	4	7.66858	471
9904.36598159898	966.470092773438	3	13.6902	830
9904.51145983998	883.139953613281	3	24.7491	1154
9904.915313439	795.477783203125	2	12.0438	983
9905.08567678302	851.109985351563	3	13.8923	664
9905.39057894298	1128.51403808594	3	13.2461	894
9905.53956167898	711.684692382813	3	9.01707	589
9905.77017177498	792.782775878906	3	17.9981	766
9905.910553503	674.759582519531	3	9.26207	572
9906.08240438298	584.0166015625	3	15.3493	786
9906.24116601498	853.781188964844	3	7.95313	857
9906.96850713498	985.847290039063	3	7.54471	1134
9907.16177383902	822.087158203125	3	8.85648	920
9907.74612902298	635.391479492188	2	22.0304	434
9907.82461303902	1014.88922119141	3	24.0168	859
9907.952859279	912.200561523438	4	6.62256	923
9908.12411283102	929.972473144531	2	5.04541	800
9908.504474127	528.656982421875	3	27.3506	501
9908.88184145502	887.845642089844	3	8.01439	1025
9909.061101567	613.695068359375	3	11.5081	799
9909.267465423	1161.2529296875	3	7.77189	900
9909.75382692702	1244.57946777344	3	7.06024	891
9909.93658012698	580.338500976563	3	12.5225	761
9910.50082380702	799.390625	2	9.23631	723
9910.609678959	526.339294433594	3	37.5474	633
9910.70756491098	764.878662109375	4	15.262	494
9910.888426431	727.066162109375	2	10.0337	805
9911.01806004702	607.698303222656	3	22.175	834
9911.187432111	1187.04516601562	4	12.9439	737
9911.324316735	735.943481445313	2	13.0478	1040
9911.47191220698	864.090209960938	3	8.33924	673
9911.60379262302	875.44580078125	4	9.2582	1023
9911.94852364698	1025.98461914062	2	8.44236	838
9912.857784783	656.319091796875	2	17.9285	615
9912.95212356798	693.375244140625	3	14.268	415
9913.04924540802	883.140197753906	4	8.45262	899
9913.22800975902	638.660461425781	3	12.9418	653
9913.358116047	770.905334472656	4	15.8105	932
9913.840357647	598.958740234375	3	21.1719	792
9913.98509892702	1099.81909179688	4	10.7942	807
9914.54672196702	1034.83715820312	3	11.5829	1147
9914.736724527	1191.802734375	4	5.89858	566
9915.18294825498	1023.18933105469	3	11.4901	1341
9915.73094403102	924.99658203125	2	13.3834	928
9915.893445216	856.764587402344	3	16.0094	955
9916.113939375	866.943664550781	2	13.9584	1062
9916.27930764798	746.468078613281	3	13.2552	760
9916.42042360002	677.637268066406	4	11.3899	792
9916.598293728	783.105407714844	3	16.238	686
9916.73093331102	905.22314453125	4	6.7567	819
9917.08628159898	1090.51647949219	2	7.09444	925
9917.730771423	629.834411621094	2	12.5741	726
9917.94452671902	555.038208007813	4	14.4765	914
9918.44988321498	851.790649414063	3	18.7568	801
9918.56463287898	974.966674804688	4	8.60859	847
9918.692384208	593.316467285156	2	19.9374	802
9919.204361472	771.907043457031	2	8.15758	810
9919.417516959	1005.52838134766	2	11.2726	1398
9919.792234143	823.00048828125	2	8.22064	1140
9919.989496896	698.694213867188	3	16.7674	735
9920.22784500798	993.967468261719	2	7.76775	1069
9920.40896612802	952.491638183594	3	7.22441	772
9920.564205168	614.318420410156	2	12.9501	771
9921.20932019202	752.969970703125	2	7.14983	518
9921.300069744	1086.54931640625	4	27.0926	1026
9921.42205611198	828.970825195313	2	14.9616	911
9921.56583782298	582.973266601563	3	19.6914	621
9921.689557503	1050.80029296875	4	7.76376	1039
9921.86882644698	925.949890136719	2	14.5808	1068
9922.074804351	1124.21459960938	3	7.31496	783
9922.228195872	738.620910644531	4	14.504	862
9923.39076631998	818.996643066406	2	9.5681	914
9923.534662143	612.348327636719	3	16.9436	887
9923.95351593498	623.810180664063	2	11.5383	690
9924.06375633498	1076.14038085938	3	12.842	939
9924.20000908698	605.391906738281	2	12.029	774
9924.82811174298	838.082580566406	3	11.5772	680
9924.95587212702	894.79833984375	3	11.8887	720
9925.10437227102	817.756042480469	3	14.1256	868
9925.444502175	803.077880859375	3	7.35687	806
9925.58461619202	968.541198730469	3	7.964	613
9925.97608553502	704.021301269531	3	8.88841	912
9926.34197667198	842.116088867188	3	8.67785	909
9926.984325711	619.339599609375	2	13.4087	805
9927.240451983	738.64013671875	4	10.4992	566
9927.502678575	915.467529296875	2	8.72489	1296
9927.75391694298	882.816772460938	3	21.7015	681
9928.10405486298	1059.96472167969	4	8.04534	1156
9928.316432991	524.325256347656	2	17.4301	744
9928.843521855	991.717956542969	4	9.61906	1396
9929.13139841502	1285.14453125	2	9.83086	950
9929.59801148802	936.155944824219	3	13.3772	1242
9929.82363683202	807.607849121094	4	6.62486	820
9930.330755487	690.913696289063	2	10.7007	797
9930.45161591898	648.347717285156	4	13.4796	702
9930.56600177598	909.471862792969	2	8.36478	768
9931.10235726402	718.369995117188	3	7.50043	440
9931.21678299102	1062.73400878906	4	7.19135	1114
9931.60258371102	595.622253417969	3	17.6308	642
9931.72772476698	443.461730957031	4	24.9819	570
9932.15732230302	823.963195800781	2	6.32341	767
9932.376454095	1270.67993164062	2	12.0898	1026
9932.79193823898	975.468139648438	4	6.01733	652
9933.17469172698	681.389770507813	2	12.4093	646
9933.27517783902	892.43212890625	3	12.4627	854
9933.445603119	991.467163085938	4	9.68442	1438
9933.64641295902	902.461181640625	2	12.4306	1099
9933.83765932698	720.700866699219	3	11.4581	875
9934.21915017498	1163.78942871094	2	6.5715	943
9934.42666918302	1034.82543945312	3	20.2805	1205
9934.60389022302	1277.68310546875	2	7.79282	762
9935.071136895	1069.82116699219	3	17.4838	1205
9935.27989766298	958.500122070313	3	14.0272	966
9936.042622431	737.0595703125	4	12.6217	721
9936.219120591	1321.28637695312	3	10.9562	1040
9936.710474415	737.0595703125	3	12.3628	704
9936.84722945502	940.475219726563	3	8.15706	749
9937.21845823902	707.003173828125	3	11.284	969
9937.40507755098	749.093627929688	3	7.44389	515
9937.60122144	841.404663085938	3	9.39065	1020
9937.78209617598	805.787414550781	3	8.8206	988
9938.37130942398	1299.955078125	3	11.1988	1122
9938.71292543898	1169.23840332031	3	9.67181	1222
9939.32029278402	925.999755859375	2	16.8043	653
9939.43104457602	763.760864257813	3	9.04762	467
9939.514034304	1086.79968261719	4	9.51118	730
9939.628040304	650.396545410156	2	11.0963	760
9939.76777510302	1070.15539550781	3	12.6736	846
9939.919275519	981.752685546875	4	12.549	1071
9940.917033567	1195.3642578125	2	8.38246	1066
9941.22986532702	953.497131347656	2	8.59617	1217
9941.71411401498	723.390686035156	3	10.9273	862
9941.88710872002	821.802001953125	3	7.44877	920
9942.467978655	629.345764160156	2	13.7218	718
9942.58247011098	546.333679199219	4	25.3028	597
9942.686471952	1025.474609375	2	10.6863	1144
9943.164076848	669.043640136719	3	13.8216	975
9943.62545856	994.753479003906	4	9.30514	1382
9943.85993945502	638.300537109375	4	8.95949	695
