MS:1000894_[sec]	MS:1000285
467902.06069242	634243.6875
467913.9028761	155134.822199821
467925.2066793	56661.4729700089
467939.08196922	628283.875
467940.2049897	227277.09375
467952.00212346	68784.9534182549
467964.4676649	43494.7657980919
467978.20837146	260719.421875
467979.33897882	158048.6875
467991.12104634	106551.976130962
468005.78363418	104627.740438938
468020.18462394	352600.3125
468021.30841338	421781.3125
468038.97290298	1204292224
468040.27583226	357231.94002676
468055.19257242	175703.633771896
468066.2785593	3549688.5
468067.40228058	478299.6875
468079.19906298	55994.3817563057
468094.4400489	73971.8154816628
468110.58769338	80256.3125
468111.7115625	148119.15625
468123.59885658	64657.761259079
468139.73872698	38412.2651770115
468152.01667002	94189.65625
468153.17046042	117287.046875
468164.99005338	99882.5004696846
468181.66933914	35307.5190637112
468196.3481664	786262.6875
468197.47218336	165863.21875
468209.2778448	71699.3693156242
468225.20677626	74523.3591217995
468240.09438618	302044.25
468241.2562281	98275.53125
468258.93601728	894017728
468260.53225248	394519.151279449
468267.46800474	159771.517150879
468275.59767162	71833.2861254215
468288.45428826	3346714
468289.5848985	860405.875
468301.91538042	133172.0625
468313.93820442	1229757.37064362
468321.42956832	186773.438018799
468328.99760832	13911934
468330.12160032	426793.4375
468341.94922752	75676.983725071
468352.20042816	76617.5651545525
468366.44452986	601134.6875
468367.56768954	308484.25
468379.40248794	77126.9408788681
468395.72996442	52790.1838347912
468410.58075546	148840.375
468411.70466106	426730.3125
468423.53897274	57459.1841483116
468434.21226138	204193.296875
468452.01139866	1614837120
468453.27650394	93757.4970135689
468467.75021178	199808.008412838
468484.25918682	260753.453125
468485.38254234	540146.4375
468497.23236378	198652.514157295
468510.4626009	255345.982577801
468524.12829882	248446.5625
468525.25195482	1094527.5
468537.10162266	99947.4187083244
468551.53185114	54598.5041959286
468566.09042778	237594.6875
468567.22920666	78264.46875
468579.05617242	41400.1805214882
468593.57693274	112469.249271631
468609.4475289	148132.15625
468610.57795194	306849.875
468622.40459898	136632.175570488
468641.72457018	115691.987943172
468654.0110649	1357192.625
468655.1348361	196887.859375
468672.79144314	1723111936
468674.07176442	1509877.33153152
468679.87560474	502629.386798382
468686.04827802	528070.332284927
468694.28464794	13247973
468695.40841146	2085166.75
468707.73841146	6731197.5
468716.31009306	112205.321095467
468725.43824922	74379.5710363388
468739.1641017	297269.4375
468740.28691962	229658.25
468752.1140985	113444.683840752
468763.82985306	92643.0693864822
468777.6751833	841550.375
468778.81353018	738642.25
468790.64079834	60991.7203226089
468808.3487913	70934.1428508759
468835.3654329	277711.125
468836.77264794	139108.890625
468848.62236474	46203.2489397526
468864.90516864	47316
468882.68924832	1725000832
468884.1434697	164762.603373766
468911.60604762	173601.462072849
468927.65815968	1307297.25
468928.7802201	619891.3125
468940.61581248	95027.4237802029
468956.80101594	54650.2505104542
468971.49321402	882517.5
468972.61682106	178236.84375
468984.4514985	49505.7458102703
469001.89713498	81515.8537575006
469015.75038234	339585.75
469016.9186313	472087.8125
469028.75339034	62817.3617398739
469048.40349786	58448.8372511864
469062.65383386	185834.625
469063.77745914	209929
469075.60436058	229539.76137352
469093.37974842	33765.6289806366
469108.08033018	231146.359375
469109.20373082	45204.59375
469126.85964186	1755956864
469128.13364346	178921.836606026
469140.37379898	287222.732691288
469153.4991369	938619.5
469154.62281882	1101975.125
469166.44235322	117696.143136024
469177.04828154	111318.671343327
469190.15176218	496221.96875
469191.2745273	689689.625
469203.09401946	69165.045822382
469223.62877274	59771.2112498283
469235.92237722	187488.21875
469237.04577882	28000.40625
469248.86568954	303590.998795748
469259.92091034	961369.6875
469277.57843034	2117730304
469278.85068858	489280.530838013
469289.34249786	55741.1233153343
469297.7054793	135081.388455391
469306.1059353	6562520.5
469307.23697082	125973.828125
469319.57505594	508437.03125
469331.46118074	199763.644865036
469339.67515002	205636.786730766
469351.23214938	1605711
469352.34873882	376885.15625
469364.12294106	47036.1313774586
469382.0488377	51804.0134899616
469396.14128346	121541.28125
469397.3179449	305871.6875
469409.15211066	52282.0827009678
469427.93891322	51244.0423948765
469442.18270586	154631.78125
469443.30681786	182928.203125
469455.0810249	27216.6902599335
469469.42118432	74226.1875
469487.27162586	1604923136
469488.54563136	194716.124791145
469497.68798682	277427.637219429
469514.07628218	712497.625
469515.19992762	420829.9375
469527.04239354	75885.6154298782
469535.53299834	129493.334951401
469549.01883162	244266.921875
469550.1789705	631200.5625
469562.04350874	40740.7338705063
469581.16864794	80985.3207697868
469597.4975961	121671.046875
469598.66530362	112306.21875
469610.51630298	90475.829231739
469629.07053114	172782.81889987
469642.33836282	88128.28125
469643.46201114	709136.375
469655.23679034	65248.3742456436
469673.1626889	47280.816931963
469688.45542176	181098.015625
469689.57841722	129878.515625
469707.2664393	1290459648
469708.53844218	183364.625889778
469723.81989786	524568.528258085
469739.09372538	552848.1875
469740.21738906	5103990
469749.4719225	138790.635374069
469767.29311098	109138.198840737
469780.61278842	202625.703125
469781.73635898	669078.625
469793.56415706	67311.7704229355
469809.38930202	92840.1970398426
469824.3819849	145457.78125
469825.50548154	520336.6875
469837.34023194	81996.1461992264
469856.11994874	124041.647166729
469870.43821338	289711.8125
469871.5693113	1102249.25
469883.39814042	99611.4216611385
469901.89205274	62128.1280763149
469916.78708538	285285.25
469917.9105945	402688.625
469935.63613434	1482477440
469936.90809786	321957.290239096
469954.41556698	61785.2183787823
469969.39103706	1131416.625
469970.52296538	297866.0625
469982.34992538	86535.4241318703
470000.50771098	152345.994642258
470017.12013754	303791.09375
470018.25127866	101722.375
470030.09327994	65385.9729046822
470048.72310234	325564.782121062
470062.94439162	265292.625
470064.06751002	573058.9375
470075.88702522	73407.3450238705
470096.01036666	105223.907505274
470109.84019002	287149.3125
470110.96498362	388281.84375
470128.59774522	1481421312
470129.8714473	60608.6396341324
470145.0135801	132134.910817146
470159.65420218	109894.71875
470160.81536058	958391.25
470172.64244634	261862.596811295
470187.68850234	37541.9690282345
470202.04386234	719339.5
470203.21220058	170653.515625
470215.04646138	293493.417521
470237.6292729	124980.419537544
470251.91793306	169168.671875
470253.04064346	825564.25
470270.67662106	1319015040
470271.94772442	110626.558826923
470285.4100377	116296.454486847
470299.24210458	378947.8125
470300.38718778	488682
470312.21496474	102347.909132004
470325.84275226	45441.8729362488
470340.0402729	626838.3125
470341.21633914	164042.328125
470353.05095802	73957.0108389854
470370.18799962	38355.1924433708
470384.67915738	258853.34375
470385.83262234	80864.1875
470397.8644761	117444.673390627
470419.31266938	56089.3132150173
470434.11821658	227096.65625
470435.24952	183337.15625
470447.0839785	141493.000065804
470464.47599802	49740.710893631
470478.94461978	381502.4375
470480.06803776	142761.6875
470497.71110304	1888169344
470498.9755305	139140.838517666
470513.96836704	58810.0595612526
470529.71860128	982556.125
470530.83473274	257506.390625
470542.6692777	125336.477744341
470561.30618496	378145.62687397
470575.1450265	672023.125
470576.2683465	1039103.375
470588.09642778	60037.2588078976
470607.43057434	80351.8469913006
470623.20405978	300256.5625
470624.32735002	376989.0625
470641.95332442	1539314560
470643.27225978	754046.190359116
470654.45631066	56566.2729825974
470664.9930057	6759349
470666.11711482	106036.078125
470677.95183162	46479.5380344391
470692.9069545	64467.0555734634
470707.95197082	172177.609375
470709.09839898	220855.96875
470720.94036474	39248.5148699284
470740.39528314	93085.3829944134
470757.63098298	90585
470758.75457178	98143.96875
470770.63390458	47911.4697136879
470790.55353402	240773.997659683
470804.18990586	223557.578125
470805.3135609	540616.625
470817.17059002	72668.5419561863
470837.19589914	27495.6976473331
470851.06373082	442925.5625
470852.1873417	107517.359375
470869.87456122	1607902976
470871.15536538	54797.9385924339
470889.4618425	76356.9697208405
470904.4024761	313554.21875
470905.5261849	296375.6875
470917.35331866	274605.811032295
470930.6059593	68371.819247961
470945.54633754	1210228.375
470946.68537754	306771.46875
470958.51376602	15123.0213329792
470976.94019898	72966.8350172043
470992.17334074	72226.9375
470993.29716186	180892.015625
471005.19134874	85009.879570961
471024.96077658	28682.9335691929
471038.9050137	148923.390625
471040.0287513	143062.15625
471051.87041562	63948.2870695591
471072.04549146	41338.0004143715
471085.66616058	255252.09375
471086.78959392	78791.0625
471104.41709952	1415267584
471105.67434144	207756.203926802
471122.5731705	156050.810683727
471136.71820986	2699322.25
471137.84101434	529927.4375
471149.66803386	67124.5701107979
471164.27863194	126160.175422192
471178.4991849	317572.5
471179.63018202	532343.75
471191.44227066	105319.507865429
471208.05518202	93720.1941728592
471223.14536826	824138.1875
471224.26967898	167883.796875
471236.0811465	53033.6859166622
471256.07646906	177956.234639168
471269.53941786	250019.8125
471270.66300186	635028.1875
471282.49043898	62047.0000414848
471300.54295098	61611.8816504478
471314.98947738	255747.609375
471316.1120169	384782.4375
471333.79178976	1801936384
471335.07935226	595757.885452271
471354.75962682	153713.540362
471372.4452384	5841966
471373.9057977	444665.09375
471385.72521018	88595.1584935188
471411.59227482	70785.6622004509
471427.93584384	489175.875
471429.097608	216799.96875
471440.93935392	203746.693207264
471454.9647465	42838.9698317051
471468.97502688	1546283
471470.09858112	114655.015625
471482.1598272	57153.5429172516
471499.3566969	59037.1936593056
471514.57424352	520273
471515.73529338	325882
471527.57752704	62935.9800024033
471545.58466944	213693.594990969
471559.2132576	131798.59375
471560.33761344	769880.6875
471578.0088777	1319580928
471579.28222266	417336.356472015
471588.18392058	117113.84079504
471595.35457626	138957.34582448
471606.22206714	3219088
471607.34580282	156150.90625
471619.6527609	928715.75
471631.49562234	117224.382359028
471646.25618202	64476.966896534
471660.59716314	558771.5
471661.7195241	374644.4375
471673.5538905	37065.2510890961
471690.81999162	78553.0571005344
471705.85020474	58247.890625
471706.97321082	203152.71875
471718.8154041	97462.1794028282
471738.04555866	57546.8908252716
471753.11335866	232695.609375
471754.23794106	153022.15625
471766.07185146	56297.8516535759
471780.39771354	70893.703125
471798.2418921	1214527104
471799.52905242	190800.074180841
471812.6834361	221869.826348305
471827.52699456	646931.75
471828.65098074	585320.5625
471840.52996794	227175.061471939
471851.85567168	183775.396102428
471864.966216	1323840.25
471866.10464544	748566
471877.93225824	70824.0444483757
471892.38561786	105957.2800951
471906.14756442	297828.125
471907.27119834	774783.0625
471919.10601114	64584.1694509983
471937.37697498	29363.7528467178
471950.9973897	325622.09375
471952.12811514	88719.40625
471969.83730714	1133406720
471971.11887066	392868.35344696
471978.41544954	802947.033588409
471987.36564282	1804345
471988.56634074	7632198.5
471995.23374426	65799.1787400246
472007.86718778	110170.908447266
472022.08025946	292849.53125
472023.20373594	383391
472035.02336442	97844.1213665009
472055.1842217	68401.0742337704
472070.56757946	653651.6875
472071.69003642	101560.96875
472083.50207706	38431.2881424427
472103.4674697	146310.104495525
472116.9548265	94534.90625
472118.0693385	491123.40625
472129.88895258	87995.0796263218
472150.45528506	35651.5433824062
472162.7544729	245307.53125
472163.87853498	63479.203125
472181.52026298	1104828288
472182.80112186	135655.370452881
472195.79723802	95878.3713254929
472210.75356282	918085.375
472211.87753658	477283.5
472223.65945434	57079.6081461906
472238.2695561	95041.9063415527
472254.10242234	371936.71875
472255.22632986	112289.734375
472267.06081434	224353.383751869
472279.75913274	51022.7636233568
472294.07709402	900236.25
472295.20766202	166850.1875
472307.04214746	81511.1148271561
472318.81063002	40963.0177893639
472332.81318042	202302.53125
472333.93670202	99465.953125
472345.7714985	15947.7022540569
472362.8867337	32332.370265007
472375.02323418	75544.671875
472376.14571802	27277.40625
472393.81847034	1684649088
472395.09076698	144332.925526619
472404.50286426	240397.472726345
472419.52662522	1500500.25
472420.6506921	959580.875
472432.45486458	223532.756665707
472442.32403418	80165.3095698357
472455.67586874	1545480.125
472456.79923098	666736.5
472468.63378842	113732.705289841
472478.87902842	156381.669990778
472492.31200698	785059.0625
472493.43676698	707843.5625
472505.27785338	392929.077259064
472524.77022426	77855.3199603558
472539.59111514	800310.6875
472540.75335258	155075.28125
472552.58798778	32534.1273562908
472570.90253562	112023.698692322
472583.27055258	59988.671875
472584.40963578	621682.75
472602.08782458	1513507584
472603.33858266	155717.496692419
472616.37276954	367259.487290859
472630.86457434	1009391.375
472631.98781178	1492232.625
472643.81587386	194413.85828495
472653.24165786	89539.0329828262
472667.4704505	1364076.125
472668.59488122	443550.625
472680.40629498	280999.934658051
472694.89646106	85039.3071312904
472709.48470848	1428121.625
472710.60817344	435986.4375
472722.63242298	86828.9828257561
472736.65516704	75006.6098051071
472750.6440144	669070.6875
472751.76739392	326680.875
472763.59479648	701567.570095301
472777.47826458	82912.2749919891
