MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7343.40480852702	540.321350097656	3	36.437	873
7343.651782095	699.385375976563	2	10.5508	673
7343.78041783902	854.73486328125	3	7.42352	688
7344.32727214302	822.939514160156	2	8.29327	883
7344.49202844702	521.310729980469	3	14.5992	635
7344.92525279898	612.035034179688	3	11.2084	725
7345.39300401498	844.938354492188	2	19.4191	593
7345.49411548698	652.700927734375	3	10.0048	647
7345.60461393498	876.411987304688	2	14.9212	483
7345.941230511	1203.23645019531	3	16.5586	675
7346.39322559902	740.9501953125	2	11.4492	951
7346.91084137502	721.444519042969	2	32.0471	282
7346.982334623	1011.21319580078	3	14.2049	673
7347.07882847898	577.82568359375	2	135.837	664
7347.15557136	750.747314453125	3	10.5606	528
7347.26709588702	922.433898925781	3	11.1682	515
7347.80531427102	840.438049316406	2	20.9404	810
7347.97946110398	616.665771484375	3	11.5282	874
7348.35856796802	675.051391601563	3	6.31042	584
7349.007545808	716.022766113281	3	7.08278	430
7349.12180396802	766.941223144531	2	20.0477	583
7349.36391363198	554.000793457031	3	33.7855	814
7349.959643424	634.367370605469	2	30.5232	594
7350.124764816	567.677612304688	3	44.5316	838
7350.33914307198	579.582946777344	4	25.0036	607
7350.46489519998	778.402954101563	2	10.0004	531
7350.98787334302	575.647766113281	3	25.5382	632
7351.13238047898	370.963348388672	2	22.2796	409
7351.61449843098	759.413208007813	2	11.3392	658
7351.74448846302	661.609313964844	3	13.5104	760
7352.20359161502	797.745910644531	3	10.028	825
7352.679488847	783.3896484375	2	13.1595	987
7352.92395964698	754.744323730469	3	11.8523	737
7353.171571071	740.150451660156	4	9.28292	968
7353.404959695	815.895324707031	2	11.7418	990
7354.014557247	706.050842285156	3	12.5069	529
7354.16367695898	1132.11364746094	2	9.53976	933
7354.53091783902	882.468200683594	2	8.31656	661
7354.76491015902	460.265289306641	2	62.5854	640
7355.19703051098	886.96875	2	11.6425	1047
7355.517146991	808.130615234375	3	16.8299	1216
7356.09901545498	631.390502929688	2	9.56267	709
7356.21288571098	620.680053710938	3	14.2087	618
7356.38866222302	886.484375	2	11.4193	1025
7357.05037055898	972.518005371094	3	11.4231	636
7357.194751632	808.464111328125	3	10.1909	630
7357.75872726402	689.386474609375	2	16.5389	946
7358.00871060798	628.351318359375	3	11.166	708
7358.4625788	763.7353515625	3	8.70831	499
7358.61695872002	1011.54779052734	3	12.6409	920
7359.08446644798	1036.52990722656	2	10.3035	1204
7359.67818780798	774.952392578125	2	27.3576	604
7359.77943139098	587.075012207031	4	19.2708	714
7359.96795948798	727.40478515625	2	11.4037	1008
7360.529909328	452.945098876953	3	16.963	502
7360.70604780798	914.00830078125	2	8.90411	826
7361.16764311998	605.007202148438	3	11.1025	683
7361.34877988802	871.7783203125	3	7.33315	810
7361.80738060698	398.741821289063	2	50.6312	433
7362.09888262302	534.043579101563	4	23.9012	791
7362.544494639	857.905090332031	2	8.9712	1015
7363.11911129502	732.354736328125	2	14.7815	973
7363.36722153498	698.3828125	3	13.4927	522
7363.866131007	737.473754882813	2	14.9165	793
7364.03357067198	669.849853515625	2	8.32558	566
7364.27308270398	626.701965332031	3	16.8285	783
7364.42982478398	571.015014648438	3	27.3428	659
7365.00417950298	794.387451171875	3	10.1627	729
7365.237192768	995.019775390625	2	11.2024	989
7365.70866675198	1014.03063964844	2	13.6287	948
7366.259039136	646.376220703125	2	16.4217	685
7366.399154751	618.998840332031	3	15.0598	633
7366.808768448	688.885009765625	2	9.73644	569
7367.01614903898	887.479919433594	3	15.6746	1091
7367.49262734402	809.439025878906	2	9.54928	908
7368.004904271	616.331115722656	2	11.9754	747
7368.156633471	661.700378417969	3	9.823	748
7368.61372977498	877.750915527344	3	23.7107	1229
7369.134102159	547.34033203125	2	89.1885	713
7369.29146974302	794.054870605469	3	9.96276	649
7369.760702463	585.815856933594	2	34.4195	618
7370.124815823	397.466644287109	4	39.6846	529
7370.59255718298	694.667785644531	3	10.9827	858
7370.89193087898	575.647583007813	2	112.774	587
7371.38854108698	864.402648925781	2	14.7514	695
7371.61242478302	951.471069335938	4	14.5263	1082
7371.98852796702	458.307647705078	2	82.7737	621
7372.508647647	594.343322753906	3	21.9756	864
7372.71138775902	796.396545410156	4	14.1894	1064
7373.155135407	1062.19543457031	3	21.9805	864
7373.32724875098	725.890625	2	7.88396	654
7373.724495567	676.728271484375	3	15.2057	997
7373.96209654302	639.003784179688	3	10.4704	785
7374.412484607	579.270935058594	2	10.5637	627
7374.628339167	631.887268066406	2	14.0382	969
7375.08396470298	898.019653320313	2	15.6598	1052
7375.42783342302	521.329040527344	2	19.4833	735
7375.98794707098	777.871154785156	2	9.83601	478
7376.183449824	1268.95910644531	3	26.7056	1322
7376.63242222302	507.302459716797	2	20.8153	598
7376.76580318398	662.035766601563	3	7.07564	588
7377.20628718302	894.448852539063	3	14.6149	650
7377.68141110302	690.883056640625	2	15.5068	526
7377.77991507102	708.036254882813	3	12.4903	408
7377.95480755098	888.952209472656	2	11.5894	1087
7378.15239204702	1061.86059570312	3	20.358	743
7378.76212387098	524.2783203125	3	14.5013	629
7378.996265007	1036.8271484375	3	18.6286	1227
7379.59450660698	932.504638671875	2	15.7499	1004
7379.85801166302	719.704833984375	3	9.781	348
7380.26184252702	737.473693847656	3	10.7542	852
7380.74547839898	551.968811035156	3	28.5284	806
7381.06446153498	890.4814453125	3	13.2832	1174
7381.66882092702	799.988403320313	2	9.74723	891
7381.96295009502	836.710144042969	3	13.3874	1137
7382.44343484702	1261.11145019531	2	15.1824	727
7382.766920655	908.937561035156	2	10.4309	927
7383.35178449502	1042.81665039062	3	16.197	875
7383.82448931102	775.453796386719	2	7.21339	585
7383.94613279898	796.897766113281	2	9.24922	640
7384.44567014298	1037.49450683594	3	12.0148	836
7384.68137174298	1014.53332519531	3	15.9268	1052
7385.277618351	557.832580566406	2	27.1785	678
7385.483096703	968.798767089844	3	18.9811	993
7385.961345759	922.7705078125	3	17.3365	1131
7386.30821508702	694.335693359375	3	10.5709	999
7386.887706927	575.004455566406	3	36.2884	311
7386.96357169602	1042.484375	3	19.8291	794
7387.165225824	403.528778076172	3	34.4792	451
7387.732597503	814.093322753906	3	17.8857	758
7388.200831695	874.459533691406	2	14.1142	673
7388.42602783902	896.982971191406	2	17.8023	1076
7389.02440779102	676.932556152344	2	10.3771	664
7389.13551838302	740.119445800781	3	9.12835	795
7389.257021391	826.943603515625	4	13.4263	780
7389.71851521498	652.693969726563	3	18.0716	618
7389.84951575898	681.043395996094	3	8.84541	662
7390.52800435098	824.431640625	2	12.5271	654
7390.69261270302	867.411315917969	3	9.51285	910
7391.24809995102	848.777770996094	3	8.57442	770
7391.71050137502	676.931823730469	2	9.33195	605
7391.86134435102	883.42822265625	3	11.5079	990
7392.45382931202	900.939270019531	2	35.8663	481
7392.57118968	960.166137695313	3	9.34044	871
7393.046451264	782.396179199219	2	10.7468	660
7393.18167	848.443054199219	3	13.2988	949
7394.13678860802	725.097290039063	3	13.9263	757
7394.29203268698	1048.82788085938	3	4.79755	577
7394.72352297498	616.332458496094	3	14.3445	986
7395.289152687	632.388671875	3	17.5756	637
7395.67553324802	813.757446289063	3	17.1188	809
7395.80674444698	654.030700683594	3	7.60216	560
7395.91136835102	756.045654296875	3	10.2233	888
7396.67834740698	826.944702148438	2	9.09285	701
7396.78897694298	686.441284179688	2	11.1181	659
7396.979743071	948.034301757813	2	13.8583	1165
7397.735834127	765.082275390625	2	8.5732	518
7397.834576895	724.429260253906	3	16.7742	707
7397.951459679	577.341979980469	3	24.4063	568
7398.11469081498	602.019226074219	3	17.3296	747
7398.78156343902	632.694274902344	3	15.9528	511
7398.89705638302	791.601989746094	4	9.72444	709
7399.262054415	727.412170410156	4	12.4067	959
7399.467173391	672.400329589844	3	11.2098	735
7399.887287391	730.043518066406	3	9.69912	919
7400.08041281502	614.003295898438	3	12.386	783
7400.64791422302	709.452270507813	3	13.403	699
7400.78938241502	506.945587158203	3	29.9557	595
7401.25188355098	874.708190917969	2	10.614	1120
7401.50888383902	765.082153320313	3	15.2877	445
7401.71562291102	951.721862792969	4	13.0228	676
7401.84811241502	704.0654296875	3	10.6548	647
7402.18560089502	781.387634277344	4	14.6398	711
7402.725260319	595.667541503906	3	29.581	660
7402.86122035098	611.562316894531	4	17.4982	752
7403.341213311	832.469360351563	2	8.90748	765
7403.51194862298	650.350524902344	3	8.20277	802
7403.97056398302	695.034240722656	3	9.33942	766
7404.434203359	603.84423828125	2	12.8962	938
7404.675926703	609.33642578125	3	10.1548	489
7404.90954051102	827.193664550781	4	9.10871	762
7405.44954163098	684.379577636719	2	11.0599	785
7405.614020127	680.376831054688	3	11.9952	686
7406.070140415	781.136962890625	4	29.1134	1119
7406.250525327	1048.49230957031	3	5.3145	461
7406.57938041498	791.852294921875	4	10.7358	662
7407.02787758298	813.452575683594	2	15.2377	670
7407.135248175	755.711486816406	3	11.1752	639
7407.22936833498	996.477111816406	4	10.7707	957
7407.36961414398	899.13134765625	3	9.26364	510
7407.506982336	602.860107421875	4	10.2921	631
7408.49947172802	704.39990234375	3	20.0356	988
7408.92157652802	571.307861328125	2	16.2081	875
7409.61881900802	694.001037597656	3	9.17812	888
7409.82392920002	1177.4892578125	3	7.79013	742
7410.28367815998	698.021301269531	3	9.12495	680
7410.74404652802	577.341430664063	2	23.8002	514
7410.91928575902	1048.158203125	3	9.66262	1189
7411.07777320002	692.395751953125	3	8.08328	492
7411.72201998402	590.323852539063	2	21.8307	758
7412.17814848002	751.890563964844	2	9.92828	665
7412.320375839	653.030212402344	3	16.5165	625
7412.76549745602	923.465759277344	2	9.75691	830
7412.94450022398	807.439331054688	3	14.8578	771
7413.36735710298	661.010925292969	3	13.9233	814
7413.76323382302	560.963317871094	3	25.9742	597
7414.21399798302	791.852172851563	2	11.7608	864
7414.38083107098	659.703857421875	3	16.459	886
7414.913826735	724.965270996094	2	12.4822	492
7415.00881617498	822.748352050781	3	15.1585	737
7415.12831073498	820.453735351563	2	13.582	894
7415.34731935902	747.046142578125	3	8.7101	620
7415.949294831	981.189453125	3	18.9214	1208
7416.523169247	824.485534667969	3	12.2233	667
7416.632033151	680.008972167969	3	9.42684	625
7416.741781311	730.712341308594	3	9.45147	784
7417.46989491102	752.390930175781	2	9.72837	745
7417.63062631902	565.333740234375	4	81.6933	788
7418.20101782298	928.495788574219	2	11.0042	670
7418.37025555098	552.669494628906	3	33.8901	715
7418.79698460702	683.04345703125	3	13.0077	788
7419.038496159	994.497924804688	2	15.2218	1226
7419.608850495	724.429321289063	2	13.5194	716
7419.755206671	694.698425292969	3	10.1987	580
7420.19157623898	864.780883789063	3	8.48829	708
7420.394573823	450.7734375	2	56.5276	538
7420.82255966298	476.770965576172	2	30.1099	596
7421.71779503898	1146.55285644531	2	19.2187	1095
7421.988182463	661.3447265625	3	9.2258	563
7422.43140479898	442.213439941406	2	43.3962	531
7422.667767567	803.07958984375	3	13.202	1273
7423.26876441498	813.956420898438	2	15.5827	927
7423.411008207	802.744995117188	3	8.98174	767
7423.53152964702	711.405822753906	2	11.3995	619
7424.08074527898	994.497680664063	3	11.3544	801
7424.24035439898	845.439636230469	3	27.8935	609
7424.743496223	711.903015136719	2	15.3377	688
7424.877343167	598.679504394531	3	29.4813	502
7425.023502255	660.037780761719	3	15.196	925
7425.495332271	980.853820800781	3	21.1604	1184
7426.063702047	847.422424316406	3	15.137	710
7426.260686223	465.955657958984	3	39.2268	597
7426.81230969498	669.051818847656	3	10.3965	548
7426.92380878302	944.475158691406	4	9.24928	1005
7427.06104752	994.161254882813	3	9.08252	705
7427.675285823	727.784423828125	3	9.07953	631
7428.12553247898	954.513427734375	2	15.0962	595
7428.35089620702	727.053161621094	3	13.4591	984
7428.75463241502	914.526489257813	2	10.9401	641
7428.980523999	469.281402587891	2	40.1902	633
7429.52951892702	914.024475097656	2	14.2061	912
7429.73060851098	630.029113769531	3	24.3045	693
7429.97272886298	723.402099609375	2	8.96222	692
7430.12911535898	636.033142089844	3	17.3668	514
7430.50109524698	821.443725585938	3	21.9927	670
7430.65871739102	563.027404785156	3	13.4106	792
7431.16720915098	1062.5234375	2	19.1445	1254
7431.76382507202	872.89990234375	2	15.7166	451
7431.861818112	853.761413574219	3	6.02088	640
7431.97693942398	868.457946777344	2	11.0415	725
7432.75905996798	1175.06091308594	2	24.4759	555
7432.993040832	728.118591308594	3	12.8335	571
7433.401912416	488.862823486328	2	17.6125	579
7433.55515508702	853.427490234375	3	4.99303	524
7433.99664551898	603.017272949219	3	14.6278	661
7434.45575734302	477.778137207031	2	24.9753	445
7434.55900212702	701.02392578125	3	9.81981	735
7434.704017887	862.943908691406	2	12.1326	899
7435.34313022302	575.66064453125	3	28.6341	822
7435.80137500698	692.908996582031	2	16.0613	333
7435.88134967898	865.115356445313	3	10.5007	694
7436.00048604798	944.976745605469	4	12.5072	1023
7436.60959681602	630.029907226563	2	15.2998	706
7436.72033870298	673.72607421875	3	10.8985	687
7436.83457608002	477.527740478516	4	35.0352	461
7437.403481664	472.773712158203	2	42.4025	510
7437.78445740798	644.029479980469	3	10.3773	703
7438.25347896	499.808410644531	2	29.8664	679
7438.47579511998	673.392517089844	3	14.8799	694
7438.929403551	944.72607421875	4	10.6503	842
7439.35952956698	750.354675292969	2	10.1438	771
7439.543148351	626.023254394531	3	12.9503	845
7440.00488484702	865.44970703125	3	10.9024	966
7440.26549867202	1225.04675292969	2	7.43498	1025
7440.73336668702	761.430541992188	2	11.2499	1000
7441.30037441502	638.923767089844	2	16.7124	704
7441.46110286298	566.3056640625	3	34.37	860
7441.57373087898	644.014038085938	3	10.6862	688
7442.295597231	541.296508789063	2	19.718	766
7442.46619726302	576.003967285156	3	23.462	612
7442.90694571098	676.695678710938	3	11.255	720
7443.75067207902	720.439270019531	2	10.8117	484
7443.847419327	697.083923339844	3	20.8067	729
7443.962926719	697.083923339844	2	9.68148	504
7444.190915487	688.884704589844	3	15.1778	882
7444.36140388698	906.464721679688	3	11.482	715
7445.040785151	1175.56433105469	2	30.1616	628
7445.589265983	477.276458740234	2	51.7942	658
7445.86253844702	397.466796875	2	26.2538	486
7446.41338510302	667.88037109375	2	21.8229	969
7446.661231695	598.3662109375	3	22.137	501
7446.89497919898	603.351928710938	3	21.1623	868
7447.094357775	861.132507324219	3	8.91694	734
7447.67658331098	906.111511230469	3	10.6714	625
7447.81334529498	707.042419433594	3	8.08423	637
7448.37923908698	760.917724609375	2	8.40294	973
7448.61156564702	735.781860351563	3	9.99228	496
7448.84993038302	537.787414550781	2	12.3499	744
7449.382299423	749.420776367188	3	12.4705	736
7449.735055695	558.274841308594	2	14.5022	816
7450.25877883098	880.482421875	3	9.52709	1098
7450.96077574302	987.549621582031	2	26.0834	342
7451.05251391902	736.378601074219	3	17.7417	711
7451.25045796698	1001.01812744141	2	11.3731	988
7451.73324540702	861.468566894531	3	13.6117	923
7451.93137420698	625.688903808594	3	11.6798	693
7452.49662825498	944.727355957031	2	12.809	1050
7452.69196927902	807.403869628906	3	10.2776	895
7453.16159958402	758.449157714844	3	9.38999	516
7453.33107881502	796.483215332031	2	15.8004	969
7453.78646284698	1063.02612304688	2	8.29187	864
7453.96881904002	641.692199707031	3	16.4328	720
7454.534816832	647.412963867188	2	10.1415	890
7454.72654998398	504.015899658203	4	18.4474	548
7455.16430063898	752.792419433594	3	8.15214	688
7455.308423247	1000.51690673828	2	13.0669	676
7455.75878521602	1026.865234375	3	15.8978	900
7456.28277928002	552.337890625	3	22.123	734
7456.445395263	568.836242675781	4	16.8424	517
7456.88962855902	595.659912109375	3	14.4539	661
7457.019635295	769.055114746094	3	5.46033	560
7457.44662123102	1040.96154785156	2	13.1293	1216
7458.04086943902	783.460388183594	2	10.099	605
7458.145736175	1026.53088378906	3	11.3382	616
7458.333287823	1017.25213623047	4	35.424	981
7458.98608252698	586.986267089844	3	14.162	758
7459.14883020798	537.787414550781	4	15.5703	649
7459.58807686398	954.012817382813	2	9.78951	780
7459.75356054402	779.995300292969	2	12.214	720
7460.20256190402	592.33740234375	2	18.8749	784
7460.420298063	744.419921875	2	9.80362	893
7460.878537488	588.845458984375	2	13.2114	663
7461.32103339198	783.921936035156	2	13.3243	703
7461.43702923198	564.680236816406	3	19.6719	731
7461.542530224	689.051330566406	4	10.1819	801
7462.110137343	666.91357421875	2	16.354	895
7462.305374367	478.276184082031	2	27.5715	566
7462.70799926298	848.754821777344	3	18.4136	1137
7462.95173623902	993.162231445313	3	9.30889	1007
7463.422511199	620.378967285156	2	9.9746	812
7463.89922662302	866.115539550781	3	12.8085	658
7464.03173809602	1017.50311279297	4	19.068	350
7464.38658862398	706.699401855469	3	17.0488	668
7464.52035004698	503.765289306641	4	23.7745	656
7464.85045897602	709.739501953125	3	7.46088	642
7464.991217535	550.343017578125	3	14.1467	720
7465.431940767	828.081787109375	3	8.44375	820
7465.68119815902	487.296661376953	2	16.3135	669
7466.11429966302	508.261291503906	2	21.1949	713
7466.640925935	790.410705566406	2	12.8796	957
7466.854654095	1120.5302734375	3	16.3144	1037
7467.28365204798	727.900756835938	2	12.5632	692
7467.43151512002	689.321350097656	4	13.2436	898
7467.87388596798	732.944641113281	2	6.3547	814
7468.04825019102	954.515991210938	4	8.07782	637
7468.29000105498	683.710327148438	3	8.21455	965
7468.811993199	664.377502441406	3	11.0397	800
7468.992491583	874.710632324219	4	12.4692	911
7469.45423654298	836.101440429688	3	13.1453	852
7469.93672174298	652.005187988281	3	14.3965	835
