MS:1000894_[sec]	MS:1000285	S/N	peak_count
9651.78236136102	1632147968	11.5774	766
9655.30178664102	1550296192	11.0376	961
9657.53012716902	1597494784	11.0742	841
9661.14152924898	1658140672	11.4836	1071
9662.363630577	1528095488	11.4633	1042
9665.912551746	1539099520	11.7293	923
9667.57963728102	1402546176	10.5437	803
9671.12578796898	1691851392	11.6418	1209
9674.445729777	1616370304	11.0305	970
9678.17938244898	1335039488	13.0271	1801
9681.448584897	1401372544	10.5842	1226
9684.64551585702	1461743744	9.40809	1091
9686.601466434	1734318976	8.37343	985
9689.664275136	1230211200	9.75779	1274
9692.936687136	1255086080	9.868	1012
9696.39462168102	1188637312	9.32764	1040
9699.75230644998	1079493760	10.6317	1500
9703.33519683402	923223040	9.89809	1424
9706.76713702602	978325824	9.20943	843
9710.16093451398	848215488	9.89469	1040
9713.011124769	980507136	8.62081	896
9717.25265392098	762910720	8.08449	907
9720.69655720098	967845952	7.21841	798
9724.17649513698	740108096	8.34094	1330
9726.72244944102	834957120	7.07279	983
9730.283364465	701879424	7.82957	1156
9733.74428929698	823682048	8.70087	1499
9737.38020764898	756087040	8.66781	1440
9741.05113256202	820005568	10.0056	1821
9744.67605772902	1187280256	11.2246	1582
9748.55918109	1298591232	11.6175	1357
9752.69146036998	1351794816	10.7006	831
9756.24379739298	2135006592	10.7026	938
9759.65171800098	1865356800	13.9176	1397
9763.02573169698	1726864896	13.6938	1127
9766.619555793	1835001088	12.2888	821
9770.09010044898	1574581376	13.9128	1019
9772.497785457	1574632832	13.3849	957
9776.20231680102	1512866688	14.5313	1189
9780.026733393	1510716288	14.4999	1006
9783.76317520098	1737752960	13.0922	767
9787.173072354	1946754304	15.1882	983
9791.195012784	2033428992	13.3983	686
9794.43705334602	2230254080	13.9781	729
9796.792500081	2136589184	14.2408	813
9799.24832913702	2154215168	15.0407	849
9802.83074553702	2491721728	14.5255	798
9805.852173729	2317870592	15.2976	1018
9807.68836091298	2163317760	14.9937	989
9811.21704758502	3065569536	15.2032	1073
9814.68134819298	2811027456	12.7399	751
9818.24551617702	2166641920	15.1227	1082
9819.795880065	2195098880	13.5133	891
9823.02616198398	2331746048	14.9449	977
9825.19725065598	2219885056	16.0482	1117
9829.31539891302	2178214656	14.7414	1090
9830.96197676898	1985775744	16.5982	1395
9834.317915457	1654878208	14.6034	1319
9837.63909112098	1389456640	13.7901	1277
9841.507500177	1381626624	12.5386	1127
9845.373674577	1749593216	11.8645	1178
9848.89508275398	1255160320	12.8686	1236
9852.491505378	1445710592	12.2493	1191
9856.35339873702	1182208000	11.7568	1266
9860.31581308902	1478342272	10.5469	1101
9864.153353505	1590001920	11.5636	1485
9868.45526011302	1252182016	10.3769	1127
9871.48296587298	1070221632	12.0618	1562
9874.75848544098	1101736064	13.261	1791
9878.610428193	1665047168	13.227	1721
9882.212861457	1191151744	15.8247	2311
9886.16450389002	1012609152	14.4064	1847
9890.173913073	1408797952	10.6138	1076
9894.05532854598	1419155456	11.7385	1373
9897.35565105702	1463439488	14.3062	1651
9900.282812241	1773967616	14.5268	1252
9904.19960875302	2251089664	17.0749	1406
9907.72425110502	2018448768	15.3175	883
9911.23344054402	2292851968	16.0622	1061
9912.52941472098	1920659072	13.7552	734
9914.57212148898	2029910400	13.1677	704
9916.51594142598	1813442944	14.2269	807
9918.65766102498	1808943744	14.5805	749
9922.25758444902	2585015040	17.2385	1128
9925.21510174398	2788549888	17.0068	980
9928.75166809602	4099751424	18.3033	1006
9931.52949096	3504313600	23.9071	1677
9934.61292044802	4017939712	20.3369	1114
9937.83272656002	436544800	21.7229	1148
9939.617313714	3646649088	31.8924	1371
9943.31147180898	486431232	24.0724	1403
9946.28903334402	529784480	21.7887	894
9949.81032456102	650588416	19.8698	929
9952.56439566402	1224978176	17.7393	703
9955.51420777602	1367853056	19.1906	916
9957.69665537598	1059502016	18.5421	886
9959.10700515198	313957888	20.4059	1126
9961.61419982598	1015063872	18.0402	731
9963.84015784098	1778310272	14.7209	631
9964.836878865	1607697024	15.8963	702
9965.43033526602	1698768000	17.6189	769
9966.804461025	289583424	17.2767	931
9967.57632096102	1971852032	11.9717	403
9969.86278128102	2099690112	20.1976	819
9970.34274374502	259340688	17.7654	1103
9972.47631233802	738931968	13.4295	516
9975.718637169	3999416576	16.9424	672
9977.902601745	4066315520	18.4164	947
9979.997148273	3906411264	16.9056	679
9983.43020688102	2722402304	14.559	548
9984.95605449702	2606887680	17.7723	1056
9985.643791329	2769083904	14.5165	574
9989.290302081	2417825792	15.0801	736
9991.954023345	2794156544	14.411	781
9994.23023561802	2674063360	17.3131	1010
9996.54216814602	2683492096	15.2213	692
9999.60397582602	1813909120	14.0136	812
10000.474194513	2347111168	13.8738	722
10002.205260786	3066388480	12.7684	733
10002.755369234	2049226368	13.2334	751
10004.395876002	2713682944	13.849	698
10005.589857362	3040902400	29.5724	1388
10007.461800785	2965510400	11.9477	599
10011.409686545	2551860224	25.1303	1479
10011.876669313	1674949504	14.5106	969
10015.817612704	2403185408	19.4275	977
10018.773155314	2874940416	21.4461	987
10020.733517041	2042926720	13.2717	894
10024.35977368	2335224832	12.6288	956
10026.581378802	3197750016	20.6864	1165
10030.165294098	1920310400	13.7899	873
10032.521101601	2187712512	10.903	657
10035.996414097	2832613120	9.82249	226
10037.501133873	2478965760	21.8177	1102
10037.889228481	2253236992	15.2869	1047
10041.725157841	2797783040	15.5213	769
10045.672963521	2308914432	13.6066	494
10047.703275265	387571520	22.9826	388
10049.824084513	2064498048	16.5686	718
10050.419467649	2394582784	40.9094	453
10052.994539713	3366787584	34.2052	761
10054.523625153	3544428288	21.132	623
10056.096314913	812886784	33.4531	817
10057.191556705	3279137536	15.3198	686
10059.344643873	2023643008	11.6767	543
10062.11134293	2785244672	12.2373	547
10062.566660161	2060272128	16.1561	960
10064.724493025	3090070528	10.8839	402
10068.48206072	2717096448	13.2437	731
10068.858284529	3984681216	20.8853	863
10071.270623409	4031971840	13.7972	553
10073.430198466	2287983360	14.9296	1456
10074.455676193	3032509696	11.3916	843
10077.961862497	2162032128	9.47431	602
10081.394395041	2208183296	19.421	1411
10084.531073873	3156530432	16.2157	921
10087.829753024	3870981376	20.4167	965
10091.81329053	3330412800	13.7274	508
10095.524954433	3114115584	11.981	452
10097.999776865	2174520832	18.4162	1072
10098.574225282	2403826176	18.3476	1050
10101.899689056	3063537664	14.2173	637
10105.587598448	1932956032	15.3731	1098
10105.967708944	4208983552	17.5013	856
10109.561144864	1852926976	14.2634	950
10112.39295776	2195620096	12.4286	511
10115.112777952	2628742400	19.5669	1215
10116.531361136	1865962240	12.8404	1063
10119.623146146	3120080128	26.2396	1398
10121.06727805	1900991232	12.8178	978
10124.840277505	2221910272	20.2362	1416
10127.942115553	1814306560	14.723	1529
10131.310916033	1827268736	11.4329	1130
10135.158944881	1654324224	13.6351	1529
10138.981608481	1579151616	11.5415	1407
10142.802655201	1337491584	12.5021	1370
10146.264192914	2836039936	17.2351	529
10149.878491409	932744704	12.9128	2295
10150.764472449	940729152	9.64724	1617
10154.366394737	832169280	10.185	2017
10158.082311873	934194944	11.1231	2383
10162.102221217	1083109504	12.0076	2348
10165.464888097	1177385600	9.6536	1274
10168.985793665	1291347456	8.8616	1188
10172.140221073	1111287424	10.7141	1500
10174.49318893	1995528960	11.4429	1057
10177.985210641	2087268992	15.7789	1064
10180.564053313	2508230400	16.4724	1128
10183.917108097	2662730496	20.781	1160
10187.672641377	1938676992	16.4966	1122
10191.641569217	2014331776	13.4434	731
10195.508976929	2913320704	12.5062	517
10198.997385554	2221178112	15.3812	840
10201.288344738	2094286592	14.222	904
10203.940911585	3187066624	13.45	712
10207.059588242	2371259392	11.7156	641
10208.706799681	2770352384	15.6254	1048
10210.744101377	2497372160	10.3188	524
10214.648912321	2713894656	14.4376	1190
10215.385004354	2656947200	12.3672	789
10218.898326513	2431729152	12.9024	623
10220.584782593	3346372864	9.62513	376
10221.334031137	2201628160	12.934	678
10222.020757057	3185112064	11.6956	475
10223.284350818	2345134592	16.1025	1234
10224.812803761	2775496704	10.8632	327
10228.558476385	3178564864	14.281	700
10230.031208322	2748296960	12.457	435
10232.119636417	2986771712	16.4408	765
10232.535009122	3542548224	13.8493	621
10235.400449697	2697646848	13.1741	473
10237.740498849	3294400512	13.3671	463
10238.455502289	3084017152	13.4261	440
10240.344312497	3540054272	16.1845	667
10241.088338401	3533558272	14.0842	451
10243.601518049	2622200576	15.2402	557
10244.400254945	2888902144	17.435	1045
10247.116196561	3034217472	13.9613	350
10250.131110129	3649900800	15.2462	622
10250.505868113	3364229888	17.8939	979
10251.868088801	3264548352	13.6476	493
10255.445629457	3508476416	14.7821	556
10256.303987297	2785724672	13.4527	405
10258.260079026	2122676096	17.3855	1139
10260.087394561	3859402496	14.4606	567
10263.877569329	3280002816	14.8001	724
10265.165274801	3257295872	14.5516	622
10267.303739553	4164985088	13.4851	609
10268.693586354	3651224064	14.8963	505
10269.682436242	3017111808	19.03	1310
10271.703520289	1594377216	13.3731	488
10275.811668609	4167220480	18.9725	1174
10277.325148945	496572928	12.4172	407
10280.991433601	2412293120	17.9862	993
10282.494403809	3344712704	20.9639	1052
10285.080819729	3517834240	14.239	491
10288.202275586	2493700608	15.3964	777
10288.655228306	3612118528	17.3921	916
10292.095189729	2592910080	12.9036	475
10295.892867825	2824532224	15.3797	825
10297.862691809	2501060864	14.4071	597
10299.622290097	3040681984	15.2392	819
10302.070567137	2497021440	12.3418	540
10304.938902577	1887115008	15.8295	908
10306.596616928	2133020928	12.1723	592
10309.778154832	2073622528	14.4957	796
10311.934627312	2333632000	11.8918	620
10314.159825024	1614002816	16.9923	1158
10315.338143216	2109842176	12.6849	591
10318.894432064	2826930944	13.5767	834
10320.906419008	2135760384	12.6432	531
10322.146383168	1728084736	16.3394	1332
10322.676098672	2014754432	13.8989	755
10326.522286256	1980267520	14.6442	988
10327.509273488	2293944320	12.165	574
10330.958191136	1883575168	12.9242	787
10331.478277362	1906399488	12.5419	888
10334.114137986	2159382272	11.1802	655
10337.773509665	1547349760	14.7825	1171
10338.499516722	2431598336	11.3534	656
10341.85142093	2367830016	20.5128	1207
10343.35389512	2513657856	17.5245	834
10346.711312401	2362415872	16.7313	903
10350.041017313	2397054208	16.6662	996
10353.316286626	2315299072	17.7526	1174
10355.829754705	2506710272	15.8019	903
10359.537532945	2352980992	15.9039	932
10362.405211874	2727184384	15.4567	952
10365.646772561	2100383360	15.9936	1049
10369.339055345	2324154624	15.4964	1064
10372.557133137	1896980480	17.4521	1198
10376.004666881	1901532032	14.6644	1006
10379.954826273	1693947776	17.1374	1260
10383.842383809	1533489664	16.7416	1310
10388.088895889	1255194752	15.4403	1336
10391.852186433	1303720064	12.251	960
10395.596750065	1121918208	14.2582	1671
10399.259164338	1103753088	11.6734	1342
10403.254180706	943964992	12.1755	1676
10407.136329713	1034393600	10.0576	1330
10410.998125345	1141095808	10.7821	1802
10414.685671313	846605824	10.0932	1649
10418.164211761	917383680	9.57634	1616
10421.420019729	849332672	9.84886	1832
10425.650708961	962841152	10.2249	1940
10429.264011361	1140943104	13.0067	2547
10432.479801745	1257509504	12.9783	2385
10436.337333761	1510417664	14.6187	2178
10439.715622049	1487880960	14.7186	1996
10443.139303329	1390763648	15.4736	2076
10446.939470305	1363692160	14.0934	1634
10450.802891809	1176637440	14.224	1814
10454.35255493	1230573312	12.3428	1291
10458.340939954	979562560	15.6554	1831
10462.329503585	1031874624	17.6464	1942
10465.719058161	1135458432	17.4144	1657
10469.421696641	1326154752	16.1578	1519
10472.934892481	1401892352	17.1994	1395
10476.866789905	1347724800	16.2573	1254
10480.778728257	1230904576	16.5886	1681
10484.626365649	1322127104	15.4203	1558
10488.206555281	1138974208	14.1689	1485
10492.062593217	1109651072	14.8875	1650
10495.79825997	1136995328	12.6515	1224
10500.030413297	1086723072	14.9119	1710
10503.096469633	1169961728	16.29	1919
10506.807870033	1112770560	17.0651	2185
10510.605150289	1005376768	16.0487	1880
10513.985232513	989740928	16.7551	2007
10517.568613697	1095210112	15.3847	1748
10521.541655505	1202617216	16.0185	1823
10525.181571937	1226177408	13.8697	1697
10528.660368049	1007524544	13.801	1640
10532.404291777	1316613760	13.8572	1869
10536.056231649	1010713728	12.0341	1394
10540.383735329	820101568	11.8571	1604
10543.255819761	771646400	13.739	2340
10546.708244097	819070208	12.2808	2042
10550.765032913	746501248	12.2526	2376
10554.672185313	726784448	11.3627	1913
10558.300875889	786371648	12.4251	2196
10562.028626817	988493760	11.739	1647
10565.94294685	1038156416	12.1118	1745
10569.854473537	970941120	14.9143	2053
10573.818267057	1011620032	13.1753	1781
10578.052417745	1026775616	12.2213	1770
10581.762461953	819206208	13.9654	2431
10585.640224321	816184384	11.7909	1988
10589.683506433	877801856	11.6957	2100
10593.148052834	910915392	11.7681	2263
10596.732008928	1080366592	10.5188	1503
10600.67991024	1420115584	12.8118	1286
10604.01446208	2598080256	15.7015	958
10606.973634657	1847258496	15.6201	700
10609.38106213	2279653376	15.7426	799
10612.415497889	2639968000	14.0966	621
10615.954209889	2414831616	13.3919	604
10617.694631441	2017977472	14.3924	729
10619.519493009	2034570112	14.354	778
10622.179275409	2216442880	13.3168	587
10624.327100992	2005219968	14.6321	787
10626.659176992	1740168064	12.939	680
10629.800879953	1820297216	13.2941	676
10631.832687137	1517838720	14.5536	985
10635.486985473	1484299136	14.9307	1188
10639.050894785	1557040384	13.1125	872
10642.728589409	1542375040	11.5384	687
10645.344770001	1064977856	15.3841	1588
10646.412254562	1062595776	14.6799	1197
10650.750669713	896595200	14.1956	1627
10654.666552369	921894976	10.9188	1140
10658.582479937	1080006272	10.735	985
10662.489150145	1053392384	13.2461	1343
10666.151823105	835010752	13.9143	1868
10669.987986417	791815168	13.2656	2073
10673.528273874	706119040	12.6562	2113
10676.743686705	599178688	11.2662	2079
10680.621870769	626824128	11.1901	2268
10684.133894562	485234976	9.97978	2416
10688.359698913	436738624	9.50196	2602
10692.505730209	392183648	8.26538	2366
10696.472634929	405157632	8.14802	2555
10700.161060929	414656960	8.19052	2513
10704.021352033	401186816	7.91436	2402
10707.729269458	488232288	8.58614	2380
10711.601176017	524429472	8.90307	2217
10715.195971329	737837632	10.7295	2375
10718.649021506	927045888	11.1406	1586
10722.435061218	1082424448	14.0104	1793
10725.927888433	1288127488	11.5629	985
10730.466132529	1212543104	15.8801	1622
10734.108651265	1159140608	15.4111	1578
10737.711340577	1107731840	14.1543	1463
10741.576480065	1074390272	12.5331	1415
10745.060408961	961078528	12.5816	1611
10748.973944705	893481024	12.2694	1837
10752.785609297	808609664	11.7794	1801
10756.676190626	673095872	12.5498	2012
10760.434061906	767360704	11.4769	1970
10764.113746449	728255040	11.8226	2195
10768.38189037	794122240	12.0444	2205
10771.895817185	977172928	12.4718	2129
10775.655745681	1057011840	11.706	1599
10779.322169169	1314258944	9.58488	1006
10783.229430689	1325514112	11.4888	1458
10786.743632241	1167766400	10.3553	1237
10790.414921105	1084839552	10.5625	1381
10793.604598801	981929152	10.2015	1594
10797.063271617	850727808	9.34075	1437
10801.008454161	788760064	10.0856	1933
10804.598232945	806169152	10.9017	1857
10808.877126754	1112232960	11.2916	1487
10812.549424002	1545183744	11.8959	1042
10816.278711633	1898641792	12.6391	746
10818.162676193	1857558016	13.6036	756
10821.037983857	1869905152	12.9485	545
10824.095793089	1678274944	10.5836	450
10825.160523729	1570734336	11.8463	606
10828.422449265	1608457472	11.1182	589
10831.728388242	1539818752	11.1101	555
10833.042330657	1506399488	10.3849	523
10834.949058417	1468971520	10.2873	512
10836.396028993	1190225792	9.68223	447
10837.495741665	1593882368	10.9096	464
10837.976703441	1360767360	11.892	737
10839.133198721	1352271360	11.747	548
10841.761623984	1950229888	11.0096	436
10843.364112274	1570111104	13.717	654
10844.152466737	1741117440	12.6994	481
10847.704390865	1696046208	17.3129	998
10849.004100081	1818353152	16.4661	744
10852.827152209	1633130496	18.8218	1001
10855.957943634	1695279360	18.59	1132
10859.725752369	1665480064	16.8718	1130
10863.417533553	1489222528	17.2122	1037
10867.108949137	1530144512	16.6694	907
10870.249259281	1254623616	19.3987	1185
10873.264064129	1423250432	17.0753	998
10876.911105793	1091164928	18.2832	1214
10878.963916017	1539301504	10.6355	479
10882.98294544	994719936	15.8204	1123
10884.432171458	1006509376	12.5522	781
10888.293081841	863995520	15.8931	1596
10890.447658865	1158703616	10.9178	700
10894.396951889	806714816	13.0066	1309
10896.020920001	945911232	10.4933	899
10899.012493873	916418112	11.6477	1038
10901.895549201	1004822528	11.7577	1365
10905.418069265	916632256	11.4653	1086
10909.188506289	899357760	11.7803	1278
10912.43643085	862136128	12.3029	1280
10916.336348002	742971968	13.0366	1670
10919.369530466	839805760	12.8384	1365
10923.374068801	795610624	11.4838	1354
10927.821843921	854753728	11.4527	1670
10931.647980961	680516480	11.3545	1908
10935.367931153	622324736	11.2308	2254
10939.085711121	530515552	10.1108	2127
