MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5407.89429339198	506.989135742188	3	24.9841	477
5408.28091975998	660.37841796875	2	13.039	572
5408.37029352	589.661254882813	3	26.364	593
5408.45316617598	1019.01483154297	2	11.9151	517
5408.55943299198	531.978759765625	3	23.0201	566
5408.99327088	897.122314453125	3	9.08256	914
5409.41166016002	596.312194824219	2	18.8374	812
5409.52064228898	714.027709960938	3	8.70537	563
5409.62789521602	873.926147460938	2	8.94609	717
5409.80850673602	677.036804199219	3	10.8595	736
5409.94114294398	491.774169921875	2	36.8013	617
5410.56361951998	782.412841796875	2	9.52945	820
5410.70710711998	581.012817382813	3	26.4645	653
5410.94848460802	686.348327636719	2	8.50177	618
5411.347600848	850.486938476563	2	16.9676	600
5411.45222110398	560.673950195313	3	21.5476	701
5411.55698057598	900.173156738281	4	15.0952	664
5411.731098945	819.447631835938	2	13.953	852
5411.88222529698	839.7578125	3	5.04619	649
5412.016329024	383.955505371094	4	56.7687	550
5412.15922008	546.295776367188	3	30.2743	576
5412.27670033602	491.774444580078	4	30.651	625
5413.17468923202	1002.54095458984	3	21.5511	1368
5413.669363152	972.985046386719	2	14.6109	1119
5413.85068993602	610.694946289063	3	22.2052	598
5413.95635396802	752.158386230469	2	11.7623	647
5414.47553238402	870.512939453125	2	14.7167	605
5414.57639959998	732.401123046875	3	14.9464	589
5414.667148128	572.324096679688	2	14.5517	793
5414.76922307202	931.110534667969	3	10.4483	946
5415.53150863998	716.378356933594	2	7.97173	547
5415.62624359998	999.14111328125	3	27.7436	509
5415.715009104	755.150817871094	4	20.9817	528
5415.82187878398	656.370178222656	2	12.9706	622
5415.99150372798	1002.20666503906	3	16.0726	864
5416.155866352	876.462707519531	2	11.2205	1138
5416.95373536	1307.62939453125	2	14.0493	1007
5417.36971995198	720.872985839844	4	9.7591	543
5417.71146369702	694.374267578125	2	31.2497	1157
5417.95220515302	563.662048339844	3	16.948	606
5418.06219432102	770.089782714844	3	12.3112	814
5418.20656785702	927.431701660156	3	11.1723	962
5418.36796337598	618.390625	3	14.8182	647
5418.97943353698	773.671997070313	2	16.469	946
5419.12207931298	927.098327636719	3	9.70332	693
5419.23884825598	754.900329589844	4	11.3278	656
5419.42379955198	618.378967285156	3	13.4924	602
5419.53870817602	930.776000976563	3	11.3362	898
5420.26153049598	770.423583984375	3	10.9471	726
5420.396029296	736.883361816406	4	20.9726	943
5420.82327007998	895.947937011719	2	10.2645	633
5420.94950612802	981.841796875	3	11.6285	669
5421.11331384	563.995971679688	3	24.1636	605
5421.53137614402	755.150451660156	2	14.2285	625
5421.62974294398	858.711547851563	3	10.4622	891
5421.740871456	782.885559082031	2	8.0246	485
5421.83912772798	584.981201171875	3	18.5733	855
5421.98500465602	793.797729492188	3	8.28152	652
5422.742615856	819.429260253906	2	13.4235	649
5422.84583887998	875.789184570313	3	7.73141	629
5422.940714976	845.466247558594	2	15.0387	646
5423.05122496002	902.764526367188	3	8.80631	812
5423.21296433598	1047.96105957031	2	14.7215	977
5423.39547737598	716.909606933594	2	9.92965	527
5424.23932577598	742.4326171875	2	8.32412	559
5424.33618929598	876.125244140625	3	7.78116	633
5424.45107571198	408.722686767578	2	25.2072	524
5424.680549712	624.001281738281	3	12.7398	657
5424.8075652	891.931274414063	2	6.23768	548
5425.64632543998	689.881713867188	2	7.46775	577
5425.76014692798	597.338562011719	3	12.1606	698
5426.14627848	793.130432128906	3	15.8781	645
5426.32641262398	625.3369140625	3	19.4893	1127
5426.46166152	1113.84411621094	3	12.556	1016
5427.00262552002	826.738525390625	3	13.4476	1290
5427.561493152	922.495788574219	2	9.75875	538
5427.87925260798	573.346862792969	2	11.9073	803
5428.14860608002	964.512268066406	3	11.7806	808
5428.42110123198	1084.87365722656	3	14.5143	820
5428.65522454398	947.435485839844	3	11.1488	689
5429.36532862398	625.337158203125	2	12.9717	769
5429.47431966402	827.071411132813	3	9.32576	742
5429.59493564802	675.813842773438	4	9.17236	581
5429.75544342402	924.483215332031	2	9.75475	708
5429.94143892798	760.164489746094	2	17.0876	1170
5430.68905903998	681.379516601563	2	24.4743	581
5430.7856712	418.226104736328	3	29.3682	597
5430.857280624	802.940063476563	2	9.38617	827
5430.977596128	703.374694824219	3	8.72997	680
5431.32790220802	822.41064453125	2	8.8258	1068
5431.50003923202	754.364318847656	3	8.11762	671
5432.16713867298	731.417602539063	2	21.661	542
5432.259022512	574.693298339844	3	12.2277	779
5432.37089584002	964.511779785156	2	12.4613	716
5432.51950156902	888.100219726563	2	9.97611	881
5432.70239478498	1124.87060546875	3	20.383	1260
5432.898490161	805.90771484375	2	8.05643	710
5433.06013902498	459.255859375	3	20.0212	747
5433.17835806502	739.438171386719	2	11.7344	833
5434.18235332902	783.941589355469	2	12.7371	677
5434.39046308902	639.017150878906	3	51.0029	1140
5434.55983092798	619.677551269531	3	35.3207	699
5434.679891361	885.437072753906	2	9.82884	764
5434.818324033	862.752075195313	3	7.64439	752
5434.98371272098	1199.56127929688	3	16.6838	1100
5435.77018571298	629.881042480469	2	16.9782	725
5435.87030363298	759.661743164063	4	29.003	744
5435.969681121	889.967041015625	2	12.284	775
5436.09292996902	888.729431152344	3	17.1158	1027
5436.264416769	991.020202636719	2	13.9797	656
5436.428665008	821.481079101563	2	10.9829	806
5436.55830270402	947.770751953125	3	9.17963	472
5436.68065755198	840.418640136719	2	8.9427	713
5436.81116670402	912.932250976563	2	9.38973	694
5436.946025088	1005.01672363281	2	9.24586	549
5437.89803449602	732.693359375	3	18.2748	507
5437.99050678402	471.238067626953	4	45.4783	668
5438.10651672	941.010681152344	2	30.0625	1184
5438.26387265598	581.974060058594	3	17.0748	788
5438.60023848	450.238525390625	4	36.3977	626
5438.78249646402	542.51513671875	4	15.8589	695
5439.35260734402	571.35498046875	2	13.7974	843
5439.48185689602	976.042297363281	2	10.7034	725
5439.840584352	424.758666992188	2	50.5316	541
5440.024974144	503.754821777344	2	16.3823	766
5440.588979808	649.92529296875	2	14.8608	565
5440.675703745	573.64404296875	3	67.5828	530
5440.75319225598	612.382385253906	2	23.1526	650
5440.83081470502	565.304382324219	3	25.2257	694
5440.94257248102	736.633422851563	2	7.75549	784
5441.07555635298	835.736328125	3	9.5926	782
5441.21619144102	803.9755859375	2	12.0638	859
5441.356172097	894.110717773438	3	6.17744	712
5441.49967878498	864.4208984375	2	6.66758	673
5441.631295809	808.454284667969	2	17.7842	938
5442.94302500802	639.397216796875	2	38.5303	274
5443.01038582398	523.655822753906	3	17.92	718
5443.09364041602	874.45654296875	2	38.4839	656
5443.18426663998	697.363952636719	3	8.2692	552
5443.29702385602	798.92333984375	2	22.8001	745
5443.595625984	539.301635742188	2	35.5665	615
5444.19874260798	530.361694335938	2	30.9753	712
5444.301108336	592.316162109375	3	30.9723	559
5444.38360894398	907.517517089844	2	9.10741	651
5444.49563819202	886.09423828125	3	10.6127	806
5444.651480064	750.954467773438	2	8.88336	690
5444.78436822402	913.4345703125	2	9.94944	508
5445.45559587198	532.836791992188	2	16.8621	694
5445.866210304	649.330810546875	2	10.8482	495
5445.96794785602	821.911437988281	2	8.95481	708
5446.36045806498	663.373229980469	2	16.527	401
5446.436193969	724.440734863281	4	13.1644	863
5446.56156184098	777.881042480469	2	10.2139	766
5447.12868049602	509.786560058594	2	17.9499	625
5447.243673936	474.496215820313	4	21.5602	574
5447.68892872002	997.50244140625	2	11.4378	535
5447.79079635198	439.249847412109	3	32.7865	594
5447.86128073602	552.336853027344	2	16.3976	820
5447.96369824002	796.722229003906	3	11.4266	868
5448.70940017602	790.418823242188	2	12.6709	631
5448.82663529598	665.42822265625	4	18.423	496
5449.20288156798	742.9345703125	2	14.6514	840
5449.34888119998	796.387145996094	3	13.0333	999
5449.78662563202	685.84765625	2	9.08401	777
5450.173273824	554.361999511719	2	18.5849	741
5450.293231296	1120.20703125	3	17.2268	1107
5450.438744241	825.941528320313	2	9.01416	652
5451.000742257	727.417175292969	2	9.71127	717
5451.10934529702	623.3701171875	3	14.7293	582
5451.21520988802	724.440734863281	2	12.1689	743
5451.383845344	822.077331542969	3	9.76521	706
5451.51223115202	466.767486572266	2	56.7867	558
5451.61794500802	989.843994140625	3	20.2259	855
5452.32182147202	514.835815429688	2	49.7241	376
5452.47956964798	1119.53881835938	3	23.0489	1453
5452.656297984	627.39111328125	2	27.3694	564
5452.94354782398	692.692993164063	3	8.29852	684
5453.07493177602	677.371276855469	2	14.1101	621
5453.53066710402	686.851013183594	2	7.94345	806
5453.66790569598	484.051422119141	4	31.966	575
5454.12202294398	624.859680175781	2	16.1436	766
5454.22400641602	565.320861816406	3	24.6996	716
5454.311888337	654.888427734375	2	12.2369	648
5454.411476385	821.743286132813	3	10.9828	659
5454.99666291198	844.409790039063	2	12.2425	727
5455.10588465598	773.416198730469	3	11.1784	780
5455.22661270498	447.218536376953	2	27.6591	592
5455.38564748902	1199.22570800781	3	12.1033	868
5455.54023556902	685.894470214844	2	10.966	660
5456.20034857602	655.352172851563	2	14.5433	594
5456.31022288002	818.954040527344	2	13.9303	541
5456.46835447998	750.896728515625	2	13.0611	658
5456.85233748798	582.872375488281	2	56.8671	467
5456.947963296	558.990905761719	3	21.2769	687
5457.346579569	794.916015625	2	13.4573	883
5457.48643968	508.742095947266	4	21.1327	560
5457.58770137598	841.425903320313	2	13.1975	818
5458.15782867198	651.383850097656	2	12.8512	551
5458.24355899302	935.783203125	3	13.5117	627
5458.337920704	587.841552734375	2	17.9886	776
5458.629564897	568.8232421875	2	36.5427	731
5458.81541320002	1019.51525878906	2	12.5503	997
5459.70427518498	925.995910644531	2	14.3553	1236
5459.97819513702	787.364929199219	3	10.4308	845
5460.33850168098	611.855102539063	4	16.547	656
5460.459646497	850.95556640625	2	8.67919	702
5460.72074550402	496.784118652344	2	16.6115	782
5461.22486643198	560.823791503906	2	28.277	710
5461.34210743998	787.698974609375	3	9.14925	770
5461.68360555198	798.914367675781	2	15.1883	623
5461.80061471998	717.411560058594	2	12.8266	530
5461.93709782398	885.450378417969	2	12.1424	1085
5462.448492033	737.964721679688	2	21.9373	593
5462.574453777	1307.62805175781	4	14.9822	929
5462.94795606402	1124.53564453125	3	11.7863	793
5463.09908851302	861.963500976563	2	9.82423	578
5463.24407496102	965.14892578125	3	8.20527	942
5463.40320697698	902.996459960938	2	11.6404	807
5463.747433104	768.685302734375	3	12.5561	903
5463.8969292	690.89306640625	2	9.37536	747
5464.053461808	858.508972167969	3	5.85387	574
5464.174041792	867.445556640625	2	8.06979	928
5464.982278032	990.178771972656	3	12.8517	701
5465.13214350402	1209.35485839844	4	10.4102	432
5465.370765072	857.486511230469	2	14.3937	702
5465.49966097602	635.030700683594	3	10.3421	641
5465.645759328	803.443664550781	2	12.7317	1056
5466.03525904002	596.800720214844	2	15.6133	651
5466.201498144	809.15283203125	2	10.1416	687
5466.36401588802	976.544311523438	2	10.6332	1161
5466.978363777	816.971801757813	2	20.0703	665
5467.099356609	449.987548828125	4	36.6376	552
5467.396973313	609.316223144531	4	19.5897	703
5467.523867745	590.377319335938	2	12.1455	752
5467.71598054398	696.361694335938	3	10.2493	780
5467.85935118502	827.462280273438	2	10.7883	643
5468.01822222498	806.405334472656	3	7.06652	665
5468.62536286398	743.443481445313	2	11.8323	613
5468.72156955198	835.073486328125	3	9.74608	789
5468.825190576	813.657165527344	4	10.8129	583
5468.934321216	588.30224609375	2	14.9015	600
5469.06193294398	717.933654785156	2	9.13761	576
5469.17396868798	826.443176269531	2	10.7167	777
5470.333151952	685.856506347656	2	8.70539	617
5470.42878199998	715.742004394531	3	8.58776	547
5470.51578352002	503.027801513672	4	30.9691	690
5470.62119771202	824.126403808594	3	8.60689	782
5470.77039328002	405.199066162109	4	32.0101	569
5471.602254912	716.410583496094	2	11.5153	901
5471.75038532802	875.119384765625	3	14.8776	495
5472.13762207998	644.9140625	2	15.8405	672
5472.23323803198	587.669860839844	3	23.456	641
5472.33649347198	809.155212402344	4	10.0945	593
5472.47385967998	832.138427734375	3	18.5052	845
5472.62174448	766.431335449219	2	7.18515	492
5472.73810345698	552.311279296875	3	16.5768	656
5472.85185744102	522.283020019531	2	29.2191	724
5472.97971843198	514.747436523438	2	16.5859	702
5473.10210292798	763.370727539063	2	8.75869	851
5474.03708849598	459.277893066406	2	23.8827	719
5474.55808926402	761.945495605469	2	9.42472	703
5474.66631204798	871.479797363281	2	6.88576	657
5474.77517924802	632.343566894531	3	10.705	611
5475.28967417598	660.833435058594	2	15.6041	716
5475.39066113598	700.912292480469	2	8.44555	667
5475.47591537598	813.657897949219	2	8.49433	618
5475.5838552	690.365783691406	2	12.888	691
5475.72267264	991.176025390625	2	9.7659	838
5476.513150545	716.90185546875	2	13.0023	763
5476.62551089698	687.396606445313	3	17.0769	668
5476.73801516802	757.905334472656	4	14.037	685
5476.91051080098	707.885192871094	2	12.9638	837
5477.048769009	605.690185546875	3	17.1629	680
5477.17775147298	745.723510742188	3	7.95709	673
5477.798000496	732.40087890625	2	15.911	601
5477.893997088	752.053527832031	3	13.244	608
5477.98510556802	612.105529785156	4	15.5641	685
5478.138119745	833.748107910156	3	10.0458	1023
5478.74536536	707.39453125	2	13.2967	757
5478.85721555202	449.886779785156	3	35.5078	598
5478.92996363202	892.810119628906	3	9.24691	569
5479.04003041602	746.05810546875	3	7.28205	661
5479.69320139302	729.423583984375	2	11.7584	543
5479.78694219202	849.100463867188	3	9.2395	820
5479.894565793	734.369567871094	2	11.5614	605
5479.99736008098	757.905944824219	2	13.0174	454
5480.58130465698	758.155334472656	2	13.6368	660
5480.68368312102	835.409118652344	3	10.6271	874
5480.793543009	1010.01641845703	2	10.1321	656
5480.914929057	624.341552734375	3	16.3693	778
5481.051287505	576.327941894531	2	15.3327	835
5481.18680078502	802.884582519531	2	11.037	652
5481.93390151998	803.474365234375	2	13.7652	704
5482.06202244798	919.464965820313	3	11.2259	560
5482.47351870402	604.811767578125	2	20.6526	608
5482.567636992	832.473815917969	3	9.32047	620
5482.68013423998	626.3369140625	2	20.0119	752
5483.276503392	540.804931640625	2	117.076	222
5483.33573595198	545.31591796875	2	35.6497	611
5483.42423809602	828.484313964844	2	8.46041	817
5483.9156268	813.908081054688	2	7.78413	440
5484.00121755198	769.018249511719	3	11.0712	512
5484.10748182398	935.134887695313	3	7.75678	581
5484.6847152	547.354064941406	2	25.3085	459
5484.758204496	769.378540039063	3	12.6452	521
5484.84471339198	450.220275878906	4	25.8553	487
5484.937460352	737.946411132813	2	18.2719	601
5485.063574016	373.521270751953	3	60.4851	427
5485.18025695998	781.905334472656	2	9.34169	600
5485.30520035302	821.412780761719	2	7.96747	846
5486.0889468	865.45556640625	3	19.0035	1354
5486.66530275198	649.289184570313	2	16.9413	674
5486.78304161598	613.349975585938	2	13.8165	585
5487.15941280102	669.851806640625	2	12.7655	709
5487.28302948798	864.787414550781	3	14.1669	773
5487.669794625	682.913330078125	2	15.3782	454
5487.753641328	696.026489257813	3	12.2322	632
5487.84513587202	559.330810546875	2	28.4352	614
5487.936160032	935.470275878906	3	10.4621	533
5488.070132784	645.893127441406	2	16.8456	814
5488.688004768	1125.19799804688	3	14.0452	1021
5489.10840044802	668.367980957031	2	24.696	849
5489.22748931202	888.434448242188	3	8.39845	761
5489.34898580802	704.72314453125	3	12.7592	797
5490.00910475202	1154.06213378906	2	10.6284	410
5490.48898710402	456.754028320313	2	44.9915	542
5490.739565616	1154.56323242188	2	19.4275	1258
5491.481312928	772.40771484375	2	8.25828	682
5491.602808944	647.395202636719	3	15.838	442
5491.70206000002	668.118041992188	4	18.1471	508
5491.903422384	378.237884521484	2	49.6878	436
5492.00807963202	865.122375488281	3	18.2798	740
5492.15143019202	516.801086425781	2	17.0964	770
5492.30217174402	870.935729980469	2	6.62503	397
5493.52963600098	515.799377441406	2	13.934	647
5493.62725585698	645.893127441406	3	21.8815	516
5493.73100815998	593.685607910156	3	25.9492	811
5494.296749409	808.391723632813	2	10.3089	1030
5494.450249569	594.019714355469	3	18.9329	601
5494.55185993698	535.367126464844	2	12.2656	663
5495.12535558498	971.054626464844	2	12.5042	622
5495.25384742398	849.399963378906	3	13.1981	812
5495.67934937598	852.062805175781	3	17.2044	693
5495.80511225598	1019.45306396484	3	12.0276	1059
5496.22696504002	754.864868164063	2	11.1138	751
5496.35632729698	875.487976074219	3	9.84483	620
5496.73344329598	971.554626464844	2	11.208	714
5497.156701312	849.065673828125	3	12.8096	734
5497.28856756798	624.008361816406	3	12.0102	656
5497.66730636802	701.603515625	2	12.7618	772
5497.77378884802	698.051940917969	3	15.0302	847
5497.87918099302	460.773193359375	2	41.6263	573
5497.96172721702	798.068481445313	3	8.46392	708
5498.74452652902	662.359741210938	2	12.4616	795
5498.873150769	962.176086425781	3	10.4547	814
5499.66862267302	805.379638671875	2	11.281	776
5499.80425028898	1090.52893066406	3	13.1355	699
5500.292866737	961.841003417969	3	8.61213	602
5500.41186214398	720.120239257813	4	13.3951	539
5500.787241825	893.468627929688	3	8.41961	705
5501.220735696	752.891418457031	2	11.2989	735
5501.60710423998	843.903869628906	2	14.2502	1007
5501.77309687998	717.00732421875	3	8.82975	657
5502.16495582398	706.393676757813	3	10.3182	549
5502.554658672	474.253967285156	2	35.5139	638
5502.937460448	699.683471679688	3	9.367	587
5503.03794358398	817.8994140625	4	15.6883	795
5503.158699297	827.797607421875	3	7.31154	795
5503.672424289	661.84912109375	2	11.971	821
