MS:1000894_[sec]	MS:1000285
583419.75777594	193435.422873497
583432.21547802	120356.228047371
583447.04394618	316359.0625
583448.17448538	629477.75
583460.00994138	117133.863300323
583472.69272506	99807.5990257263
583486.41788346	385695.9375
583487.54957562	328236.5625
583499.37604218	109052.601209641
583508.96085882	72816.8749752045
583522.54501338	670078
583523.66884026	324781.3125
583535.48851578	60316.6806430817
583550.55531936	175193.34375
583568.45122368	1715990528
583569.74022618	379955.200904846
583576.92527226	188390.067626953
583583.77877562	118547.247555017
583595.69847252	3144217.5
583596.82234164	1506973.875
583609.1515122	369963.5
583620.95595636	176901.985761642
583628.39632212	63137.9468393326
583641.10953684	665218.1875
583642.23305556	193177.90625
583654.06869684	191882.831851959
583668.26552052	107006.809502602
583682.6138178	514981.96875
583683.74498868	229529.40625
583695.57909012	152471.167835712
583709.904693	78065.402973175
583725.39311604	519841.1875
583726.5238434	221702.875
583738.31460084	70648.5376522541
583751.22789204	223278.5625
583769.00559732	2111980672
583770.2778738	117352.97892952
583781.9171826	1137354.35218143
583796.0111778	215997.65625
583796.63190036	265455.022872925
583806.49485306	137395.203145027
583815.04574016	7680165.5
583816.17641472	518538.6875
583828.50651834	1235115.375
583840.31095104	252830.540845871
583854.16285632	121033.877290964
583869.57004314	1664386.25
583870.69285434	598525.875
583882.52829882	114617.731882095
583895.82551898	59156.3317670822
583910.5935081	224642.03125
583911.75541434	152423.609375
583923.58905882	63818.8659279346
583941.70205658	186263.986617327
583958.09141562	480323.6875
583959.21353178	721201.5
583976.89445466	2174458112
583978.18097562	245633.381762028
583994.73500922	201756.235313416
584009.95896762	1137799.25
584011.08226266	328765.875
584022.91689498	198216.67822361
584035.29259098	65272.1583900452
584047.6236009	311951.75
584048.75387898	153132.328125
584060.58857562	294835.82686615
584070.1512816	151029.385825157
584083.52462394	1961524.875
584084.67057216	1022458.625
584096.50626816	286302.924307823
584108.62558746	64053.6478013992
584122.88365338	1611650.125
584124.02252538	306057.75
584135.85680154	86051.2087965012
584149.35720666	90659.6506431103
584163.92287098	482730.5
584165.07642618	163885.203125
584182.76368794	1750233856
584184.08948154	393892.758300781
584190.74877114	322604.61734581
584199.55616634	2884001
584200.70224698	542681.75
584213.8553193	214518.40305233
584224.40109402	85433.0844578743
584239.04151642	847769.125
584240.1649641	170003.234375
584252.00755962	41601.8021907806
584261.41238298	129133.443954468
584274.95791098	77351.03125
584276.08905594	906007.75
584287.90095258	148928.395066261
584301.11624442	132399.33909297
584316.78437274	899092.625
584318.6429289	542240.0625
584330.47744122	91911.4238369465
584360.14026048	52852.1012496948
584383.10586234	343512.1875
584384.75409402	101246.796875
584402.47123002	1746117504
584403.95614074	203255.41100049
584420.48604378	430240.10449791
584437.2768585	829684.875
584438.40771258	1154450.625
584450.23488186	241006.336743355
584458.15538778	272983.382342339
584471.11590426	1860483.125
584472.2472297	487822.625
584484.08238426	168459.694651604
584495.6094297	278241.411537647
584509.9951545	857404.1875
584511.1494777	432902.96875
584523.0129801	284141.317926884
584534.99888922	98795.0753307343
584550.05925882	660819.5
584551.1902329	276687.21875
584563.03974426	158499.263973713
584580.68769978	138643.306842804
584595.01377882	833554.375
584596.14418842	969337.1875
584613.83761338	2180329472
584615.1114969	70375.9470443726
584623.7129184	254803.872565269
584638.2430704	312492.5
584639.37309312	2782769.75
584646.3707673	45729.6665945053
584658.93213408	177438.550549507
584672.69656224	54415.46875
584673.8198352	790869.375
584685.66203226	187717.72395277
584698.66663968	121884.825082302
584714.3353584	1183477
584715.45955296	545753.5
584727.2937552	155399.194890499
584738.36341338	256042.809617996
584752.24710996	485191.96875
584753.3779122	516333.375
584765.20540116	193192.665604115
584780.4226386	125228.721646309
584796.52624788	584412.375
584797.64967828	395251.8125
584815.32936372	1857290624
584816.58682164	112143.580642223
584829.68137428	1438463.05918884
584841.5035074	565852.75
584842.12382676	224474.857918739
584852.21963988	129951.74111557
584859.41969652	8719723
584860.5506994	1336254.75
584873.0160882	814778.9375
584884.85001876	197519.768996239
584898.14087412	123756.371838093
584912.66117268	383976
584913.79252884	778348.875
584925.62855028	164261.325395346
584943.74754132	176954.638081789
584957.23252884	255998.96875
584958.35623668	821689.125
584970.18379284	277390.134339333
584980.10738772	165934.521794319
584995.0930338	359850.09375
584996.22289044	752377.125
585013.90277268	1935282048
585015.17554548	350962.268102646
585023.82160692	150895.648138046
585038.08099092	471698.5625
585039.212061	1331166
585051.03932436	204802.341678858
585069.72835668	58231.1601545811
585084.53457012	923360
585085.68073428	231815.390625
585097.51534644	193628.512352943
585113.51364468	71995.7549006939
585128.52109236	768104.6875
585129.64468308	127068.640625
585147.33981984	2016578560
585148.60452384	449050.073418617
585160.58096058	125114.690614223
585171.7952169	2984068.5
585172.9263456	273019.625
585184.75345626	138608.147411346
585194.74283322	170450.771037102
585208.83703296	1846589.625
585209.96091162	1117718
585221.79509856	156126.26492548
585233.0606793	148864.227168083
585246.98195322	407891.5625
585248.10487872	529721.875
585259.87182138	88227.6255125999
585276.04181664	46239.5815403461
585291.25994874	231932.53125
585292.38370848	109091.09375
585304.2107241	247871.41157198
585322.41340992	106436.102799058
585337.91717088	1358027.625
585339.0404496	387176.34375
585356.68225728	1818853376
585357.95521248	134878.128481865
585371.9347248	181148.030433655
585386.3813856	614071.75
585387.50368602	737831.1875
585398.3485449	363700.210057259
585407.56564128	179892.811863899
585421.24729242	1278915.625
585422.37065178	1116650.375
585434.20522938	374620.908370018
585446.02434426	273440.493993759
585460.59134586	1380106.125
585461.7223074	1247159.375
585472.0645545	237634.30870533
585487.70165658	194906.799620152
585502.73292084	1641511.75
585503.86376148	473310
585515.69115252	115880.934719324
585534.66636948	89991.5883142948
585548.99916948	357778.625
585550.12359444	237039.484375
585567.79589172	1754957056
585569.07556116	203800.073364258
585578.6822466	319611.316727638
585591.50901396	1324350.25
585592.6768866	915097.125
585604.50484788	45623.1552028656
585616.5792594	159586.217830658
585630.01258074	116780.625
585631.1360928	704064.875
585642.9856425	190707.919951916
585656.3499705	28606.4930305481
585670.78886586	252097.4375
585671.9126841	83378.734375
585683.70216378	143391.035345793
585699.8188857	145686.243851662
585714.25092474	285669.9375
585715.37399034	366588
585732.9941145	1646610176
585734.27387706	71777.4814720154
585746.53588314	254141.930778742
585761.29017306	100834.9375
585762.41309376	1087835.5
585774.18105984	203066.439953804
585783.45059328	292230.502631187
585798.65380416	610608.5
585799.78495776	1530203.375
585809.69912346	105836.686487675
585821.90231226	100001.817419052
585837.51047424	315632.25
585838.64197338	299966.1875
585850.476048	82574.2300314903
585862.77655296	72244.0689425468
585877.22202804	155397.734375
585878.3453865	153726.578125
585890.1802962	58777.965672493
585911.14206426	95310.1789107323
585927.2984649	80992.65625
585928.42171194	449402.5625
585946.10966682	1358157568
585947.38980762	133501.702061653
585958.42149978	162152.267234802
585973.67740986	321775.0625
585974.8009545	907619.125
585986.64328986	103198.063890457
585996.9409122	165238.538760662
586010.43405108	240797.234375
586011.55804788	484669.25
586023.392061	374922.85832119
586034.60514804	177742.563521862
586048.25567124	1127734.5
586049.38049076	184679.15625
586061.19869844	178065.944805145
586076.15461716	49061.5041832924
586091.55284532	1756113.875
586092.70593396	71399.234375
586104.540573	127689.835201263
586120.65708372	493552.602088213
586138.11127968	588608.75
586139.23457274	2240341.75
586154.64960378	1197241728
586155.94449408	304457.972231865
586168.39464666	78777.0944304466
586182.00043194	1918842.25
586183.12363482	352964.5
586194.98906202	269531.02880764
586204.65613626	75263.3636484146
586218.51071994	902461.875
586219.67822106	159915.296875
586231.51247802	187845.700983047
586242.20871354	99025.0320792198
586258.3492089	1040975.625
586259.47202682	162219.609375
586271.30820474	139935.357858181
586286.26212378	109132.823445797
586301.0081961	649899.375
586302.13137882	267336.875
586313.99566746	94542.4365897179
586323.31888218	79689.0060737133
586337.54743002	249819.296875
586338.68517018	298826.75
586356.36549402	1021776320
586357.68236442	87289.6562993526
586371.1295817	240636.710611343
586386.02564826	537080.25
586387.17156762	689571.5
586398.99862266	42783.2025089264
586412.4016425	155899.622658968
586428.0247353	106384.71875
586429.1560953	699576.5625
586441.04306394	113412.491430759
586459.2010809	54683.9629435539
586471.3438569	160653.3125
586472.46772698	128737.625
586484.30952762	94964.518989563
586500.92904666	29909.1338531971
586514.5365273	133528.796875
586524.35210586	39952.046875
586536.17063706	91067.4773408175
586567.11463098	152905.907502413
586588.1020425	161392.9375
586589.33755962	659094.875
586607.0396697	1023848576
586608.37237242	1015119.73781395
586614.37163802	613073.660812378
586620.35650746	206121.462410927
586633.15326138	5733598.5
586633.78099002	149452.083725452
586644.85152954	123664.51872921
586652.38241658	5491729
586653.50557722	520403.625
586665.8510745	769175.5
586678.2929193	513352
586690.11991386	251592.203294754
586700.07240666	75137.0466620922
586714.56315834	1873016.75
586715.68670394	248175.265625
586727.51393082	156878.729492188
586739.4764985	89766.5688657761
586754.31313818	862168.125
586755.4368249	214836.84375
586767.2780697	150581.218806744
586780.2454761	695159.9375
586797.94062234	1147037952
586799.2799145	1301973.27018738
586805.6548569	408399.178874016
586812.56179098	177497.588531494
586820.90247834	368502.842528343
586827.94590624	11400270
586829.07648192	1178976.75
586841.407824	489402.46875
586851.6958944	276117.712924004
586863.47929338	195716.913157463
586873.83006714	2936992.5
586874.95393626	1478109.25
586887.28409754	449651.25
586899.11788602	79671.696082592
586910.7582873	443772.234326363
586924.40953722	134843.546875
586925.5330905	1765360.5
586937.3519049	148582.096367836
586953.4397433	115668.137641668
586970.05270074	595938.25
586971.1765305	143258.390625
586988.87891226	1001554304
586990.21124442	210944.463143349
587001.57222426	201937.870882034
587017.82758266	1068743.125
587018.94974874	634882.875
587030.7772665	197314.372009277
587041.50934842	351020.836797714
587055.37079514	903481.125
587056.4951049	2611741.5
587063.99552058	302341.785559654
587076.27922266	568954.023347855
587089.64485338	1988557.75
587090.77618458	1983516.5
587102.55868218	135896.361499786
587120.1675561	189543.034326673
587136.83377626	902269.625
587137.95734394	428720.96875
587149.79287866	511467.761423588
587161.61968122	81926.8202810287
587176.68796506	2876652
587177.81169882	268425.28125
587195.49870618	1226830080
587196.82524186	984565.105215073
587208.3212361	37884.2829258442
587218.00463034	13064643
587219.13574554	45427.734375
587230.94899482	382426.989447594
587241.29823834	67727.1527833939
587255.2111785	853557.125
587256.34261242	225775.734375
587268.14747994	115872.979421616
587277.92797722	71412.9908013344
587292.63546906	707100.4375
587293.75868922	281163.5
587305.58588346	86023.433924675
587319.6337401	104885.284317493
587335.60262874	224525.421875
587336.72558586	161159.40625
587348.55249114	122926.470470428
587363.08043802	122625.345471382
587376.48347706	314089.4375
587377.6070073	611545.9375
587395.28774298	1684661120
587396.56680378	238310.007208824
587405.85882138	88750.1081705093
587421.10816218	962034.0625
587422.23074202	224795.84375
587434.0656873	1589041.86410809
587444.51323098	71112.987701416
587458.56211098	4311598
587459.6850921	111930.5
587471.51225466	351888.970902443
587486.96967834	45053.0765929222
587499.36074496	1259841.25
587500.49919936	36565.015625
587512.3637808	80524.9670419693
587528.1145593	23814.2636809349
587542.55987424	202298.640625
587543.73566592	76325.1875
587555.57773728	58221.0111846924
587571.95111994	84619.8475317955
587586.15658554	167601.5
587587.27972122	358473.9375
587604.95287482	1690762752
587606.22479898	450567.872179031
587614.32383898	91991.98508358
587629.37020698	1333882.625
587630.49393786	370751.9375
587642.56280154	188027.732273102
587654.53787994	197059.902009487
587668.79704986	820430.4375
587669.92815834	719540
587681.76302778	38886.4383809566
587695.73482746	43496.5775122643
587710.22611194	155705.5625
587711.3569449	93714.234375
587723.17662618	51663.4627642632
587742.81939066	33026.4692564011
587757.30250554	238020.96875
587758.42642746	80591.03125
587770.21584954	33760.8495187759
587784.95313024	110234.09375
587802.83523456	1896028160
587804.10041088	151467.54105854
587812.95045984	964273.513143539
587826.84145632	818587.6875
587827.65966912	152359.804570198
587837.55694944	742724.788578033
587844.35307648	4911156
587845.47631104	1011854.5625
587857.30439904	173097.360473633
587869.32638976	198512.366644859
587879.41512666	4139141.75
587880.53838042	426499.9375
587892.87604026	1382206.125
587904.70360602	98270.9150481224
587919.8458953	235033.195884705
587934.3360729	302792.3125
587935.46780346	1380159.375
587947.30993914	88739.5739781857
587961.16858074	295718.581670761
587974.40831226	349907.96875
587975.53853754	501983.53125
587993.21836506	1621757184
587994.52091898	556025.039468765
