MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10550.25175312	770.407470703125	3	9.84955	619
10550.379391536	1055.17663574219	3	5.92706	798
10550.731995728	741.414245605469	3	7.923	535
10550.927246016	1344.12731933594	2	9.02727	1529
10551.484115856	842.765991210938	3	8.67286	555
10551.870250081	766.173645019531	2	11.8309	472
10551.957469729	789.414245605469	3	8.71467	821
10552.065480672	1136.2880859375	4	12.6409	558
10552.17558912	426.737640380859	2	28.5695	373
10552.45595832	1102.279296875	2	18.4969	1302
10553.514181952	1180.82836914062	2	11.4994	740
10553.660811968	571.017883300781	3	25.0643	693
10554.10704456	702.672973632813	4	15.4698	588
10554.2584356	855.080200195313	3	11.356	1239
10554.77167728	803.88525390625	2	9.93011	792
10554.908412944	754.653625488281	2	10.3722	717
10555.266276416	1031.58215332031	2	18.4157	394
10555.355141696	1140.54357910156	4	4.7725	563
10555.446889568	613.389099121094	2	49.5473	671
10555.54369808	754.403442382813	2	10.8281	620
10555.878259504	1343.62377929688	2	8.60971	1153
10556.930231504	1005.53509521484	3	9.83865	772
10557.067610032	970.477600097656	3	7.17866	797
10558.22920448	808.437744140625	3	7.45574	787
10558.3533256	970.145141601563	3	6.13714	700
10558.471580288	706.408020019531	3	8.50572	600
10559.031316	1102.53002929688	2	16.0794	866
10559.17431256	892.145690917969	3	9.37306	894
10559.593178672	867.42578125	3	13.1383	525
10559.979816736	766.381713867188	2	13.1377	565
10560.073417792	1089.07336425781	3	14.693	918
10560.188158736	1140.79736328125	4	4.71698	375
10560.28917192	1067.51611328125	2	14.4449	1278
10560.679402592	818.398376464844	3	9.26119	874
10560.829781904	659.718017578125	3	9.94318	759
10561.513164208	1089.23876953125	2	18.6345	1069
10561.673263008	818.732666015625	3	7.76211	646
10561.788033888	760.062255859375	3	8.03288	674
10562.72597624	668.859985351563	2	12.1701	703
10562.835599584	739.101257324219	3	28.341	227
10562.924478032	1042.53454589844	2	6.64882	1007
10563.193357376	759.726745605469	3	7.37047	570
10563.318348736	869.08740234375	3	5.52276	568
10563.447714864	706.744079589844	3	10.6851	597
10563.569602176	1005.86871337891	3	8.77466	769
10564.664335312	1089.24096679688	3	8.87168	641
10565.207662528	819.067016601563	3	7.13606	776
10565.648809072	1145.77661132812	2	10.5042	1468
10565.941682256	1022.53948974609	3	11.7237	1162
10566.22914928	525.782165527344	4	28.2086	429
10566.333689488	684.397827148438	3	9.95757	599
10566.474018112	1069.21032714844	3	12.3402	794
10566.614772496	659.036926269531	3	17.3565	917
10566.965151456	579.338928222656	3	21.3946	868
10567.197501488	574.607971191406	3	16.8938	904
10567.354498016	796.701477050781	3	8.54079	793
10568.225986528	682.064514160156	3	16.4214	708
10568.354610656	729.753295898438	3	6.83677	580
10568.757982289	728.8974609375	2	9.838	830
10568.884215921	797.037841796875	3	9.65613	923
10569.016631425	499.747344970703	4	24.9936	606
10569.587573664	1146.02392578125	2	7.82942	1048
10569.763827985	745.73583984375	3	8.05383	780
10570.013563472	920.441284179688	2	9.91505	1236
10570.533435952	855.147827148438	3	11.9867	600
10570.923274913	732.042419433594	3	16.1401	784
10571.063159232	1102.28161621094	4	15.8381	814
10571.471164592	1140.29467773438	4	4.30555	339
10571.857546049	868.419250488281	3	7.65429	797
10571.977161793	1136.03759765625	4	16.7616	556
10572.067891041	1073.20227050781	3	7.51141	925
10572.206779393	800.171081542969	4	12.2648	826
10572.355912401	1166.85424804688	4	14.1098	963
10573.211376737	874.456298828125	3	9.04745	713
10573.598030673	979.51513671875	2	16.421	569
10573.696977329	645.860290527344	3	17.3518	632
10573.787360496	1102.03051757812	4	14.1433	666
10573.90361408	500.016815185547	4	33.5221	739
10574.581342944	750.915832519531	2	13.2224	455
10574.683337888	648.019775390625	3	19.4067	673
10575.812433184	459.778076171875	2	152.435	488
10575.932060272	648.355041503906	3	21.2374	719
10576.404558992	851.713500976563	2	7.81737	858
10576.526684304	1082.15295410156	3	8.50727	733
10576.64605176	923.165100097656	3	5.29864	823
10577.308779584	684.732360839844	3	10.7252	670
10577.438275265	539.796508789063	4	29.3539	796
10577.981769681	742.397644042969	2	8.70884	607
10578.098642401	1078.83581542969	3	11.4257	775
10578.53376512	1045.53503417969	3	10.1236	1140
10578.714248208	1155.578125	3	7.13202	723
10579.22686472	975.531127929688	2	9.06161	1004
10579.673018128	872.187866210938	4	10.6202	832
10580.059235808	1013.22973632812	2	8.5918	1166
10580.233095681	605.335388183594	3	20.5734	600
10580.334725393	741.401489257813	2	9.32062	644
10580.487088625	868.754211425781	3	6.74746	781
10581.009708528	566.825988769531	2	28.2931	807
10581.160075008	888.463745117188	3	8.32119	803
10581.637694353	574.84130859375	2	15.36	621
10581.734807249	1072.86608886719	3	9.81602	1071
10581.876806801	732.376525878906	3	12.3147	875
10582.480933712	695.191955566406	2	18.2383	623
10582.867189856	800.421020507813	2	12.6891	762
10583.253571296	916.122192382813	3	12.0678	721
10583.640044976	906.453735351563	3	8.262	874
10583.78526856	868.129089355469	3	8.29578	737
10584.159498705	781.393188476563	2	6.97635	603
10584.258619552	906.120178222656	3	6.68223	673
10584.375255793	1084.2216796875	3	7.9778	714
10585.389594848	1013.482421875	2	7.88779	788
10585.552349776	674.397155761719	3	17.9169	1017
10585.971093744	856.111206054688	3	11.3154	688
10586.357637424	804.388488769531	2	9.6065	748
10586.467951552	674.062622070313	3	11.364	576
10586.556579936	1145.52038574219	2	13.6698	885
10586.693959008	857.463073730469	3	7.51983	503
10587.15780768	744.408325195313	3	7.9804	781
10587.60957392	868.464721679688	2	7.82351	879
10587.734792896	605.709655761719	3	21.2034	630
10587.839926369	1084.8916015625	3	9.08313	966
10588.797518864	701.0751953125	3	9.20635	562
10588.898151777	868.463073730469	4	8.95384	791
10589.022403392	703.077392578125	3	10.3124	614
10589.5130104	774.4814453125	2	8.79092	886
10589.644746448	968.787963867188	3	6.76402	899
10589.77667504	891.478332519531	2	8.83816	1171
10590.405509888	495.26171875	2	15.9798	627
10590.516356784	659.384155273438	3	13.8539	573
10590.622605584	1013.4814453125	4	8.4851	795
10591.258844304	814.465637207031	2	11.3891	895
10591.404223392	568.982116699219	3	19.9651	672
10591.901458768	872.4404296875	2	8.99965	756
10592.018578704	1035.52502441406	3	6.27993	891
10592.148956176	868.948364257813	4	12.6968	760
10592.477563872	583.67236328125	3	29.4858	584
10592.603199328	1084.55541992188	3	11.1896	1265
10592.788555344	1115.52282714844	3	6.45521	708
10593.505556896	1026.97546386719	2	7.02528	755
10593.649417152	1036.1943359375	3	8.79045	1170
10594.142528304	1013.23388671875	4	8.04004	852
10594.286787824	1063.47863769531	3	10.5622	1086
10594.809022688	609.368896484375	2	20.4215	639
10594.91402488	887.455993652344	3	13.7753	614
10595.026012976	910.939147949219	4	7.75496	902
10595.249639056	923.993957519531	2	6.19124	862
10595.401378928	1079.16931152344	3	11.5231	1026
10595.562870816	777.146728515625	4	12.4241	833
10595.764247616	692.058044433594	3	14.2504	1059
10597.02372136	985.837524414063	3	10.6792	835
10597.640651344	666.347229003906	2	15.2694	978
10597.860962432	879.980102539063	3	8.00795	851
10598.046191616	776.89697265625	2	6.80122	554
10598.548455104	806.419677734375	3	13.7935	1091
10599.05735936	792.417724609375	2	9.14892	894
10599.211426192	616.690124511719	3	12.2075	638
10599.660670848	664.3525390625	4	12.4795	855
10599.821782624	1195.85729980469	3	7.46849	1034
10600.374519568	859.081848144531	3	9.22514	675
10600.500883248	421.864135742188	3	28.2383	437
10600.966649633	918.124816894531	2	7.43711	833
10601.091003409	723.057373046875	3	13.104	714
10601.207379729	1145.5224609375	4	13.2828	665
10601.350864593	741.895874023438	2	12.1249	900
10601.930990016	613.318481445313	2	42.8805	469
10602.009106608	682.720581054688	3	16.0584	750
10602.126472768	868.698120117188	4	23.93	466
10602.5922456	1017.56079101562	3	11.9528	1028
10602.73708136	1140.04077148438	4	4.24234	506
10602.842976288	659.020385742188	3	11.9439	663
10603.028593888	931.460510253906	4	10.4432	954
10603.214967504	821.754760742188	3	10.9922	1150
10603.389194384	823.767211914063	3	11.0262	907
10604.17581264	763.671569824219	2	11.2046	776
10604.289434304	1017.89593505859	3	15.7325	882
10604.420807776	1214.91821289062	3	7.87031	860
10604.602793824	844.448913574219	3	7.12623	750
10605.33178752	701.3701171875	3	8.74461	617
10605.717283264	795.437316894531	3	8.61577	741
10605.89852848	495.75390625	4	30.2497	798
10606.01044848	1013.73419189453	4	9.2297	1087
10606.752141296	759.88720703125	2	8.77193	824
10606.892741761	985.169799804688	3	11.5755	943
10607.330232609	712.410888671875	3	13.5808	1056
10607.592244193	1058.5654296875	3	11.7759	1442
10608.0865964	714.375427246094	3	10.2384	771
10608.232843504	1091.58813476562	3	10.1948	989
10608.702700352	477.323455810547	2	54.6062	692
10609.006213824	936.43701171875	3	12.0558	1531
10609.610820288	916.493835449219	3	9.29341	652
10609.715551488	682.053161621094	3	13.2968	730
10609.813174112	954.502807617188	3	6.82868	717
10609.931693233	795.102233886719	3	7.53096	643
10610.629039969	701.036010742188	3	12.6134	561
10610.729285681	1072.19921875	3	10.7559	1258
10610.884687841	780.086853027344	3	7.94569	785
10611.448772241	683.398315429688	3	9.42043	664
10611.655160416	579.673828125	3	16.4983	901
10612.208382064	633.326843261719	2	12.8546	859
10612.365619024	714.039855957031	3	14.3021	613
10612.608134304	818.693237304688	4	8.89048	875
10612.754869792	719.403137207031	2	10.236	830
10613.269351904	664.36083984375	4	11.0014	715
10613.434988176	1149.76550292969	2	10.2393	1155
10613.92045792	885.123107910156	3	7.84449	1087
10614.10510184	991.467102050781	2	7.62265	999
10614.579945888	743.097534179688	3	8.98301	815
10614.730336865	1004.83343505859	3	7.28526	1061
10615.289317025	500.016662597656	2	19.7284	496
10615.40868704	936.1005859375	3	9.26894	1295
10615.997169681	841.463317871094	2	9.87618	1252
10616.244042449	1070.55615234375	3	10.1852	1219
10616.714272145	609.618530273438	2	19.8132	514
10616.821935089	633.3271484375	3	10.6335	726
10617.222390561	880.315368652344	3	7.45517	887
10617.376894945	743.431762695313	3	8.91229	980
10617.841880993	1196.19116210938	3	8.86207	1432
10618.452007584	906.440979003906	3	9.08813	937
10618.609246592	697.109802246094	4	8.59024	729
10619.054600704	848.90869140625	2	7.099	646
10619.161225296	1038.14697265625	3	11.4781	1291
10619.326400256	877.190734863281	4	13.0515	1076
10619.55371224	1098.57580566406	3	9.40887	972
10619.722969505	545.2685546875	4	43.9375	806
10620.551320432	1292.51062011719	2	22.3055	841
10620.732820112	1042.03405761719	4	13.6445	1521
10621.042434944	1184.57629394531	3	19.1055	1307
10621.301675568	755.081420898438	3	7.5326	840
10621.991816272	908.988830566406	2	7.7285	1009
10622.137033792	874.659301757813	3	13.1797	626
10622.260679248	500.267395019531	4	22.4944	677
10622.402027888	1159.56994628906	3	9.76093	1160
10622.595765616	871.938903808594	4	8.98078	883
10623.298375184	1254.32690429688	3	13.3613	1130
10623.804874768	895.48876953125	2	5.09484	662
10623.916360384	751.715270996094	3	6.92043	561
10624.024368865	940.74755859375	4	19.0658	758
10624.254355889	586.378662109375	2	17.2172	730
10624.428744449	722.385498046875	4	14.0233	1114
10624.650116912	937.767456054688	3	7.37731	775
10625.12145728	491.257720947266	4	33.5532	581
10625.534325776	920.143493652344	3	7.1977	906
10625.717592576	1078.2265625	3	8.39555	1377
10626.332940672	1059.83020019531	3	8.32594	886
10626.863931504	1166.57897949219	2	8.10749	691
10627.143709376	903.122619628906	3	22.0384	1371
10627.467697536	945.254943847656	4	6.0637	654
10627.601674	1175.8505859375	3	7.7613	711
10627.751780208	664.608093261719	4	12.5896	829
10627.908041056	676.016357421875	3	11.549	964
10628.663673424	967.786010742188	3	9.10279	1359
10628.910891649	755.37109375	3	7.83513	878
10629.372245248	1153.20568847656	3	9.64591	1188
10629.595882176	616.361511230469	3	13.8788	865
10630.169892192	1032.47143554688	2	6.93258	663
10630.280346288	784.391052246094	3	14.321	807
10630.402223952	917.221374511719	4	5.82361	488
10630.563835584	881.888977050781	2	6.32979	773
10630.702468912	791.038757324219	3	10.5457	795
10630.845086192	678.881286621094	4	15.6452	806
10631.495574049	576.753173828125	2	20.6702	905
10631.712817905	555.999084472656	3	105.442	280
10631.938183329	677.024963378906	4	16.702	769
10632.068197313	677.024963378906	3	32.2717	627
10632.197177488	945.003173828125	4	5.57039	434
10632.309322145	1030.21166992188	3	16.159	965
10632.465792464	1033.22277832031	4	6.7797	929
10632.620934496	922.851501464844	3	17.6543	1034
10632.780163216	1093.77490234375	4	8.03974	1003
10633.540401616	1159.23425292969	3	11.7335	1519
10634.158419232	1056.76049804688	2	11.0764	1082
10634.322020976	692.641174316406	4	17.8783	734
10634.76563488	871.9404296875	2	10.0853	1174
10634.9508936	1146.27453613281	2	7.31401	530
10635.350104656	681.407897949219	3	12.8185	614
10635.472492992	840.962463378906	2	6.45356	685
10635.835594864	790.064758300781	3	9.459	954
10635.992853632	839.436218261719	3	9.90706	786
10636.147727248	795.093627929688	3	9.49937	872
10636.295111536	959.494506835938	3	9.71546	1288
10637.013954896	963.53564453125	2	10.5656	899
10637.158450736	1015.03295898438	3	20.687	716
10637.417935984	1056.25793457031	4	8.72413	1067
10637.821800208	745.676147460938	2	8.45338	879
10638.051187728	1198.51342773438	2	11.6267	1178
10638.449166688	959.161071777344	3	11.3238	1315
10638.65641864	808.077941894531	3	9.03484	848
10639.021774352	1152.86877441406	3	9.88872	1277
10639.263554288	826.779602050781	3	5.2767	678
10639.832387456	616.310424804688	2	27.2889	851
10639.974879952	689.673706054688	3	24.8684	621
10640.329535424	682.700134277344	3	13.4598	523
10640.443756016	839.10498046875	3	13.3207	899
10640.592256112	559.789245605469	2	20.5991	835
10640.740497648	1038.47875976562	3	6.18693	654
10641.261599728	820.785461425781	3	11.601	1046
10641.444222384	1294.8955078125	3	25.3054	986
10641.911220864	755.704833984375	3	9.69827	858
10642.1381044	621.390991210938	2	12.9785	1009
10642.642958912	717.391662597656	2	7.35002	459
10642.726319216	1056.51000976562	4	8.45103	882
10642.857942128	1030.54565429688	2	8.02534	808
10643.373800128	713.896057128906	4	13.9847	924
10643.532691328	552.300048828125	2	134.825	751
10643.937789392	1183.26208496094	3	13.243	748
10644.077925424	521.751281738281	4	21.1224	715
10644.453907888	745.425354003906	2	7.1958	699
10644.632676032	1294.51672363281	3	29.2046	1275
10644.92176816	1050.9853515625	4	5.68174	817
10645.367652928	1293.01025390625	2	20.7825	868
10645.531513392	799.009887695313	3	9.53772	932
10645.79888664	886.100280761719	4	7.85421	649
10645.923384177	616.829833984375	2	52.9034	631
10646.059367153	886.100280761719	3	7.52701	746
10646.195382977	713.6455078125	4	10.8193	714
10646.332615376	625.316162109375	2	24.8387	838
10646.473001632	656.028015136719	3	14.3474	736
10646.633107648	1295.2265625	3	13.6753	409
10646.77723744	1235.56677246094	3	12.8212	1346
10647.937829888	671.017822265625	3	16.5905	549
10648.036975153	865.667175292969	4	9.43309	840
10648.164816609	684.351501464844	3	12.5734	642
10648.313815137	734.757141113281	3	10.059	691
10648.88807952	808.411254882813	3	9.54556	962
10649.033557472	951.484558105469	4	8.15701	612
10649.145823328	874.992614746094	3	16.3837	1198
10649.837915552	570.809997558594	2	74.2191	588
10649.931033921	426.737640380859	4	49.5335	464
10650.002534417	598.029846191406	2	17.0412	723
10650.103041473	1041.78100585938	4	12.9098	991
10650.655016881	628.798950195313	2	26.1758	884
10650.802770592	897.436218261719	4	9.62247	982
10651.447259152	871.759460449219	3	6.23014	753
10651.584753456	549.994445800781	3	22.8615	668
10652.042865744	760.975830078125	2	11.6166	690
10652.142609552	656.362731933594	3	14.2336	712
10652.238109633	1257.548828125	4	15.8924	513
10652.344173537	508.784240722656	2	129.146	557
10652.453617281	1056.99877929688	2	6.3262	964
10653.261715809	625.835021972656	2	56.1984	735
10653.37145712	735.090576171875	3	10.0777	687
10653.485962832	1042.53466796875	4	12.018	786
10654.033323424	1032.18994140625	3	10.0355	784
10654.152069248	1295.89868164062	3	11.079	438
10654.252941152	701.3564453125	3	13.3236	830
10655.066045104	1001.02520751953	2	10.3623	1505
10655.582406	786.735229492188	3	8.38316	748
10655.789150609	1031.85412597656	3	13.5273	1071
10656.259787697	856.754333496094	3	11.9474	692
10656.388151745	492.255218505859	4	25.9991	637
10656.85188664	727.880493164063	2	14.0324	857
10656.97464776	643.355773925781	3	41.4264	331
10657.06713712	658.000244140625	3	9.33425	719
10657.677490208	865.668518066406	2	10.6396	998
10657.8123488	1098.54052734375	3	21.8456	1146
10657.963053104	1038.5478515625	2	8.37999	1018
10658.144845776	786.401428222656	3	10.5552	1181
10658.795839792	602.345153808594	2	22.734	869
10659.000343904	885.170532226563	3	12.664	1335
10659.477567792	943.470336914063	4	12.1746	697
10659.6109636	893.470764160156	3	7.92861	891
10660.047820592	962.532470703125	2	7.21796	566
10660.146679664	1183.59765625	3	15.4164	819
10660.255061488	492.008117675781	4	44.7217	672
10660.360552016	1023.20697021484	3	10.1731	1011
10660.526810784	393.524963378906	3	113.162	416
