MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10164.02042792	967.123779296875	3	8.78798	1133
10164.504532864	635.947692871094	3	11.5478	901
10165.067648112	956.597290039063	2	8.43144	930
10165.293263665	752.400756835938	3	15.171	563
10165.538878465	921.464416503906	3	13.836	682
10165.689374705	625.3505859375	3	13.9801	548
10166.214111873	884.11962890625	3	8.20537	680
10166.447373969	981.509338378906	3	6.64639	1123
10166.92684648	1227.59582519531	3	9.19479	732
10167.460846817	486.800170898438	2	19.0223	579
10167.693950576	741.39990234375	3	11.8074	789
10168.16282032	667.695251464844	3	10.2155	669
10168.319573904	715.385131835938	4	12.135	804
10168.773305392	954.042602539063	2	10.0583	1055
10169.119437504	1095.58068847656	4	11.988	936
10169.5881716	1161.0771484375	4	12.5643	736
10170.144897408	877.475402832031	2	9.04986	677
10170.303776608	807.414489746094	4	11.0436	1078
10170.457654048	790.917236328125	2	14.7527	917
10171.06113288	1104.52331542969	3	7.90378	871
10171.381273616	794.757995605469	3	10.299	1095
10171.859142048	1221.9306640625	3	13.3591	837
10172.17672864	861.742309570313	3	8.31265	1108
10172.652470448	559.329467773438	3	15.2788	828
10173.201836528	978.552062988281	2	17.2515	743
10173.3255772	642.111267089844	4	27.6275	500
10173.496596704	581.29638671875	2	13.9003	857
10173.984099728	717.383850097656	4	14.6572	843
10174.465083921	782.403747558594	2	37.7892	282
10174.620804064	1024.16735839844	3	7.55814	1193
10174.812430368	985.475524902344	4	8.58903	1005
10175.392659936	974.863037109375	3	6.69333	743
10175.607268512	900.448120117188	2	8.14253	1046
10176.082641857	1035.07543945312	2	6.80949	838
10176.263761856	889.800170898438	3	5.6176	730
10176.835006144	896.976013183594	2	6.92581	717
10176.991116401	843.434204101563	3	18.9057	491
10177.228992848	503.292785644531	4	63.7377	468
10177.37099936	1016.54730224609	3	8.56297	711
10177.889226304	985.225036621094	4	7.69067	1212
10178.187964272	1023.83367919922	3	7.14711	1172
10178.670585008	1066.07336425781	2	8.92512	1206
10179.00559384	478.802581787109	2	46.9928	629
10179.43757696	577.311950683594	3	14.77	858
10179.70970368	889.463134765625	3	7.46867	1043
10180.303935792	911.507019042969	2	7.60455	689
10180.530292929	1004.03094482422	2	8.92166	1124
10181.022531233	760.905944824219	4	8.47292	572
10181.473776848	731.894592285156	2	8.37322	646
10181.610395265	820.748962402344	3	9.76093	792
10182.080885328	1256.93359375	3	9.01153	848
10182.644496481	440.761932373047	2	23.0063	461
10182.864745633	1013.86999511719	3	11.0526	917
10183.346898368	931.504028320313	2	5.81921	862
10183.619725633	1265.14868164062	2	10.0356	527
10184.063846368	975.197570800781	3	7.99752	1093
10184.411578256	827.718994140625	3	8.58588	998
10184.882444544	971.972595214844	2	6.39004	914
10185.218695616	711.3857421875	3	7.8218	869
10185.676301168	859.077087402344	3	7.96848	1018
10186.260698	773.98486328125	2	8.20989	854
10186.45190672	592.679077148438	3	14.7005	579
10186.900025984	930.999938964844	2	6.81758	905
10187.149140369	556.671081542969	3	12.4706	634
10187.586522033	862.814331054688	3	8.04903	739
10187.964752112	974.528137207031	3	7.76329	1013
10188.546251073	686.452392578125	2	25.9275	353
10188.629234193	618.009094238281	3	25.1614	412
10188.803243697	527.839050292969	4	11.0849	580
10189.377724929	849.53076171875	2	10.4288	876
10189.652886336	630.031616210938	3	16.7345	840
10190.118451617	955.476806640625	2	9.04456	845
10190.412826	1087.76220703125	4	5.75756	835
10190.867688672	1020.50659179688	2	7.93267	1029
10191.20070024	778.770263671875	3	8.10549	876
10191.6622964	1041.47631835938	3	6.77606	832
10191.995280688	945.120178222656	3	5.93246	1028
10192.468653088	1028.48559570312	3	5.23654	891
10193.04288984	425.267852783203	2	20.4435	380
10193.3349128	1256.59936523438	3	5.5577	486
10193.781751296	636.364929199219	4	17.9971	827
10194.075502401	944.780578613281	3	6.13778	1024
10194.548108736	580.682922363281	3	14.684	796
10194.865216528	996.516784667969	3	5.13268	891
10195.3301012	708.7470703125	3	8.00259	901
10195.898953264	1013.8701171875	2	10.3619	1044
10196.173210192	615.696228027344	3	22.6333	686
10196.63381144	1095.0791015625	4	7.7253	679
10196.954936624	826.974792480469	2	7.75765	906
10197.420163056	834.430725097656	3	7.79048	837
10197.747653504	856.146911621094	3	8.37604	1059
10198.224776384	1227.27026367188	3	7.62987	598
10198.541268672	1224.91259765625	3	5.87366	723
10198.995876128	903.429870605469	3	5.48379	839
10199.574622928	1166.54870605469	3	5.06542	704
10200.25273192	613.338806152344	2	18.4171	553
10200.448977712	609.0146484375	3	26.8917	606
10200.914099344	572.799255371094	2	26.5592	604
10201.081843824	914.690734863281	3	10.7179	786
10201.541333696	746.87109375	2	9.53449	853
10201.768209232	763.060974121094	3	9.60351	798
10202.227686768	1128.80908203125	4	5.34079	721
10202.552295728	908.975708007813	2	7.88378	1117
10203.0340672	792.091796875	3	7.98289	964
10203.371547328	968.500305175781	2	6.42496	826
10203.95440152	613.338806152344	3	21.163	557
10204.12364048	742.731201171875	3	11.2069	821
10204.591629024	659.822875976563	2	14.3302	801
10204.824250288	830.937438964844	2	6.57962	672
10205.27350088	516.800048828125	2	26.1258	594
10205.577235488	969.001831054688	2	6.12988	807
10206.037470192	908.491882324219	3	6.82841	942
10206.356835168	1163.24584960938	3	8.89222	561
10206.799954176	530.843994140625	2	14.2498	597
10207.103454768	491.288330078125	3	17.5333	549
10207.653314224	814.793334960938	3	9.33595	821
10207.882440592	897.177429199219	3	11.2674	926
10208.365917664	855.381652832031	3	7.64662	938
10208.684424464	895.953674316406	2	11.8507	955
10209.15303064	1224.578125	3	7.47985	785
10209.482778768	1128.59460449219	2	5.26305	676
10209.92913264	527.839172363281	2	12.2526	547
10210.23150104	522.65771484375	3	10.9122	564
10210.789513697	596.343322753906	3	19.2538	616
10211.049791184	466.499816894531	4	9.62856	445
10211.489846672	1054.52453613281	2	7.47475	801
10211.81758576	782.403869628906	3	11.3446	993
10212.285455744	550.084655761719	4	13.7693	699
10212.594207216	1129.09814453125	2	4.98177	662
10213.045074496	769.753173828125	3	11.9093	910
10213.375938096	999.83447265625	3	11.1868	1063
10213.849793584	819.083068847656	3	9.54106	869
10214.180673056	965.431518554688	3	5.97	861
10214.761916832	838.119506835938	3	10.8443	1113
10215.075653776	838.119506835938	4	11.8853	1126
10215.56413328	798.421325683594	2	7.42634	919
10215.897010096	1043.99255371094	2	7.53833	846
10216.36061456	514.275634765625	4	14.0823	654
10216.665361888	587.336303710938	3	17.8211	809
10217.113113728	901.182250976563	4	7.09419	926
10217.447346416	787.07080078125	3	9.04545	970
10217.912836064	991.798156738281	3	6.03871	882
10218.246825376	1121.58215332031	3	5.07604	494
10218.806688081	708.379699707031	2	9.77057	821
10219.131931648	604.643005371094	3	11.0826	805
10219.597422097	727.888488769531	4	28.4912	537
10219.76903704	598.833557128906	4	16.3607	788
10220.181276737	721.012512207031	3	7.28537	583
10220.371162368	543.834106445313	4	16.7894	614
10220.80538872	859.479736328125	2	6.63643	882
10221.113879088	523.826354980469	2	20.954	538
10221.5456236	1200.90295410156	3	7.82292	757
10221.869501857	1099.08178710938	2	5.71169	722
10222.439735521	1062.041015625	2	16.4699	427
10222.579475057	657.34130859375	3	14.2429	533
10223.033594513	958.490966796875	4	6.22207	818
10223.337829264	1087.5107421875	4	11.5545	1046
10223.815319313	1059.53149414062	3	6.84677	753
10224.14294712	810.447387695313	2	7.95152	900
10224.609429793	480.302368164063	2	22.8904	505
10224.904671505	571.550231933594	4	30.5227	728
10225.348672832	1084.22265625	3	4.75806	629
10225.660658049	822.465087890625	2	7.91575	860
10226.248850208	746.435424804688	3	11.9959	774
10226.48400168	834.889404296875	4	10.9843	1013
10226.972126976	1024.86352539062	3	5.6894	862
10227.213005152	830.935791015625	4	8.86886	762
10227.669892112	942.994812011719	2	6.44924	817
10227.945117088	711.385375976563	3	10.1648	759
10228.397469632	826.948181152344	2	7.53542	912
10228.732456928	784.415771484375	3	11.9285	964
10229.198824704	958.74267578125	4	7.70495	936
10229.521080128	934.533020019531	2	5.72453	811
10230.1047256	508.831390380859	2	19.4649	531
10230.377959072	1032.86254882812	3	10.8582	1069
10230.871292016	839.458862304688	4	9.72311	967
10231.111053664	1005.51971435547	3	12.0837	1041
10231.58789552	611.361206054688	3	9.89715	712
10231.87915624	460.774780273438	2	22.8031	359
10232.305789632	416.262786865234	2	13.8958	339
10232.591623552	937.500427246094	4	13.4309	1008
10233.063989568	562.056701660156	4	19.1022	756
10233.374984368	577.312194824219	4	10.8699	750
10233.940613409	1034.48718261719	2	16.4145	1158
10234.217493921	681.341247558594	4	20.5842	708
10234.681327841	565.947021484375	3	21.743	662
10234.88895392	796.114135742188	3	11.8267	946
10235.352700944	723.082153320313	3	6.41467	518
10235.548334464	889.432189941406	3	6.20074	920
10236.014673552	474.229064941406	2	12.1169	472
10236.304931184	939.227722167969	4	12.2716	958
10236.777690576	695.382141113281	3	12.9263	802
10237.10264744	1099.08129882812	4	6.1288	688
10237.675640304	466.204650878906	2	19.3727	471
10237.880128176	672.7158203125	3	18.3419	368
10238.118751888	594.314453125	4	25.3568	709
10238.304135232	802.059265136719	3	23.6482	582
10238.862734544	642.314575195313	4	12.6572	838
10239.136251104	1151.10974121094	2	5.39443	402
10239.568967696	821.081115722656	3	6.6616	830
10239.873234112	974.267883300781	4	11.1413	1029
10240.349205456	757.152404785156	4	13.7048	832
10240.674569456	815.75146484375	3	8.84746	997
10241.263708192	906.9375	2	25.0636	883
10241.822312256	591.666870117188	3	10.8477	767
10242.356910256	672.716125488281	2	15.4339	839
10242.787263408	659.35888671875	4	9.75445	800
10243.253258832	447.231658935547	2	51.126	459
10243.545890128	1024.53198242188	3	7.53126	1043
10244.02662336	543.026550292969	4	9.69616	648
10244.334623616	1091.04235839844	2	7.55476	751
10244.791353489	1162.91076660156	3	9.20745	565
10245.1057204	1027.01403808594	2	5.65675	924
10245.701378912	789.747680664063	3	14.364	508
10245.844460336	956.981567382813	4	22.0203	759
10246.308946272	705.708312988281	3	8.57168	752
10246.608580832	825.446655273438	2	7.63936	871
10247.07030688	1200.57141113281	3	8.07472	931
10247.409422128	1102.33374023438	4	6.04643	621
10247.852157584	1050.69592285156	2	5.15844	786
10248.1844112	1047.02526855469	2	5.70151	751
10248.640903648	995.514587402344	3	8.51948	939
10248.97025208	473.893798828125	3	12.3558	463
10249.52000752	691.363891601563	2	13.4483	738
10249.703498976	700.698364257813	3	9.58401	684
10250.170358224	929.466491699219	4	6.21575	795
10250.368738304	629.670837402344	3	12.5288	660
10250.812228336	937.5	2	20.4216	525
10250.98398168	849.109741210938	3	11.6272	642
10251.430453136	617.6103515625	3	14.5984	733
10251.63958816	932.155212402344	3	5.51488	816
10252.100813312	812.399169921875	3	7.06447	908
10252.403320416	890.995361328125	2	10.549	1079
10253.000426384	733.366333007813	4	8.43404	988
10253.353780736	859.933715820313	2	9.06292	889
10253.81790096	654.371459960938	3	11.4378	807
10254.140141024	577.817199707031	4	10.8639	728
10254.584507968	1018.53588867188	2	7.40559	965
10254.923635216	962.487670898438	2	5.29125	785
10255.38075184	584.337768554688	3	16.0643	781
10255.696606	393.737152099609	2	14.1173	274
10256.114351152	1018.53588867188	3	11.7248	915
10256.450601361	1151.60925292969	2	4.82022	425
10257.005334465	636.805847167969	2	17.8461	733
10257.291587457	807.413879394531	2	7.56485	946
10257.770184384	485.956848144531	3	19.185	469
10258.067188496	973.033569335938	2	8.7895	987
10258.536668656	437.521881103516	3	31.1297	410
10258.829785328	952.475830078125	2	5.91814	797
10259.28840152	831.1455078125	3	7.47616	947
10259.622651392	868.437194824219	2	7.32649	968
10260.091383408	633.689575195313	3	8.74218	786
10260.409622416	469.548431396484	3	17.9368	445
10260.953380112	598.331726074219	2	25.6345	527
10261.071486	872.184631347656	4	14.0761	950
10261.223135728	770.926513671875	2	13.1268	869
10261.840355456	778.422058105469	2	7.53958	781
10262.118341184	1047.52526855469	2	4.93927	795
10262.576579296	1301.99047851562	3	7.35881	369
10263.115584817	649.400024414063	2	31.8567	357
10263.281680944	506.622436523438	3	13.546	499
10263.37858128	620.595703125	4	9.91763	584
10263.93529696	932.485412597656	2	4.9888	708
10264.163067104	835.141662597656	4	7.13727	783
10264.617658624	976.493530273438	4	7.70611	822
10264.866918384	879.449584960938	3	6.32539	881
10265.3321412	812.419982910156	3	9.68789	990
10265.65200872	903.097778320313	3	6.45981	840
10266.114501872	478.740417480469	4	20.3832	522
10266.64936488	640.881958007813	2	11.0145	837
10266.92287952	684.031860351563	3	14.0464	774
10267.390726592	725.047485351563	3	9.97673	532
10267.54522232	736.429138183594	3	6.25454	638
10267.990959408	947.825378417969	3	8.612	888
10268.310213696	1098.8291015625	4	5.67702	652
10268.760439904	1128.28918457031	3	7.27248	639
10269.05217512	793.889770507813	2	10.305	932
10269.518300848	1038.98291015625	2	5.79551	870
10269.847550208	826.427368164063	3	7.61004	934
10270.436664192	698.350463867188	2	9.63743	749
10270.64276912	837.838623046875	3	10.9365	626
10271.080010992	1034.533203125	2	10.9338	1121
10271.354507744	912.700805664063	4	14.0264	636
10271.802369696	751.428894042969	2	7.29189	821
10272.04387656	811.443725585938	3	7.47405	844
10272.50435816	631.887390136719	2	8.77017	726
10272.77723352	839.1748046875	4	12.5747	1243
10273.26221344	1127.95617675781	3	9.68191	802
10273.592084432	458.282775878906	2	21.2415	514
10274.142606448	870.419128417969	3	9.99192	850
10274.390198928	505.299560546875	2	27.9535	558
10274.836305984	1027.01330566406	4	7.42516	981
10275.137549472	1091.54382324219	2	5.34883	701
10275.590670992	929.217956542969	4	8.66953	1069
10275.937285488	614.999816894531	3	11.5005	801
10276.388262992	886.44580078125	2	7.54883	944
10276.721769488	703.328308105469	3	10.2969	912
10277.181873968	1045.52905273438	2	9.22365	782
10277.489508912	944.490295410156	3	7.71418	983
10278.084739584	584.850219726563	2	10.8798	727
10278.294356624	658.693542480469	3	9.14334	655
10278.756104432	705.361572265625	3	6.66842	607
10278.962459152	816.088989257813	3	7.12342	880
10279.425578432	929.719543457031	4	8.72471	1117
10279.745572096	823.465209960938	3	7.85091	796
10280.204180208	1045.02758789062	2	11.696	784
10280.533066624	1157.57897949219	3	16.7126	867
10280.997545472	422.261077880859	2	33.4802	394
10281.28590488	1222.26550292969	3	8.11201	671
10281.856797248	450.274627685547	2	39.9142	504
10282.143322912	642.314025878906	3	11.6685	859
10282.794748992	733.626403808594	4	9.72683	885
10283.15823608	458.788024902344	2	17.0824	503
10283.631857808	462.225738525391	3	13.7925	473
10283.982731136	707.653686523438	4	12.4309	984
10284.503968736	546.828796386719	2	14.7045	688
10284.8210824	1056.53540039062	3	8.92867	1339
10285.32408144	954.001831054688	2	9.55546	911
10285.662835008	992.128784179688	3	6.38076	1096
10286.270336992	580.794982910156	2	23.7125	640
10286.513423024	1157.24499511719	3	28.1727	1092
10287.013529376	870.419067382813	4	7.81708	770
10287.175929056	735.935302734375	2	9.67845	626
10287.62139296	664.727722167969	3	11.5577	789
10287.850788528	880.985534667969	4	9.20781	934
10288.320007808	851.481140136719	2	8.45517	698
10288.539135888	933.48681640625	3	12.3867	818
10288.998617104	826.761047363281	3	5.70548	831
10289.288722656	1231.33093261719	4	11.3269	894
10289.876358112	675.38037109375	3	11.3279	557
10290.040968448	794.948547363281	4	12.7944	840
10290.52035824	756.364807128906	3	12.8655	1046
10290.799938656	794.948547363281	2	10.66	982
10291.267934208	820.414672851563	2	8.06203	869
10291.55692656	1320.31872558594	4	5.33185	566
10291.996919424	1010.85119628906	3	12.8242	1019
10292.252679568	657.38037109375	3	14.1814	767
10292.70227712	860.481384277344	3	12.0575	961
10292.943157632	703.688171386719	3	8.77482	844
10293.522183872	717.913146972656	2	10.5501	684
10293.670626368	667.695373535156	3	11.6204	712
10294.1344944	1231.57922363281	4	12.6136	953
10294.396627216	937.499877929688	3	12.2987	561
10294.83985736	749.371337890625	3	7.05033	644
10295.078236912	777.458923339844	2	8.17349	943
10295.542464784	759.429870605469	3	7.80089	894
10295.850849312	543.342163085938	2	24.393	686
10296.291695632	642.696838378906	3	11.6908	888
10296.617066688	586.378112792969	2	13.4432	827
10297.18568472	597.672180175781	3	19.5256	671
10297.419690928	1073.06811523438	2	10.2278	893
10297.899785376	1008.19250488281	3	10.5627	700
10298.1407988	994.484802246094	3	11.0824	1255
10298.62776944	553.836669921875	2	22.6525	704
10298.938513632	884.120727539063	3	10.7376	1124
10299.417750432	478.740020751953	2	16.0746	496
10299.714383936	1083.21911621094	3	8.38917	905
10300.18199352	964.129028320313	3	11.6533	939
10300.508852784	692.361022949219	3	11.0312	892
10301.088611472	880.465087890625	3	8.78687	696
10301.237363504	916.703002929688	4	11.1228	581
10301.697097008	677.036193847656	3	12.4071	665
10301.895974768	781.083862304688	3	8.22312	845
10302.355562912	607.664123535156	3	12.2357	725
10302.637067824	1014.16888427734	3	9.99182	1162
10303.11855488	574.614013671875	3	11.6057	749
10303.432544608	399.858276367188	3	22.645	364
10303.851657153	968.846923828125	3	7.35373	878
