MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8281.080833454	661.367492675781	3	14.7891	902
8281.908913422	511.309204101563	2	14.6445	651
8282.070546942	465.774047851563	2	28.8135	511
8282.67451934202	945.9575	2	12.4744	931
8282.90864804598	496.328765869141	2	18.0435	648
8283.522628878	927.5166	2	6.41956	1001
8283.76301015802	954.470642089844	2	7.1356	859
8284.53610895802	923.0035	2	62.7169	840
8284.65535993398	830.1042	3	10.9263	692
8284.779610926	511.309539794922	4	16.5696	699
8285.494467438	776.3388671875	3	8.41751	854
8285.64149377398	1001.8402	3	10.7283	1048
8286.27706526202	722.406188964844	2	6.95386	468
8286.38475215802	544.0033	3	19.753	694
8286.96146793402	810.4525	2	8.22624	967
8287.16442484602	715.889953613281	2	9.20395	800
8287.74854761398	960.00732421875	2	12.6466	1012
8288.32703497398	699.920471191406	2	14.2836	913
8288.50490626998	750.690124511719	3	10.749	698
8288.93513375898	635.3158	2	15.3637	675
8289.05226081498	696.390502929688	3	7.03348	618
8289.54899592	608.690124511719	3	16.7227	699
8289.683996688	431.707946777344	2	146.036	576
8290.29159924798	643.623046875	3	13.0689	850
8290.46948788698	668.8191	2	11.2455	800
8291.06270993598	1238.5632	2	16.0492	850
8291.29346287998	864.4844	3	12.6001	1088
8292.055317807	471.492004394531	4	41.0251	390
8292.151934079	828.951354980469	2	20.2949	628
8292.25530911898	760.7529296875	3	7.7465	653
8292.915044175	621.347229003906	3	15.6617	439
8293.00392204702	492.302551269531	2	99.8344	490
8293.52428788702	758.0579	3	7.49118	735
8293.672295439	581.802856445313	2	16.4199	683
8294.222513487	485.294219970703	2	17.1616	569
8294.370401967	972.998352050781	2	16.4904	892
8294.99687150298	770.9657	2	8.01362	736
8295.48336743898	930.8733	3	14.5641	647
8295.58661281602	667.2633	2	12.5511	654
8295.69211990398	864.780456542969	3	7.94371	704
8295.952348527	578.873962402344	2	15.3384	714
8296.08122567898	498.638702392578	3	13.336	540
8296.98082931202	846.423706054688	3	7.91323	936
8297.14733719902	482.302581787109	2	13.4736	625
8297.75818553502	673.362243652344	3	16.8819	852
8297.982068064	645.364135742188	2	11.4533	896
8298.61954248	1012.51293945313	2	7.05951	911
8299.19041151898	680.063	3	14.3823	792
8299.34015657598	684.919250488281	2	9.97155	792
8299.92051435198	691.3803	3	24.6797	752
8300.07652111998	621.002502441406	3	13.2605	661
8300.74475171202	724.4061	2	11.68	904
8300.96699667198	663.7198	3	13.6523	576
8301.511352943	1094.8475	3	22.5259	725
8301.66549096	646.7207	3	19.4747	553
8302.331099919	648.7946	2	9.34351	823
8302.520707743	527.3077	2	22.575	722
8303.146193055	746.419982910156	3	7.75032	524
8303.25797931102	761.0869	3	9.67209	906
8303.87867580702	735.788146972656	3	8.71879	677
8304.37754811102	846.758361816406	3	8.22777	645
8304.83131900698	792.427612304688	2	10.2369	981
8305.06277449602	1181.5682	3	10.4468	975
8305.73813388702	946.9575	2	6.17409	922
8306.310000447	853.878234863281	2	8.21662	976
8306.533998831	1181.234375	3	12.4086	735
8307.15210038298	738.638122558594	4	8.86275	827
8307.31449247902	1224.11682128906	4	13.0602	630
8307.868581519	593.3418	3	15.7371	768
8308.044846687	803.059204101563	3	8.46613	1032
8308.82681847798	575.308471679688	3	11.9399	762
8309.34085158198	868.4587	2	16.5581	677
8309.476551678	603.359008789063	3	15.3793	741
8310.06292609398	746.087097167969	3	7.4362	641
8310.19266299202	915.492248535156	2	5.50214	827
8310.962410575	757.9485	2	7.97509	654
8311.079640015	789.4055	3	9.11223	727
8311.66225243098	611.8558	4	13.4794	652
8311.779006096	1008.48675537109	3	8.70251	827
8312.34385798398	780.12109375	3	12.3615	956
8312.53424707098	576.365844726563	3	20.0715	796
8313.14621513502	945.0287	2	5.07981	676
8313.2977272	772.378662109375	2	9.93726	961
8313.93246592002	1223.8641	4	20.4189	1154
8314.18695356802	544.794677734375	2	22.7846	707
8314.93006644798	649.317810058594	3	7.99833	637
8315.060806368	772.428649902344	2	9.12978	757
8315.69828791902	1217.52478027344	4	6.53016	981
8315.880671871	942.1481	3	15.9248	937
8316.65902244802	805.421691894531	2	16.5038	1056
8316.89525846298	768.108093261719	3	9.595	629
8317.442758752	1217.27319335938	4	6.77095	832
8317.60838331102	685.380798339844	2	7.88953	688
8318.157983343	779.7874	3	9.79247	814
8318.30399022402	771.877563476563	2	7.94128	701
8318.856353871	832.9053	2	8.738	839
8319.01312406298	761.381042480469	3	7.98407	685
8319.57208015998	482.803436279297	2	11.9269	481
8319.69458585598	733.450561523438	2	7.23491	716
8320.394554479	538.331909179688	2	18.2377	679
8320.553675391	826.378356933594	3	8.0514	1120
8321.23366227102	1090.7827	4	29.4445	477
8321.32842343902	711.350036621094	3	7.33594	602
8321.80427763102	684.3562	2	8.49686	686
8322.04839883098	944.529174804688	2	10.944	1001
8322.87412310298	657.941833496094	2	14.1553	761
8323.48089017502	753.471130371094	2	22.0308	386
8323.583738991	652.693481445313	3	11.4631	714
8323.73566174302	551.354675292969	2	21.0124	615
8324.357621919	587.9991	3	13.9556	696
8324.492489679	735.4529	3	8.84288	671
8325.07182833502	1344.743	3	5.17823	979
8325.279576831	581.3399	2	17.2472	770
8325.882564591	894.972045898438	2	7.60213	1056
8326.12456775898	838.6668	2	11.9662	1047
8326.894802127	741.3964	2	9.08346	450
8326.98754140798	608.3378	3	17.564	755
8327.14278099198	937.761962890625	4	8.86317	953
8328.01963417602	645.3878	2	17.2339	641
8328.14539118298	876.9723	2	8.36357	597
8328.66053214402	721.863159179688	2	8.93888	603
8328.78913134402	718.43603515625	2	8.33595	616
8329.34573396802	730.867065429688	2	7.5199	593
8329.47124395102	794.4695	2	8.82876	1022
8330.129715471	880.4474	2	6.30066	758
8330.64271651002	842.4338	3	17.5818	873
8330.79020266998	732.402954101563	2	10.8308	751
8331.392486352	741.3959	3	10.9751	597
8331.51634039902	582.844970703125	2	29.1781	764
8332.11992033598	718.403381347656	2	9.66496	825
8332.65466984002	657.361145019531	2	13.069	449
8332.75104078402	1117.5532	3	23.862	763
8332.903776768	528.274	4	14.0483	682
8333.72250871998	782.379516601563	2	18.2596	708
8333.86063292802	893.0927	3	14.9471	1069
8334.51536467098	612.003845214844	3	18.1257	844
8334.680882256	1045.96801757813	3	10.1905	848
8335.29522868698	933.952392578125	2	9.77283	1083
8335.54159663902	1086.54125976563	3	10.0376	902
8336.31770355198	805.4218	3	14.2198	773
8336.44920670302	933.450622558594	2	8.13231	725
8337.023449983	606.036499023438	3	22.2289	499
8337.11381182302	729.0432	3	8.39141	610
8337.58579867098	670.851013183594	2	8.99042	744
8337.73130393502	1150.0974	2	10.0244	1007
8338.396032447	1067.52465820313	2	5.38028	831
8338.954394127	826.5003	3	24.0461	744
8339.074022064	700.4212	3	10.9479	604
8339.179891632	728.707214355469	3	11.1177	890
8339.92027204698	1007.50677490234	3	7.73376	729
8340.383994015	792.907043457031	2	10.2775	636
8340.500367231	734.428100585938	3	9.78188	681
8341.07984734302	1006.5005	3	9.2398	925
8341.23897110298	673.027526855469	3	13.2673	824
8341.855075359	560.9873046875	3	11.5929	599
8341.97384131002	789.7418	3	6.20388	706
8342.54023195002	913.769958496094	3	7.95914	984
8342.75670086202	1223.86669921875	2	9.2877	780
8343.39991566198	715.078247070313	3	14.1756	910
8343.62842164702	1129.04638671875	2	11.9799	687
8344.390274799	597.863830566406	2	19.1676	794
8344.536396255	627.5723	4	12.4698	797
8345.137262175	741.876831054688	2	12.1757	820
8345.30838915102	652.3596	3	11.8612	687
8345.85574329498	666.654602050781	3	10.2806	765
8346.00486571098	1007.17376708984	3	12.7707	1210
8346.68372484702	918.001525878906	2	4.9385	728
8346.85050667098	559.647399902344	3	12.1233	657
8347.42495182402	1224.11328125	2	9.53232	835
8347.65721951902	1041.98095703125	2	13.7119	1010
8348.443815984	700.421691894531	2	18.9651	328
8348.517444207	838.3959	3	14.2712	685
8348.63455190298	1250.01892089844	4	7.94191	469
8348.751428415	774.456848144531	2	10.6759	602
8349.559652271	484.276031494141	2	51.3875	539
8349.70867022298	464.925598144531	3	17.2194	550
8350.291639743	625.328002929688	3	23.9104	776
8350.44740119902	1053.04284667969	2	12.2474	819
8351.06937636702	438.941497802734	3	30.4642	525
8351.25813030402	481.323455810547	2	16.4088	619
8351.986235439	702.7617	3	15.6891	596
8352.084238239	1249.76672363281	4	10.8355	722
8352.26413379202	794.508422851563	2	11.6721	989
8353.01557632	933.241821289063	4	7.29052	651
8353.15159399998	809.9395	2	10.6024	721
8353.71694203198	847.431335449219	4	7.73234	915
8353.88408200002	666.0381	3	15.1085	736
8354.459297232	937.5098	4	7.38707	716
8354.61118584	762.398803710938	2	6.77654	830
8355.22090294398	833.430786132813	2	9.17429	879
8355.72365544	578.860717773438	2	28.6103	564
8355.83227377498	756.99267578125	2	9.83164	933
8356.46350348698	696.3693	3	9.12686	589
8356.573920672	1117.8853	3	16.1174	891
8357.203616592	818.076782226563	3	8.46981	967
8357.39537676702	746.887145996094	2	6.50003	669
8357.95309585602	851.045837402344	3	8.41075	719
8358.09236486298	648.3233	3	8.58828	774
8358.68508441498	911.463500976563	2	7.33903	925
8358.900206607	1215.2838	3	11.9102	811
8359.673191887	832.929077148438	2	9.74296	907
8359.84644636798	591.957275390625	3	23.6699	771
8360.45066724798	639.689086914063	3	11.7564	747
8360.61405640002	694.690246582031	3	7.89357	626
8361.16740201498	737.031982421875	3	8.04919	735
8361.31240795098	850.978942871094	2	12.1594	1101
8361.98088331098	970.4581	2	16.8437	1001
8362.22163359898	475.309783935547	2	24.4177	630
8362.832989902	1076.4824	3	12.7479	796
8363.27272710198	1086.2101	3	9.74216	914
8363.84822919798	524.797424316406	2	53.9466	450
8363.94635156598	659.6624	3	9.96546	764
8364.09584118402	724.431884765625	2	11.8155	565
8364.604341087	768.853637695313	2	12.3235	580
8365.03093648002	799.708068847656	3	8.52731	1009
8365.27056624	1152.4966	3	6.57762	1256
8365.95704430402	1042.48132324219	2	12.4875	1118
8366.425295823	950.952758789063	2	5.88645	978
8367.356265135	730.449523925781	3	13.6795	604
8367.524140143	874.476379394531	2	10.7101	928
8368.178761743	845.467834472656	3	7.65184	987
8368.37663767902	1100.859375	3	6.87232	727
8368.97073436698	715.373229980469	3	9.7361	854
8369.17573732698	477.268371582031	2	19.2235	632
8369.90895545502	1033.98266601563	2	23.908	610
8370.02719923102	696.697326660156	3	8.00234	659
8370.603188766	585.892333984375	2	18.9733	680
8370.71596156602	1214.95043945313	3	7.2499	444
8371.28081430198	491.810302734375	2	44.9723	476
8371.39955348598	572.3427	3	14.572	746
8371.98316825398	1011.00469970703	2	7.40986	830
8372.15642111802	647.630859375	2	12.3402	666
8372.70015250998	624.8267	2	15.3195	840
8372.86415126202	939.963073730469	2	8.04617	832
8373.58014028602	902.0555	3	10.5353	805
8373.71313154998	763.4061	3	8.55271	726
8374.30311867	907.9936	2	7.18374	495
8374.40124969402	576.325744628906	3	12.4837	807
8375.01484204602	675.3878	3	14.6482	673
8375.159216958	741.8937	2	11.7033	679
8375.719093806	671.916687011719	2	11.3432	949
8376.15845296002	563.765380859375	2	16.0475	814
8376.36433654302	1052.0068359375	2	6.99239	1032
8377.151298144	722.846374511719	2	12.6394	831
8377.32618158298	1215.6196	3	10.5051	820
8377.98853806402	847.1796	4	10.0955	1003
8378.16503598402	527.573608398438	4	43.0412	707
8378.80062857502	708.6844	3	9.213	847
8378.97550332702	802.4347	3	9.48431	921
8379.582862176	494.028747558594	2	16.2994	648
8379.754120704	879.783081054688	3	11.7482	919
8380.41223121502	992.511901855469	3	9.11183	1151
8380.99124379198	760.412170410156	2	25.3195	501
8381.084586624	515.5569	4	16.7506	655
8381.262485376	724.898	2	8.855	621
8382.048450447	884.4539	2	23.338	609
8382.17144275098	816.4225	3	9.83816	723
8382.71717011098	847.681335449219	4	9.34994	879
8382.86005007898	833.873107910156	2	10.6571	810
8383.418525199	914.7047	3	8.7601	967
8383.59353707098	515.2941	4	16.3458	649
8384.180386287	579.32568359375	2	24.6961	663
8384.28957095898	576.863403320313	2	17.4013	777
8384.876118975	829.430969238281	3	8.91386	867
8385.032258127	591.3502	3	15.6689	801
8385.768864144	745.388305664063	3	7.58386	633
8385.88586185602	740.031921386719	3	10.3925	784
8386.489968	475.299499511719	2	22.2892	548
8386.61734315098	1048.52514648438	2	8.63678	960
8387.23645707102	461.7044	2	23.6051	538
8387.39470507098	1094.8484	2	10.5377	986
8388.05830246302	1152.9558	3	6.47481	1456
8388.33006662298	1347.90844726563	3	5.47611	1165
8388.99077736	1022.10467529297	2	6.78417	1113
8389.23827164698	1088.0885	2	6.26027	858
8390.01352342302	442.730316162109	2	146.448	433
8390.11587929502	605.998107910156	3	11.3738	611
8390.22412539102	668.355590820313	4	9.78306	653
8390.934234207	483.812744140625	2	40.5639	408
8391.02473980702	665.0284	3	14.2733	746
8391.59459287902	625.417602539063	2	17.3243	778
8391.71960609502	917.024353027344	2	52.8216	1176
8392.258717359	582.2671	2	13.9465	805
8392.433077023	564.844787597656	2	22.1503	814
8393.038189791	967.026672363281	2	13.7457	1135
8393.625454863	568.8328	4	27.1647	691
8393.731422783	645.931091308594	2	47.9258	589
8393.82242460702	734.0931	3	8.00646	595
8394.39465547098	665.3515625	3	16.1063	746
8394.543422511	829.095458984375	3	8.11566	752
8395.074515424	686.419189453125	2	15.1285	705
8395.19040835098	1006.83898925781	3	7.75037	947
8395.80412435098	745.3874	2	7.8009	825
8396.150492367	647.3857	2	26.6752	793
8396.293252767	434.217163085938	2	29.9397	569
8396.929106175	601.240173339844	2	24.082	574
8397.01822819098	938.8127	3	15.2613	964
8397.16098952002	468.502410888672	4	45.2923	696
8397.971843328	814.9	3	6.02016	615
8398.078404303	814.900024414063	2	8.96522	872
8398.517313615	866.4423	2	13.6618	727
8398.63871331102	807.084106445313	3	9.53293	948
8399.16092825502	991.5139	2	10.155	925
8399.31995054298	684.033325195313	3	18.8142	857
8399.91441699102	715.4149	2	12.6835	859
8400.40477723098	519.926452636719	3	21.2533	570
8400.51752150298	925.449829101563	2	10.8401	500
8401.05638167902	837.1044	3	8.30401	573
8401.16345758398	560.9971	3	14.8091	715
8401.71824351898	784.9101	2	10.2699	959
8401.89988491198	852.8468	2	18.0375	1009
8402.53673527998	1097.0317	2	9.37461	1025
8403.11798662398	666.913513183594	2	35.4616	527
8403.19971060798	605.682189941406	3	21.7761	603
8403.30320844702	768.409973144531	2	12.8101	777
8403.45348516798	837.437561035156	3	8.58994	697
8403.655735056	1048.02416992188	2	14.2217	1091
8403.872230848	751.024658203125	3	13.4265	1081
8405.045678304	726.860961914063	2	9.15183	579
8405.15423211102	944.0032	2	13.3188	1145
8405.892161679	691.837036132813	2	11.5083	604
8406.00377916798	880.1178	3	9.95665	787
8406.61201628802	555.817	4	16.4021	835
8407.16763011202	923.002563476563	2	27.1299	351
8407.24587449502	733.7557	3	10.2736	840
8407.410255327	641.338928222656	2	16.5827	553
8407.994102175	905.1121	3	6.36381	574
8408.10550798302	729.3899	2	11.7538	708
8408.647346271	625.859924316406	2	10.6592	519
8408.73484012698	622.322509765625	2	41.9345	614
8409.29671123098	599.811706542969	2	28.9986	680
8409.40169270298	723.0668	3	15.6008	855
8409.572990175	563.802673339844	2	38.7747	778
8410.50181665498	670.833435058594	2	15.7946	791
8410.728174351	774.4224	2	10.6065	938
8411.46364972698	511.309204101563	2	15.0193	567
8411.57130343902	781.8788	2	8.63537	657
8412.238015887	431.708221435547	2	66.134	553
8412.42626231898	1001.8358	3	16.1325	856
8412.79011958398	904.53466796875	4	6.68335	529
8413.27424230398	585.89208984375	3	14.0278	712
8413.39674780798	1021.02551269531	2	9.76693	893
8414.014103631	577.801147460938	2	13.0905	706
8414.146489935	804.4368	2	14.0073	1003
8414.90621782302	907.041	2	13.356	847
8415.04495947102	791.780395507813	3	13.9838	792
8415.190831824	714.097351074219	2	8.75882	717
8415.91446760002	995.872009277344	3	6.17039	1084
8416.09642563102	654.399719238281	2	10.5304	682
8416.64116177602	515.5566	2	10.7585	511
8416.738933551	989.5406	2	11.8911	1139
8417.414019375	496.328125	2	18.3576	702
8417.94041038302	593.368957519531	2	14.0727	782
8418.07550551998	826.447082519531	3	11.4699	665
8418.411624639	719.749	3	9.89305	427
8418.50493977502	696.7114	3	8.52927	585
8418.75798967902	877.11376953125	3	11.5787	1076
8419.654253871	881.95703125	2	9.13099	899
8419.799227263	713.5938	4	10.1165	849
8420.38546315098	516.800476074219	2	38.0827	515
8420.47982863902	767.7425	3	19.2606	588
8420.80594070298	482.302764892578	2	13.517	478
8420.88893975898	737.097229003906	3	7.69084	636
8421.575675487	653.397094726563	2	10.2057	663
8421.68559780702	1348.07788085938	3	5.79821	1334
8422.45204276698	680.062744140625	3	14.8932	605
8422.556781855	670.879150390625	2	17.3331	461
8422.64377615998	689.358642578125	3	8.30994	435
8423.08630891098	931.495788574219	2	10.4391	936
8423.25428278302	608.689758300781	3	15.9679	876
8423.993870928	635.347	2	13.0675	638
8424.09075179202	1094.8784	3	13.3023	1123
8424.826237887	1187.66931152344	2	8.31997	592
8424.990105759	778.0912	3	12.1075	710
8425.556583519	707.630065917969	4	15.6753	985
8425.72583393502	820.419738769531	3	8.02159	740
8426.27381935902	500.289825439453	4	17.9175	717
8426.449206255	930.995849609375	2	13.4634	1182
8427.12180465498	663.336730957031	3	9.97187	603
8427.57230527902	926.026672363281	2	10.5603	630
8427.67916759898	752.7275	3	22.0732	426
8427.99416006298	707.3787	4	10.8608	696
8428.11166879902	784.4211	2	14.1554	1009
8428.78088999898	676.438842773438	3	9.89247	795
8428.919893503	754.9308	2	11.951	747
8429.44412100702	876.779968261719	3	9.15024	719
8429.576133999	634.3488	2	12.8459	683
8430.10886366298	993.483642578125	3	9.44843	1224
8430.537106863	807.395141601563	2	10.5996	1190
8431.11609466998	784.0862	3	12.4417	861
8431.25584155	763.491455078125	2	10.5639	1015
8431.920567006	644.356506347656	2	13.0516	695
8432.03074321602	457.594207763672	3	39.4761	536
8432.557695936	660.346984863281	2	15.3449	784
8433.02180585598	634.881896972656	2	12.8852	812
8433.150293199	573.652465820313	3	26.6235	687
8433.681281631	779.4263	3	9.89432	693
8433.79779339102	966.5406	2	11.6549	977
8434.404388575	697.044921875	3	9.57926	675
8434.532281791	1344.56921386719	3	5.65459	1059
8434.95237823902	816.740783691406	3	9.1334	763
8435.45612716698	729.891479492188	2	11.7183	1048
8436.02398623798	925.9681	2	33.225	595
8436.12223755	583.350219726563	2	15.3433	749
8436.247971966	820.754272460938	3	9.90099	767
8436.87270970998	944.4874	3	7.7977	737
8437.01935363002	553.649536132813	3	21.6924	740
8437.603318383	676.1054	3	10.3462	874
8437.76320870302	1092.0342	2	19.3946	1366
8438.454940464	498.6384	3	16.8559	715
8438.633060112	1194.5527	3	16.2831	1112
8439.42653476698	627.866333007813	2	13.4546	687
