MS:1000894_[sec]	MS:1000285	S/N	peak_count
10049.915429424	1474919936	15.0806	885
10053.127310897	1425247232	14.622	1032
10055.498138112	1062195520	16.8879	1484
10058.6512004	957439104	11.7912	695
10062.663132896	997025088	12.7287	1104
10064.23109864	1115652736	11.3016	847
10068.280887521	947233280	11.6862	1358
10072.034521888	560598848	10.4408	1083
10074.885360416	627975552	8.78707	703
10078.186876208	555754944	9.97686	1291
10080.444478432	591939840	9.73769	1629
10084.194639632	630319616	7.76262	915
10088.089901664	640804864	8.41077	1738
10091.573856464	418104416	9.73355	2403
10095.220238736	412653472	8.4763	2276
10098.933700336	429031040	7.63739	2223
10102.657356048	399844064	7.19374	2578
10106.689395392	321847776	6.91195	2341
10110.428561456	407730272	7.4374	2484
10114.041857168	416598176	8.07625	2312
10117.67252056	530265728	7.99633	2014
10121.224437056	735712192	9.29591	1997
10124.296131248	1084426752	10.7404	1350
10127.709671296	1663352448	12.9124	835
10131.089443472	1773932672	14.4441	855
10134.496269728	2148045312	15.3537	736
10137.921416928	2050695552	17.9019	626
10141.177255824	2919897344	19.5982	673
10144.642414752	2473716736	18.7199	588
10147.73071648	2292815872	20.3154	647
10149.3827828	2388312576	21.3449	690
10152.979466352	2205523200	19.3757	481
10155.896926192	1994222848	20.5354	622
10157.476876641	2152252416	17.0844	409
10159.352832496	1582569088	18.4986	466
10159.806046752	1996553856	19.659	503
10160.303663937	2108567296	18.4637	457
10161.88449808	2347153408	16.8547	475
10163.13424624	1796998784	19.5862	610
10164.887464608	2198313216	15.8539	490
10167.284666769	1875507456	18.7645	580
10168.162130689	1555515776	18.6946	616
10168.732719841	1828969984	17.0267	438
10170.748327984	1607624448	17.1608	437
10171.316534032	1899355008	18.3886	602
10171.78190312	2024198144	16.0734	431
10173.4238844	2133941248	17.5307	608
10173.79887	1596804352	14.3662	416
10175.404482112	2106924672	16.3125	516
10175.860561824	2044576768	16.907	464
10177.170783584	2141803520	16.8508	599
10178.328383424	1988766976	16.0829	442
10180.835221472	1462477568	16.2906	598
10181.621955664	1720955264	14.2679	449
10183.156289488	1567990016	15.6073	453
10183.530751057	2122996864	15.3181	458
10183.895141985	1264115712	17.0918	737
10185.12023896	2000284416	11.7608	369
10188.02017632	1742866176	16.1196	598
10189.436178369	1845824000	13.0567	438
10191.048119025	1417165312	16.441	788
10191.425725585	1677255040	13.2468	407
10192.736179025	1541509376	13.865	497
10194.001906336	1816115584	15.9616	712
10195.77139696	1838219008	13.133	481
10199.519318576	1501493888	14.4853	703
10200.027510352	1497144704	15.1629	728
10200.835906272	1722656256	13.3394	509
10203.715587791	1208791040	13.0411	580
10205.349427696	1156025600	12.8379	516
10207.570885025	2042056064	13.8501	593
10208.7715992	1227696640	15.3592	638
10211.702783344	1502010752	14.7469	632
10214.077355632	1300213632	14.355	634
10216.198930832	1436363392	13.7553	680
10217.229756928	1477453056	13.5967	796
10218.872969296	1338028416	13.0104	503
10221.00156072	1235725952	14.148	977
10222.567286704	1078192640	11.9897	651
10226.426826209	1253338880	11.103	529
10228.192411104	1156931200	11.9346	827
10230.328865648	1284704128	12.7647	1059
10233.872912625	1323620992	15.7516	1131
10237.750952017	1179975552	13.5335	597
10241.558878161	700325824	16.5251	1036
10242.308601232	1238777344	13.9763	614
10246.130852769	1057245184	16.4361	1204
10248.473835423	1234709504	12.9809	731
10252.158595312	1387952000	13.8976	684
10254.189953567	934063680	15.1608	957
10257.278488591	1327751424	14.2284	728
10261.213666864	1146274816	14.9983	1125
10263.258121729	1226328448	14.088	1065
10266.84351848	1093415680	13.8107	742
10269.553229856	1635772032	17.4495	1517
10273.729655952	1594697728	12.2126	675
10277.421564976	1517829376	13.2741	814
10280.161371232	1188145024	13.0029	1109
10283.025784305	1576583424	11.2194	802
10286.63334608	1374251776	11.7221	1079
10289.77977984	1211018112	12.7344	1334
10293.147207921	1204443392	10.7205	994
10296.552503616	1047779264	11.8833	1541
10300.182897664	1412540288	11.1161	1108
10303.9928392	1227616896	15.3206	1530
10307.266626656	1597097472	14.7829	901
10310.701189121	2289133056	12.9349	413
10314.065237441	1752245120	19.8999	1267
10316.017044513	1667044224	14.8366	614
10319.510866528	2336944640	13.026	382
10320.392951936	1891103488	13.349	443
10321.734191569	2245524224	14.1784	492
10322.924927441	2530183680	13.4124	414
10325.656977601	1532975360	16.3385	776
10327.196041536	2571707648	14.7638	642
10331.07448184	1413572096	14.8683	623
10334.13666256	1673902080	14.6974	561
10335.756000032	1651497344	14.3626	568
10337.34859848	1686752000	17.2903	787
10339.96066288	2085482240	14.4727	583
10342.728582752	1665441152	18.0208	893
10343.844195072	2250434304	14.6162	629
10347.37637728	2187815936	18.8671	1003
10349.357944992	2051568512	16.7585	723
10353.23085752	2007613824	15.8831	808
10353.934828496	1980249728	17.9362	1039
10357.184154752	2568625920	22.3408	1100
10359.558080592	3076642816	20.0273	608
10362.998369552	2733483008	19.2607	541
10363.828127649	2406920448	20.1762	654
10366.659924705	2805895936	16.0288	399
10369.79475104	2633687552	19.976	637
10370.339567648	2738920448	17.9975	525
10373.791528304	2628260608	18.3569	532
10375.989724656	2175552768	20.0568	610
10376.53318328	2602745088	17.9525	586
10378.834538928	2283513600	18.8181	538
10379.75738896	1727093120	16.9673	463
10380.73487128	2312933632	16.2689	431
10382.066470704	1825271168	17.1712	545
10384.289288688	2405277184	19.0066	548
10386.294993761	2156399616	16.3448	368
10387.722339104	1474132352	18.5997	664
10389.091057873	1939939840	17.719	571
10389.940666881	1587958400	15.7842	398
10390.515374304	1664286976	18.2711	661
10392.85136264	1884119808	16.3487	541
10393.755201313	2035271552	14.076	334
10395.091169105	2161298176	15.9763	509
10395.613644608	2072394112	17.1087	703
10396.144986832	1650057088	14.487	441
10397.39084672	2243505152	14.6125	434
10398.138600239	1706947456	15.283	436
10399.015082545	2070577920	17.5215	837
10400.896414481	1558611456	13.8376	446
10404.455086737	2400493568	15.893	499
10405.278948961	2357584384	13.5365	448
10406.554274608	2169521920	15.5057	782
10407.709506928	2228971264	16.0213	739
10411.438795232	2767171072	13.8638	420
10414.200252352	2657820672	15.6962	497
10415.316833344	2304253440	16.816	651
10417.618168224	2363009536	19.1905	722
10419.910503968	2031707520	18.5381	611
10422.249946832	1948440448	18.1658	530
10423.522526208	2729879808	18.1242	371
10425.553738064	2895333632	14.7344	206
10426.408093137	2076886784	22.9537	892
10427.089087505	2141883392	20.7888	813
10430.98433984	2634309120	18.703	432
10435.044152145	2112352000	20.6637	564
10435.79038368	1606638592	19.1721	525
10439.350162992	2451018496	16.6282	411
10440.560155424	2415087616	19.7602	463
10441.96187336	2220695552	20.5393	645
10443.39633272	1567290752	20.5656	779
10444.92816776	2049701632	18.1492	512
10447.482016256	1676332416	17.0519	397
10448.256984993	1918570624	20.775	713
10449.413314592	1548047616	15.845	228
10451.86453368	1271071232	19.2527	587
10452.549257313	2037049728	17.1481	462
10454.177728096	1792149504	19.5968	605
10454.687554319	1676783872	18.6099	493
10456.369191136	1967965696	19.4728	554
10457.6241488	2174646528	17.6639	442
10460.071095153	1823382656	18.8777	611
10461.428794369	1353184256	17.7749	571
10464.431368512	1504361088	19.9526	706
10465.788936976	1269653376	16.9357	497
10467.392304304	1712564608	16.0739	449
10469.824371201	1297579520	15.7108	334
10471.01748424	1157461632	14.6779	420
10471.821458256	1804012544	16.4682	617
10473.01605224	1451745920	14.1017	585
10474.78436168	1351177856	16.144	584
10476.676717472	1817469312	15.8649	616
10479.997039761	1661081600	15.854	592
10480.913377888	1281635328	17.2766	1016
10483.644315568	1980183552	12.6884	425
10487.590849377	1497588352	12.3429	469
10488.119310768	1626704128	13.5205	642
10490.208803681	1545866624	14.0788	739
10493.782845296	1558857600	11.9413	483
10495.435273264	1499233536	13.7399	606
10497.017016625	1777446528	13.398	588
10498.554328992	1277895936	12.943	621
10501.590383696	1572408064	10.4229	283
10503.618877952	1194329856	19.1037	1264
10505.468573664	1148865664	12.6945	576
10509.444084736	2028894976	13.3684	857
10510.347217072	1333614080	12.4176	711
10513.933887937	3784044032	16.9676	1543
10516.86029104	1322517248	11.7277	669
10520.56187184	1461585920	12.9549	885
10521.319838816	1635010816	12.6783	842
10523.309799856	1589093888	13.6822	1130
10524.53039376	1363470336	14.6641	1276
10528.295690624	1586049024	11.9966	842
10532.305857744	1658372480	12.6272	938
10535.953268577	1202077952	10.2769	692
10539.389545552	1158279680	10.94	915
10541.613652225	1471894144	11.5953	842
10544.77044176	1937877120	17.4032	1301
10548.486493456	1958292096	14.5369	795
10552.437633904	926657088	16.0708	926
10556.252935377	1183554304	12.8402	724
10559.760978608	1036811904	16.1954	1349
10561.115441136	1285046016	13.6072	1075
10565.013240752	1135812608	12.8652	981
10568.14467224	709535360	16.2142	1939
10571.144598496	990294336	10.8269	943
10575.148902224	954826368	10.6408	1115
10577.652714625	783246272	14.283	2257
10581.158885808	956291968	10.3088	1215
10585.114898096	631487104	10.8683	1453
10588.710702	811265472	10.5006	1328
10592.446637137	759379264	12.0774	1722
10596.062545712	947158080	11.3468	1087
10600.430439616	724896192	12.4698	1255
10604.24045936	1171671680	9.45524	610
10607.833902256	850516992	10.7378	688
10611.11018352	1205024768	9.87677	718
10614.69684872	791795008	10.5255	819
10617.689042288	1144481920	9.99285	664
10620.863584096	1107561728	12.9791	1297
10622.583419984	957928064	10.5651	958
10626.419585424	1687389440	9.74181	714
10629.641670496	2513328640	13.331	1757
10632.251452943	881062400	12.3804	1293
10636.468141041	1455158400	7.38934	332
10640.368677344	850476992	14.7614	1691
10641.781508832	742710400	8.96352	688
10645.365158432	722443136	9.03956	622
10647.181403456	534384736	10.6921	991
10649.245340096	708660160	10.0379	933
10652.809154064	536076800	9.32071	1004
10655.942818032	500838048	10.569	1239
10659.054392976	479591904	10.0876	1098
10663.114889168	771690880	9.15949	976
10666.026218304	1994009984	15.2268	2500
10669.584770096	943210496	11.797	1240
10673.613910784	852893248	9.1169	1066
10678.076688352	1862174464	13.9067	2448
10681.81564112	736754432	11.1445	1889
10685.426043568	862428032	11.3525	2483
10689.402825728	1248184448	13.9315	3879
10693.226237664	418451872	9.0423	1962
10697.179661632	342981504	9.38569	2340
10701.095803376	829955456	10.895	3586
10705.23460024	562507456	9.13245	2440
10709.091756528	351748320	7.86794	2062
10712.774680304	434016160	8.70081	2190
10716.407597936	695867968	11.0043	2097
10720.647502928	468619040	11.6643	2080
10724.437162224	580511808	10.766	1677
10728.487200832	595340096	7.79607	729
10732.294985233	1048697344	12.5837	1710
10734.947203888	751298112	11.1605	1479
10738.736602928	684456832	9.85923	871
10742.670378768	575426688	13.4634	1976
10746.220548208	623580224	10.8479	1182
10749.59010016	918029120	11.2163	1546
10752.396536416	419768160	11.6582	1861
10756.096575616	379949728	11.1227	2134
10760.38660168	416590176	9.02169	1678
10764.342142672	1041442304	10.7517	3038
10768.410432416	335979264	8.6162	2137
10772.174446688	380358176	7.75493	1933
10776.11023888	370443968	7.88047	2196
10779.258192592	378641184	8.20331	2108
10783.183352512	544476224	3.48917	228
10786.304127873	599540224	10.0761	2764
10787.559853409	420649600	8.5147	1744
10790.936775185	385408608	8.57349	2060
10794.721183904	477948704	8.90641	1877
10798.629744832	564409280	7.55571	1182
10802.720775072	1064052928	11.5675	3127
10806.227079072	500206016	10.2958	2259
10809.814873248	586882560	10.7842	1980
10813.483038768	714720000	11.1925	2172
10817.082831392	747850368	8.80209	1349
10820.630645776	1494414464	8.90836	1000
10824.280936913	901569152	13.3951	1852
10827.548978	1102921856	14.1321	2045
10831.084915712	794847488	13.5865	2270
10834.982933104	649810944	12.4687	2160
10839.051334576	684574208	8.5629	1302
10842.69151024	485622528	10.722	2032
10846.224157696	590061696	9.6145	1577
10849.780573056	737147456	9.06527	1215
10853.427667217	493488960	10.333	1568
10856.4499548	592914112	10.8646	1479
10860.212250096	458656608	12.5216	2003
10864.032152096	1139239552	17.1023	3184
10868.048199296	447915232	11.1055	1733
10872.071976768	485144192	11.1526	1841
10876.127898224	503979904	13.0023	2404
10880.207551072	684104832	11.1665	1562
10884.301930672	705470144	12.2463	1662
10888.103727552	853526272	6.98948	433
10892.105409184	1375755392	13.863	2252
10894.063486064	997705216	11.0164	1319
10897.724533536	4290848256	14.5486	2393
10900.888702448	702585408	13.0797	2212
10904.585128609	613813440	9.21959	1176
10908.303157344	721878720	10.0653	1393
10912.268203889	790932544	11.2782	1837
10915.576731072	924202112	9.70917	1313
10919.54855056	602475968	13.8094	2001
10923.718569248	702205760	15.0096	1750
10927.686582464	1141107584	16.0064	1568
10931.38525848	1130706432	15.9633	1222
10935.237442816	1147467776	13.2563	890
10938.785231728	874651264	15.4908	1118
10942.302283632	1024156800	15.3934	1147
10946.121436704	1103194496	14.7454	1309
10950.025851152	884972864	13.0415	1052
10953.934016944	886703872	13.8895	1331
10957.749939024	739457472	15.4847	1574
10961.669860864	805196032	15.3513	1587
10965.82826152	799787264	16.5867	1942
10969.821008272	865349184	12.1373	1193
10973.83354768	737789760	14.0049	1777
10977.49899488	882842112	12.1632	1351
10981.325417424	743694720	11.9858	1258
10985.194830801	689550464	14.2381	2842
10987.673115713	1020723776	7.44645	340
10991.27955776	539472000	12.8598	2447
10992.234536288	390044224	9.14501	1125
10996.15494432	375592800	9.19489	1384
11000.03633512	350382688	9.40487	2083
11003.680785825	439717440	10.0096	2234
11008.060665665	417798880	10.0082	2079
11011.855731648	710913536	8.23372	950
11015.756502447	482004256	11.6166	2461
11019.516400016	615582400	7.42813	1074
11023.36558344	457307904	9.83831	1671
11027.161489392	692261696	8.34342	1186
11031.0300208	531875328	8.46257	1279
11034.651053761	576785536	8.53369	1425
11038.441354096	457989696	9.66399	1997
11042.141889905	497027776	7.95752	1471
11046.454814272	396639232	8.27692	1907
11050.38134984	421574464	7.28762	1249
11054.195518416	445420032	7.18811	1413
11057.997930032	450073920	9.71128	2295
11061.509846016	674073856	8.18452	1025
11065.32727144	879240192	9.10541	664
11069.117040993	862920448	10.1477	885
11071.726505696	815118272	11.6925	1188
11075.623170224	973744896	11.2666	975
11079.216963744	847960320	11.1275	924
11083.152495856	882070080	12.2167	1127
11087.334908064	672159936	11.8271	1064
11091.309914928	760622656	12.7941	1449
11095.193856768	661700800	11.2657	1163
11099.038494128	716830528	11.5001	1472
11100.65246872	657071552	11.8106	1697
11104.488371088	659965376	9.91326	1434
11108.484306672	665224896	9.71725	1577
11112.332220448	675819520	9.87796	1597
11116.141121056	768497024	11.8965	2025
11119.644303248	853250496	11.6615	1569
11123.107739024	1186046848	11.3553	1323
11126.767392128	1117957376	13.7411	1801
11130.543435184	1289935360	14.4025	1960
11134.09185464	1386193536	12.8583	1346
11137.537668017	1867623552	11.7992	1130
11141.073590832	1515579904	11.9578	1287
11143.385518048	1458696832	11.7082	1118
11146.733319456	1294486528	13.1789	2001
11150.288754689	1392806400	10.0943	1088
11153.868789936	1141987584	9.04224	1254
11157.57133544	1105379584	8.22013	1289
11161.363965488	1056727872	7.77562	1396
11165.476025713	924879360	7.788	1755
11169.193042527	764562304	7.82479	2158
11172.190505008	751576256	7.52668	2110
11175.648914544	763176704	7.46291	2296
11179.155968912	865552192	7.37263	2113
11182.808644256	990044800	7.724	2122
11185.840292033	1083930880	7.9769	2069
11189.606725824	1225252864	8.52913	2298
11193.298783873	1339366400	8.17448	2110
11196.938951088	1842867712	8.04462	1238
11199.847880608	2762786560	8.18044	1048
11202.679445808	3012558848	8.73475	972
11205.803477568	3549737728	9.4663	899
11208.699555808	4101216000	10.8974	1090
11211.394357632	4222630656	11.4112	993
11214.470424304	250185392	11.5781	1292
11217.361992273	714691456	10.1407	1267
11220.446921759	2168689152	9.30534	1262
11223.56370328	2939892224	6.00891	1699
11226.011047824	1568679680	9.89815	2000
11228.075243184	3116715008	8.81243	2507
11230.067464048	2389410048	14.3169	2096
11232.02728968	445089696	9.29275	2866
11233.927107057	3466277888	8.80712	2422
11235.754707136	2602324480	20.7445	1023
11237.660506224	1431538944	15.8107	1334
11239.51846552	3277195776	12.613	2331
11241.269576784	1501017088	13.9092	2338
11243.291008656	3301835008	11.9145	2261
11245.082113936	966459776	11.6712	2145
11246.963188144	1269798528	11.0172	1771
11248.891040752	3907024896	14.1388	1972
11250.666223056	3006617344	11.9374	1705
11252.714952224	3196212224	5.89466	2545
11254.664655568	689106176	9.92755	2079
11256.829721824	328454592	15.2647	1816
11259.106034672	2132322816	8.74446	2047
11261.161257472	55095708	16.2023	1392
11263.521578144	3195780096	6.77952	2141
11265.796146208	3868118528	10.2216	1721
11268.170331648	1939309696	6.87063	2104
11270.374552191	641093824	8.75153	1979
11273.122109072	1413221120	6.42039	2098
11276.297415456	1312257536	7.248	1897
11278.98997856	1288666752	7.29692	2098
11281.819540592	971284800	7.12418	1869
