MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9133.53635856	771.904357910156	2	13.859	863
9133.70422272	789.7951	3	38.1399	926
9134.085340512	681.3644	4	21.4884	662
9134.20450363098	760.7513	3	22.3841	998
9134.87943655998	916.4825	4	8.70091	1076
9135.0619716	746.7538	3	20.7898	750
9135.56343305598	556.659790039063	3	18.9025	652
9135.731443104	733.8597	2	8.75474	906
9136.34728748802	795.406860351563	2	6.50286	844
9136.515290271	631.342041015625	3	12.742	746
9137.235511071	626.337097167969	2	14.9203	735
9137.416875759	683.337219238281	2	9.64624	851
9138.06736022298	752.833618164063	4	8.43232	708
9138.224379567	574.317810058594	2	14.0848	766
9138.85534555098	851.951	4	13.4436	946
9139.02172937502	1000.0457	2	7.1043	884
9139.63670721498	871.467	2	7.30646	1005
9139.83871324698	1220.5945	2	5.4629	689
9140.46743297598	659.3839	3	14.1628	762
9140.671820655	965.1543	3	13.721	1182
9141.459931584	707.3589	2	11.3051	786
9141.621792591	635.360778808594	3	24.6302	846
9142.247275728	785.456420898438	2	8.33905	786
9142.39929991998	1060.5112	4	11.9831	1043
9143.07239804802	605.6775	3	25.1906	673
9143.21164003098	890.529968261719	2	6.55682	795
9143.814862095	663.0484	3	12.0321	662
9143.97163932798	1106.45617675781	3	6.00937	923
9144.63523056	792.391784667969	3	6.08837	799
9144.78522502398	1175.1643	3	6.55918	858
9145.559577552	777.9752	2	10.7788	697
9145.67970412698	850.1241	4	12.6984	830
9146.26668134298	737.406555175781	2	7.61294	680
9146.40719147202	850.1241	3	25.6797	823
9146.97916308798	704.1376953125	4	7.58692	841
9147.15080207898	767.9667	2	6.6408	819
9147.75889948698	765.7028	3	9.88401	621
9147.87167062302	686.746276855469	3	12.4322	667
9148.449005664	690.3259	3	9.48343	765
9148.6271316	1040.8585	3	9.25013	1049
9149.37475315098	868.986083984375	2	9.40796	958
9149.54760900702	1259.5719	3	23.376	728
9149.907223488	918.9826	2	9.05899	695
9150.05061593502	905.7918	3	11.4753	731
9150.707205168	826.466186523438	2	11.1579	987
9150.91859263902	1290.05541992188	4	10.6754	1222
9151.60469231898	951.1282	3	18.9485	994
9151.80980649498	831.964050292969	2	8.3449	1005
9152.434664592	704.638977050781	3	12.3578	929
9152.80593913602	1034.20812988281	3	5.54796	824
9153.653528016	1180.82971191406	4	6.25925	673
9154.03326007998	629.33203125	2	13.8504	805
9154.682241855	657.7122	3	49.0875	601
9154.81088724702	973.1813	4	6.62749	891
9155.32710315198	901.7776	3	15.5421	959
9155.48599740798	795.923889160156	2	8.73218	942
9156.094970736	785.0878	3	20.3098	896
9156.23772377502	1135.2637	3	13.7525	840
9156.79269641502	921.7897	3	13.3431	1103
9156.99558878298	530.843994140625	2	16.4446	601
9157.70717844798	809.4871	2	23.1951	770
9157.82981671902	671.6348	4	17.5933	870
9158.39653459098	568.071105957031	4	16.5789	703
9158.59229376	660.6661	3	8.29623	661
9159.17839707198	892.764404296875	3	9.59356	1031
9159.37815651198	774.482055664063	2	9.97884	880
9159.988279728	702.6642	3	11.9196	875
9160.15000332798	823.451049804688	3	7.30884	1008
9160.78260583902	960.1878	3	6.5015	752
9160.93351470402	1037.80480957031	3	11.0488	1020
9161.67296939202	542.786987304688	2	40.5713	611
9161.83921628802	760.4324	3	9.21222	521
9162.393191808	678.8824	4	18.5194	692
9162.51707974398	748.7358	3	12.9818	558
9162.84468593502	1079.06042480469	4	8.35232	893
9163.37080481502	702.0422	3	11.2368	665
9163.49181926298	1177.0851	2	12.3748	793
9164.128657023	735.7626	3	8.78491	745
9164.27403073602	453.778503417969	2	15.9645	359
9164.87426335998	422.673645019531	2	40.8924	270
9165.379034736	746.440551757813	2	15.1945	796
9165.54287489502	769.393798828125	2	9.35481	827
9166.177359039	922.12353515625	3	9.85671	715
9166.298997951	913.466979980469	3	8.82425	899
9166.87872148698	611.012573242188	3	24.5098	598
9167.00648814402	830.4976	2	6.55863	964
9167.626703295	556.993957519531	3	19.5439	587
9167.779076304	1035.52648925781	3	8.19961	1050
9168.40194603198	979.828674316406	3	5.33776	724
9168.57545124798	586.333740234375	2	26.8534	795
9169.327800207	721.913879394531	2	12.8969	786
9169.46229496002	634.060791015625	3	24.9077	631
9169.980938736	762.3986	2	7.34288	600
9170.101923024	668.8605	4	37.4872	760
9170.686764111	414.733520507813	4	29.6064	381
9170.87475430302	529.791259765625	2	24.2208	594
9171.487997568	1299.54028320313	4	5.68489	617
9171.65211428802	1294.81286621094	4	6.57643	834
9172.30647379098	705.0414	3	13.7531	662
9172.44799092798	752.0829	3	16.373	788
9173.16383798298	677.348083496094	2	12.0902	545
9173.275980144	716.0712	3	17.2928	362
9173.68171295898	1078.8092	4	11.796	1125
9173.859071856	746.4405	3	8.65316	631
9174.38667815898	660.0413	3	24.8651	652
9174.51005167998	949.4392	4	5.82799	941
9175.10253644802	1265.2466	3	13.4571	764
9175.284544896	621.851379394531	2	14.1312	798
9175.91851465602	739.1013	3	24.6547	665
9176.05590463902	846.436	3	11.3554	1039
9176.79025862298	781.396057128906	2	21.9699	621
9176.89712681502	829.409057617188	2	6.72538	945
9177.46388883102	615.688171386719	3	22.031	698
9177.623496207	654.7277	3	18.6933	731
9178.19846614302	883.4552	2	5.68657	921
9178.40171844702	1018.8145	3	7.32457	1052
9179.02385817498	865.1261	3	6.01663	867
9179.19234238302	1102.5095	2	7.53353	919
9179.85443265498	1166.56591796875	2	6.56997	698
9180.07132327902	1015.8032	3	6.75095	1092
9180.86555188698	573.821472167969	2	26.9098	723
9181.037159103	749.4171	4	23.2588	693
9181.56565699098	719.402099609375	2	7.6278	555
9181.67844684702	895.230651855469	4	8.72168	699
9182.24037507102	936.5629	3	10.0484	916
9182.42278315098	831.4303	3	11.6528	834
9183.004363887	852.715393066406	3	5.94059	804
9183.14461540698	796.7285	3	10.4	986
9183.77986289502	1043.4788	3	11.826	1111
9184.013491263	652.0419921875	3	7.95185	595
9184.693081263	479.804656982422	2	57.3662	485
9184.87770023898	789.4874	3	11.3397	969
9185.489563824	773.9202	2	7.10141	704
9185.625568287	673.405700683594	2	9.02733	845
9186.24593593602	1046.8901	3	20.5156	1111
9186.458176944	995.485473632813	2	11.0046	1335
9187.152021888	816.4566	2	8.89029	928
9187.31477899098	589.6598	3	20.4532	708
9187.91065303902	938.4393	3	6.53858	849
9188.086019328	1050.4547	3	7.71957	953
9188.826988272	771.4061	2	9.72015	742
9188.96286259098	809.486	3	10.9976	833
9189.542214864	1069.5676	3	31.4888	1051
9189.70500275202	675.8588	4	16.3376	897
9190.23758854302	639.84423828125	2	16.129	680
9190.38534313602	1049.0194	4	12.2846	1148
9191.06760223902	821.9498	4	9.40925	854
9191.24707121598	835.4561	2	6.44552	898
9191.83416238398	663.6637	3	13.302	753
9191.99430526398	585.808044433594	2	22.5925	790
9192.74252556702	807.4199	3	51.7056	734
9192.84464831898	826.9404296875	2	11.996	982
9193.07326720002	811.4711	3	12.6822	994
9193.74712032	729.4279	3	7.87096	773
9194.41286230302	725.439270019531	2	7.59287	872
9194.68134967998	886.4595	2	5.60345	863
9195.31334468802	596.842407226563	2	23.3477	771
9195.52146839898	678.624694824219	4	11.9792	885
9196.17507215898	494.260711669922	3	13.7519	534
9196.36733787102	1175.4952	3	6.589	893
9197.148425712	813.0963	3	13.5869	811
9197.27667473502	859.9659	4	14.3277	849
9197.423570079	863.4355	2	15.2938	1039
9198.189024432	914.8508	3	19.2655	913
9198.37328819202	997.4887	2	8.64309	772
9198.94801764798	838.4326	3	12.5158	929
9199.124140128	705.9256	2	10.5942	775
9199.70361523098	792.4306640625	3	16.1498	832
9199.878750495	850.457336425781	2	10.859	837
9200.452222623	910.798645019531	3	6.33507	866
9200.98022427102	615.304	4	17.782	636
9201.08196979098	850.001098632813	2	9.1491	1120
9201.331099071	1259.9072265625	3	15.1093	518
9201.99919961502	669.1111	4	8.4049	649
9202.15182460698	991.213806152344	4	11.3364	926
9202.77593820702	653.6837	3	11.5496	823
9203.33379350298	667.8733	2	9.93699	772
9203.52768031902	812.7555	3	22.9467	771
9203.86377022302	778.8545	4	16.3172	1167
9204.07553052798	781.1443	4	11.2309	616
9204.68975337498	699.416137695313	3	10.8621	847
9205.23961966302	788.479431152344	2	11.9999	893
9205.397118432	915.184265136719	3	13.4775	665
9205.959226272	743.8851	2	11.2724	742
9206.11436257602	929.1966	3	17.7643	1056
9206.78183134302	1043.81420898438	3	6.00839	702
9206.924093472	1047.22424316406	3	15.2554	1233
9207.71206655898	637.428833007813	2	15.3598	707
9207.84694713498	585.674194335938	3	30.254	744
9208.463041599	921.459655761719	4	11.8046	1061
9208.665685791	644.417907714844	2	11.4538	729
9209.247655023	1059.3176	2	16.139	912
9209.43439990302	769.896606445313	2	9.26777	914
9210.08338879902	671.6987	3	13.0871	906
9210.64825096002	702.924560546875	2	9.86196	847
9210.840744879	929.53076171875	3	9.47902	574
9211.39523020698	976.972595214844	2	9.62202	999
9211.58898870402	945.182678222656	2	10.1791	1070
9212.207082624	733.3776	3	9.76871	914
9212.43685063902	699.752014160156	3	10.2802	854
9213.088821663	481.946807861328	3	23.0966	545
9213.611958432	786.0765	3	11.818	777
9213.745949328	676.110107421875	4	12.1759	961
9214.40553766302	777.710815429688	3	9.51176	778
9214.55767534302	888.7883	3	8.6281	927
9215.271930768	918.482482910156	2	11.2937	1108
9215.51526275202	856.47021484375	3	11.7044	851
9216.12326497602	1022.9909	2	18.5646	1134
9216.71024513502	868.634094238281	2	6.9376	883
9216.85874467098	915.8069	3	8.87486	624
9217.41747462402	619.3042	4	20.3539	858
9217.59260825502	932.462097167969	3	8.8363	1053
9218.37883156698	663.7192	3	14.4701	682
9218.522219679	733.711853027344	3	8.05451	627
9219.10768174302	925.408630371094	3	9.053	961
9219.28731686298	672.0342	3	9.28817	793
9219.92542795098	1126.53869628906	3	11.2219	1089
9220.17479937498	1047.78784179688	3	13.0518	1239
9220.86027139098	1023.4935	3	13.47	1141
9221.449010688	679.365173339844	2	11.1959	578
9221.57925342402	761.4221	2	7.58124	777
9222.28723859202	965.967102050781	2	11.2163	982
9222.527733279	808.0884	3	61.2089	1322
9223.012597263	838.766540527344	3	7.91979	746
9223.16848028802	994.844	3	17.8561	1062
9223.86870043098	887.7606	3	11.6973	800
9224.02534614402	653.396057128906	3	11.0775	687
9224.60744070402	765.3905	3	8.30439	524
9224.72607553602	511.226409912109	3	16.7304	555
9225.344293584	1126.20690917969	3	9.60625	941
9225.919909167	749.486633300781	2	19.9214	518
9226.012023024	921.462036132813	2	9.04496	751
9226.15727737602	1047.45446777344	3	10.2719	1030
9226.90888180698	736.895568847656	2	7.76178	699
9227.04801668802	529.8184	2	24.0598	610
9227.78162736	791.9661	2	15.3054	749
9227.92911737502	994.50927734375	3	35.1949	1118
9228.60922449498	781.397399902344	4	10.8037	765
9228.75185873502	678.374572753906	2	11.4048	423
9229.276579311	856.1356	3	12.3035	750
9229.449245439	901.117919921875	3	14.0381	1113
9230.09468980698	719.378540039063	2	16.5696	814
9230.31132727902	925.0753	3	10.315	1188
9230.99154335898	960.030456542969	2	8.37536	1012
9231.224044191	563.671142578125	3	35.2568	684
9231.97577950302	868.382690429688	4	10.4933	1139
9232.189398816	1179.1147	2	8.15274	702
9232.84675031898	950.767883300781	4	9.38006	721
9233.00113678398	1253.90246582031	3	12.5839	694
9233.61223563198	653.729431152344	3	13.0469	744
9233.80549569498	705.439819335938	3	8.25292	878
9234.577602144	799.421752929688	2	12.4674	953
9235.03857487998	756.43310546875	3	13.1292	469
9235.639436112	897.4556	2	8.84193	797
9235.92121702398	1140.0764	2	20.5505	766
9236.58866481498	597.02197265625	3	33.278	753
9236.807423328	840.425598144531	3	9.95625	1113
9237.48543683202	350.215484619141	2	33.5061	261
9237.651778575	648.397827148438	2	8.51079	798
9238.282627215	1031.25561523438	2	8.94545	1083
9238.87024968	865.4393	2	9.34873	1037
9239.077621311	619.556396484375	4	10.8464	716
9239.664969615	752.404357910156	2	12.0745	897
9239.86060899102	846.107055664063	3	14.8756	1165
9240.53696551902	950.518432617188	2	8.67808	984
9240.77119764702	660.355529785156	2	19.0804	799
9241.51318391898	630.341003417969	2	17.2674	831
9241.72494273498	834.1255	3	18.5808	1103
9242.346285183	860.4444	4	10.8553	1013
9242.52006151998	863.4673	2	6.35177	918
9243.140653455	481.796173095703	2	25.2386	448
9243.32090331102	1035.8545	3	10.8608	1315
9243.996872991	728.73193359375	3	8.92396	895
9244.213505808	433.211700439453	3	19.2736	453
9244.82086260702	921.005981445313	2	11.6311	1031
9245.06011303998	960.533569335938	2	7.58689	999
9245.838336063	535.9921875	3	19.3709	711
9246.04608025602	868.134521484375	4	5.13031	757
9246.62319064002	922.751892089844	3	10.6641	1059
9247.181577375	719.402099609375	2	12.0764	598
9247.31218326402	845.7719	3	17.1491	826
9247.89216833598	797.105	3	17.0809	714
9248.022447648	685.5764	4	15.2605	965
9248.654176272	762.844177246094	2	10.1335	816
9248.83103345598	650.761352539063	2	11.9588	802
9249.466750863	1010.2175	3	18.22	593
9249.58801902402	895.1048	3	10.2407	1017
9250.21261344	708.375061035156	2	12.5425	781
9250.40286215898	1180.5757	4	15.8913	944
9251.18547388698	722.388366699219	2	11.4458	565
9251.302460991	744.3982	3	22.2216	550
9251.64397944	693.8619	4	28.3638	942
9252.14832727998	804.0146484375	3	9.84661	827
9252.280822719	782.4669	3	12.1877	951
9252.91468459098	777.3951	3	11.1124	807
9253.071953295	860.447937011719	2	7.28032	830
9253.654049583	883.8068	3	20.0741	1051
9253.873791903	655.330871582031	2	23.4219	761
9254.50763777502	1000.5974	2	7.70958	1075
9255.092383008	754.460510253906	2	20.9021	775
9255.226377696	754.4605	3	9.20674	571
9255.34237628802	770.942565917969	2	10.1268	864
9256.119352512	611.113220214844	4	20.1306	797
9256.29387214302	977.9547	2	10.8974	1073
9256.935838143	775.764343261719	3	8.31804	887
9257.145465759	964.7665	3	10.8644	737
9257.72056721502	857.0623	3	9.1329	839
9257.882087055	927.9532	4	14.918	1227
9258.56442220698	825.0724	3	7.6507	1100
9259.152290607	1096.5748	2	12.3462	962
9259.375034559	908.15	3	18.3902	508
9259.922268543	1236.6019	3	18.0597	918
9260.118663183	710.916198730469	2	8.08601	751
9260.708375583	640.851196289063	2	8.64838	748
9260.88638803098	591.3425	3	46.9548	801
9261.52448259102	465.798278808594	2	20.5987	376
9261.701238687	1253.5696	3	18.1051	1036
9262.372343151	860.481506347656	2	9.55741	1042
9262.611101151	492.287200927734	2	16.6609	537
9263.34120137598	822.919738769531	2	11.1174	795
9263.49618515202	801.0706	3	24.2015	980
9263.889835839	744.3979	4	12.1701	555
9264.34317504	812.1557	3	13.9016	1034
9264.50318156802	852.971923828125	2	7.36509	1047
9265.12965075102	773.3811	3	8.88365	925
9265.31504225598	644.067077636719	4	10.7051	896
9265.9672572	560.3349609375	2	14.117	726
9266.166007344	824.73876953125	3	9.49651	1161
9266.84198777502	1054.06591796875	2	9.69527	1136
9267.43272991902	686.962768554688	2	23.4713	699
9267.55760649498	860.7081	4	19.8401	967
9267.76666452702	717.4157	2	11.4154	644
9268.396455903	914.6922	4	11.304	927
9268.56211174398	944.9881	2	16.0066	807
9269.08872331098	930.4382	2	18.4985	890
9269.25795271998	822.9203	3	7.64657	906
9269.81755686402	735.4175	3	16.6094	922
9270.03496600002	704.67138671875	3	8.77415	760
9270.61640715198	849.478576660156	3	7.61347	973
9271.16065001502	676.8687	4	40.9048	814
9271.315394928	674.703552246094	3	17.5398	696
9271.87624995198	792.2094	4	14.0885	919
9272.080142544	1053.5656	4	7.48793	847
9272.671981344	886.5099	3	5.07529	513
9272.78549356698	894.4538	2	7.50828	1088
9273.452476479	1246.1097	4	5.90221	791
9273.68108855898	537.27392578125	2	18.152	702
9274.30269771102	1013.53308105469	2	5.6432	1035
9274.54834612698	548.264709472656	3	13.782	691
9275.30004771102	838.501098632813	2	9.14803	875
9275.46505289502	902.489013671875	3	19.2129	655
9276.02353908702	780.8955	4	11.5467	971
9276.32841689598	659.384948730469	2	15.2519	754
9277.0616496	786.7156	3	11.4507	678
9277.20989503902	972.953369140625	2	8.45133	1020
9277.87923726402	871.942	4	8.0475	964
9278.08614102402	1246.35827636719	2	4.76919	580
9278.67749587098	765.702758789063	3	6.84654	683
9278.815972191	1079.8638	3	16.9974	1072
9279.54046627098	667.926147460938	2	22.0348	485
9279.632585823	646.7035	3	22.8655	624
9279.759074511	702.1168	4	13.1181	667
9280.46218809498	803.961669921875	2	32.9378	827
9280.57063137498	1135.2417	3	32.1784	1084
9281.026670559	887.999389648438	2	10.5281	801
9281.16106999902	951.492553710938	2	7.54738	846
9281.778048063	897.99755859375	2	6.61336	918
9281.963412879	944.9883	3	5.2155	702
9282.537765567	966.4985	3	10.2881	942
9283.085009184	604.8666	4	13.5725	726
9283.22800764798	706.820739746094	2	11.0516	727
9283.83198444798	1029.5232	3	11.3727	979
9283.98412764798	411.971069335938	4	36.433	399
9284.59571647902	1168.2472	3	23.2006	792
9284.79160716798	1259.5735	3	9.54623	633
9285.35196428802	975.2719	4	7.48966	1085
9285.59944380798	637.68	3	10.3339	707
9286.18994518398	748.4255	3	6.2928	750
9286.358444751	530.843994140625	2	24.0592	684
9287.10154675098	927.0194	2	11.36	542
9287.21103531102	842.4635	3	19.9142	699
9287.54754230298	1011.2855	4	27.1276	850
9287.990389359	642.364562988281	3	11.781	720
9288.15040155102	916.4738	4	8.24152	1009
9288.739498815	758.062927246094	3	8.60797	696
9288.88425873498	652.6059	4	11.9641	663
9289.44786195102	893.670715332031	4	8.72037	864
9289.61412537498	577.989135742188	3	21.1281	697
9290.205340239	725.3743	2	11.2435	1009
9290.77022604702	772.9873046875	2	14.1573	520
9290.860836447	714.072	3	12.4915	364
9290.95407335898	1164.74462890625	4	16.4919	914
9291.711432879	769.393737792969	2	10.2835	801
9291.891065583	761.905517578125	2	16.4313	856
9292.48604260698	625.846801757813	2	13.0372	780
9292.66030652802	918.4238	3	17.1024	1260
9293.30764540698	633.968	3	8.98821	642
9293.45704193598	911.966369628906	2	8.82565	992
9294.10125497598	839.053039550781	3	14.3578	1193
9294.68874326298	861.170349121094	4	9.80978	838
9294.83835976002	919.1774	3	19.074	1242
9295.44309664002	893.421203613281	4	4.53317	655
9295.58149075098	865.461303710938	2	5.98941	774
9296.14645862298	1164.4915	4	11.0831	522
9296.27985089502	766.767	3	10.8729	894
9296.909315919	867.4453125	3	6.54295	851
9297.077815407	1235.56921386719	3	4.32197	480
9297.63530479902	551.999267578125	3	28.1153	659
9297.84055276698	966.831909179688	3	9.26738	1010
9298.62616588698	911.465209960938	2	7.46077	791
9298.809415023	458.20458984375	3	34.1154	478
9299.39500939098	1011.035	4	35.9346	583
9299.50107286302	755.0585	3	8.53886	739
9300.03000171102	684.0941	3	9.8522	849
9300.22465183902	722.3862	3	9.85017	865
9300.84749174298	1157.5673828125	2	5.38914	736
9301.07249740698	558.2774	4	20.0361	726
9301.713346752	695.6956	3	19.1157	959
9301.939340544	1152.57104492188	4	11.4582	1158
9302.736961104	736.456237792969	2	19.357	708
9302.85368868702	716.0714	3	10.0255	638
9302.977184496	1152.3214	4	9.51668	991
9303.71778924702	667.829772949219	2	20.6755	609
9303.82194937602	625.3339	3	35.6885	595
9304.09953175902	1181.3287	4	7.91504	684
9304.61703511902	829.408	3	16.0273	775
9304.74627998298	473.499420166016	4	26.75	464
9305.30737804698	989.5298	3	7.82247	948
9305.502517167	479.262939453125	2	89.5469	562
9306.22923603102	776.896667480469	4	20.7286	739
