MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8794.13015972802	637.8699	2	17.3974	607
8794.59552147198	588.302978515625	2	25.788	650
8794.68751921602	661.9751	3	12.9802	607
8794.795890177	833.645935058594	2	8.97365	849
8795.287146912	740.4208984375	2	9.80047	714
8795.40325512	1283.95239257813	3	11.9625	962
8795.539125537	718.8748	2	7.96008	630
8795.72686888098	903.796875	3	7.37428	1018
8796.37960523202	912.480102539063	3	8.43138	519
8796.473849313	789.4268	3	12.0325	643
8796.58584916902	1264.6072	3	12.0781	728
8797.06973996802	814.4396	2	8.30869	551
8797.163953728	602.996704101563	3	19.133	696
8797.270961712	855.408081054688	2	19.8998	542
8797.754325216	963.2165	2	9.18622	605
8797.85581231998	924.2112	4	10.6698	662
8797.969696992	826.476318359375	2	10.8101	770
8798.44355684802	1032.55114746094	2	13.12	768
8798.56230430398	1035.09985351563	3	12.9407	972
8798.69933027202	837.8972	4	6.55115	641
8798.87641779198	729.046264648438	3	10.0144	748
8799.40570135998	702.880554199219	2	11.2852	701
8799.52978635198	1270.91223144531	3	8.19308	415
8799.99466279998	810.434204101563	2	13.545	1252
8800.264681137	660.04833984375	3	11.8188	707
8800.40865097698	855.158996582031	4	8.6553	480
8800.52505563298	1109.5654	4	20.4473	818
8801.058654672	817.443176269531	2	11.174	1100
8801.47165988898	618.363220214844	2	13.4258	591
8801.562864513	779.092	3	18.1933	480
8801.64685075302	833.897399902344	2	8.88098	847
8801.770951905	926.4938	3	16.624	651
8801.920495296	631.3361	3	14.3878	804
8802.56759608002	948.930236816406	2	8.06809	718
8802.67809112002	1040.1891	3	10.5947	1189
8802.83111900802	840.651489257813	4	8.75807	911
8802.99320256	1032.01721191406	2	16.3453	915
8803.14909136002	855.661010742188	2	9.31778	563
8803.30231951998	951.741271972656	2	13.0528	769
8803.95759112002	720.403564453125	3	10.3785	553
8804.056187232	732.446838378906	4	13.2164	601
8804.148067248	738.4013	3	17.9991	653
8804.26205579202	958.9157	4	7.99284	634
8804.40254806398	795.098693847656	3	9.57265	938
8804.55967611198	652.357177734375	3	11.9442	737
8805.33940624002	1109.5669	2	19.3266	659
8805.450277248	779.4257	3	16.3129	293
8805.524270352	833.897705078125	4	10.2244	1024
8805.667533792	606.310791015625	2	20.0412	679
8806.26352360002	622.7192	3	22.2879	780
8806.65005959998	1173.92248535156	3	14.038	591
8806.754744208	723.9127	3	9.57093	503
8806.85737416	753.051	3	9.82231	603
8807.332119024	644.359619140625	3	11.038	620
8807.434600368	1109.8167	4	17.5181	660
8807.55123068802	632.0311	3	13.2814	783
8808.06297193602	896.49755859375	3	9.32401	670
8808.44935763202	926.828735351563	3	17.0263	547
8808.54983345598	841.4015	4	10.9928	801
8808.65596806402	753.384	3	8.46841	580
8808.76645752	599.077880859375	4	22.0027	698
8808.90356758398	728.3827	3	8.85911	700
8809.51443827202	1040.5228	3	13.3996	1175
8809.667180112	841.1497	4	9.13507	659
8809.78258648002	784.4265	3	8.02927	583
8809.917046944	901.476806640625	3	9.23387	648
8810.81142155202	639.329467773438	2	17.3565	541
8810.914904928	694.061	3	11.9396	523
8811.30627096	859.998474121094	2	8.85104	922
8811.45789511998	896.8301	3	12.2796	666
8811.859384896	844.6533	2	6.88131	863
8812.22126025702	664.738	3	13.1476	667
8812.43712011202	837.652	4	10.39	824
8812.715254992	658.362426757813	3	16.0562	984
8812.90910742402	711.7296	3	10.2047	698
8813.50137819198	670.36328125	2	13.1756	633
8813.61847465698	770.759399414063	3	8.6967	442
8813.99146240002	497.259307861328	2	22.667	606
8814.07833251202	850.1337	3	7.59856	698
8814.17920825602	837.1503	4	9.89283	636
8814.294839472	598.826599121094	4	21.228	591
8814.45169724802	1149.90466308594	3	11.4817	738
8814.58647486402	568.535827636719	4	36.3311	856
8815.205061264	439.204254150391	3	34.4962	666
8815.73655051198	753.4086	3	10.4951	843
8815.859803728	833.6478	4	16.4113	792
8815.98255055998	1149.57397460938	3	9.86049	760
8816.133037185	659.351684570313	3	14.1244	780
8816.268424368	901.142395019531	3	6.89264	562
8816.39690209602	784.0921	3	11.7303	839
8817.05302414398	594.557250976563	2	25.8533	720
8817.15151195302	788.756	3	16.9012	392
8817.23114038398	989.025695800781	2	13.6329	728
8817.355651872	703.042785644531	3	19.607	755
8817.502254096	682.362487792969	2	12.2934	805
8817.64087024098	1007.10437011719	3	5.69708	935
8818.51423646502	908.997802734375	2	9.20564	459
8818.606354881	702.708435058594	3	14.6459	598
8818.695979617	594.3065	4	29.9256	627
8818.80292633602	706.467041015625	2	12.5129	664
8818.932972528	580.004821777344	3	19.3836	651
8819.05136931198	670.3639	4	14.5207	777
8819.300850144	727.380432128906	3	9.83963	692
8819.43310028802	799.8881	2	9.72108	777
8819.58046014402	919.8027	3	10.4826	1023
8819.81945028798	803.4343	2	8.13819	475
8820.573565344	803.8849	2	9.87408	607
8820.67143649602	486.077117919922	3	21.7471	681
8820.74968428798	740.379760742188	3	8.21956	480
8820.85170428802	994.289428710938	3	6.14311	1248
8821.68230833602	840.949096679688	2	16.5871	529
8821.77341256	684.344787597656	2	7.69441	575
8821.85253857598	1150.24157714844	3	15.5408	1028
8821.99392528	1111.86267089844	3	15.2397	915
8822.97813305598	873.499328613281	2	9.20499	512
8823.36454547202	974.5380859375	2	11.3046	765
8823.50263299198	918.4659	3	14.337	461
8823.63275612802	774.417785644531	3	7.0834	749
8823.775620384	631.0212	3	11.9463	620
8823.90074555202	732.397216796875	3	8.37569	495
8824.43110385598	902.53369140625	2	11.7724	909
8824.57885158402	813.1022	3	11.2138	471
8824.72425990402	893.786560058594	3	6.15856	624
8825.21109212802	973.985595703125	2	8.86504	654
8825.325200625	911.4575	3	8.79603	603
8825.43508643298	536.769653320313	4	17.9004	710
8825.58471336	627.7071	3	19.1713	714
8825.71582416	714.375549316406	4	9.72549	601
8826.22868819202	773.0588	3	5.26216	497
8826.97904064	889.5068	2	6.93473	526
8827.07493596802	558.346069335938	3	52.2617	420
8827.14693308898	854.9938	2	9.72656	663
8827.255443393	944.2127	2	7.16272	852
8827.448534688	882.957397460938	2	7.7342	833
8828.16689896002	604.7886	2	25.5527	655
8828.25764977602	685.354919433594	3	9.76508	556
8828.34426712002	674.325866699219	2	14.7869	701
8828.44894100802	554.992980957031	3	42.976	750
8829.03513064002	780.092	3	49.1194	809
8829.42484286502	983.056	2	9.85632	410
8829.51398560098	808.4602	3	15.2252	606
8829.62611907298	773.418	3	6.28732	604
8830.09710283302	973.4838	2	10.2822	918
8830.26122924802	714.113952636719	2	6.85933	603
8830.63097496	932.979248046875	2	7.67942	621
8830.738964241	789.0901	3	12.9507	719
8830.85645764902	939.7131	4	13.3285	595
8831.014952961	672.000244140625	3	10.292	611
8831.13722662398	430.4646	4	55.5809	434
8831.24795676798	893.449523925781	3	8.36459	643
8831.90443879998	870.0048828125	2	8.87579	849
8832.031062288	774.081726074219	3	5.25913	440
8832.131934144	530.283935546875	2	26.517	711
8832.68292116898	684.849	2	11.6022	628
8832.779170656	893.73583984375	3	10.3013	661
8832.89454304002	773.752258300781	3	8.20404	734
8833.40068006398	760.38330078125	3	9.34755	841
8833.787046081	671.709899902344	3	11.2186	598
8834.17665683298	932.4767	2	6.69719	606
8834.30038649598	1265.90649414063	3	10.3311	646
8834.44066084902	771.092895507813	3	11.9292	566
8834.565775089	669.6719	3	14.0134	555
8835.02586760002	622.321594238281	2	18.255	603
8835.11711430402	639.605712890625	4	17.6643	520
8835.202486512	667.871398925781	2	8.98716	649
8835.30588948798	1169.13342285156	2	13.0896	678
8835.46685283198	614.3479	2	21.2493	688
8836.07259391998	893.4021	3	14.5431	669
8836.197838896	551.653747558594	3	23.2747	648
8836.612478784	611.0009765625	3	19.2974	719
8836.72346139198	731.420288085938	3	11.1337	507
8836.82670328002	897.144470214844	3	8.02068	801
8837.01519391998	685.688110351563	3	10.4783	590
8837.61331395198	606.8489	2	25.4005	685
8837.708563104	655.6782	3	14.6577	483
8837.790679809	778.3931	3	16.5657	625
8837.90166966498	630.6869	3	19.0571	492
8838.02443635198	728.7144	3	8.29628	716
8838.67078584	731.0856	3	14.3257	660
8838.79765854498	536.5192	4	22.5579	780
8839.165286817	437.4864	4	48.3859	661
8839.92275481702	709.936645507813	2	9.53488	716
8840.31236646498	963.185302734375	3	8.29466	515
8840.40899548902	639.8576	4	23.4513	445
8840.506739697	624.708068847656	3	13.8427	699
8841.01336998402	613.862976074219	2	27.6898	592
8841.10610756802	962.516906738281	3	8.50269	591
8841.21735696	639.3575	4	16.8387	392
8841.705746976	774.751281738281	3	6.21169	587
8841.82823550402	771.7137	3	8.54137	602
8842.19696060802	906.718200683594	3	12.8974	810
8842.58272523202	437.486480712891	2	39.7429	477
8842.96933916802	807.7348	3	10.2356	639
8843.091571089	692.772583007813	3	10.0251	588
8843.83616598498	671.376159667969	3	10.4206	666
8843.96392292802	491.243103027344	3	38.8205	576
8844.36142135998	633.3578	2	14.252	614
8844.47140196802	801.108825683594	3	7.69915	796
8844.8930268	1100.26123046875	2	9.68009	758
8845.271765808	679.7891	4	14.6176	802
8845.52787905598	564.328674316406	2	19.2753	730
8846.173136448	575.302368164063	2	38.6144	443
8846.36225527998	780.4265	3	57.092	1423
8846.54761423998	536.769714355469	2	18.1197	690
8847.096098352	794.924194335938	2	9.42046	730
8847.20684910402	906.385314941406	3	19.5749	656
8847.325100352	461.257446289063	4	34.097	579
8847.46421232	666.724243164063	3	10.8735	626
8848.05971416002	535.818237304688	2	51.2749	547
8848.16370102402	772.073364257813	3	10.2526	739
8848.554208224	769.733032226563	3	11.1283	674
8848.94070694398	566.643493652344	2	26.2102	920
8849.16794108802	873.4492	3	17.6669	519
8849.35179089598	531.3121	2	19.5603	552
8849.45909590398	650.361999511719	3	10.2461	561
8850.01216323198	899.7434	3	5.53367	640
8850.77151809598	987.2479	2	10.4503	666
8850.879260832	661.038	3	15.545	591
8850.96913303998	1148.2621	4	8.26841	700
8851.088771952	947.786193847656	3	10.926	800
8851.23963819198	740.715759277344	3	9.51435	542
8851.942490112	722.1393	2	12.6305	658
8852.03736419202	986.998107910156	4	7.55071	541
8852.14498728102	462.534332275391	3	36.0054	581
8852.71847388798	770.9896	2	10.6053	616
8852.81610260802	899.410766601563	3	5.31684	450
8852.91809065602	785.089721679688	3	10.87	687
8853.396489696	679.789367675781	2	14.111	831
8853.51621147198	627.3731	3	30.4233	401
8853.592824288	744.3724	3	9.11433	389
8853.69048780798	896.770629882813	3	9.76412	779
8854.29057051198	899.077453613281	3	5.52481	618
8854.39682396802	822.3987	4	7.88571	915
8854.50880105602	684.3681640625	3	6.65125	622
8854.624070928	795.42236328125	3	13.4821	699
8855.30041566402	509.7734375	2	44.9893	604
8855.396553312	549.666625976563	3	21.7573	641
8855.49678366402	947.119323730469	3	11.1104	683
8856.113772336	505.3185	2	25.5936	686
8856.22440062502	683.3671	3	10.6464	593
8856.349522272	461.257446289063	2	32.9449	682
8857.013008224	610.360412597656	3	23.8052	652
8857.11599564802	987.497985839844	4	14.7626	806
8857.22237643198	947.452453613281	3	11.498	804
8857.35548617602	896.435913085938	3	8.09592	620
8857.99638593598	505.802642822266	2	31.739	628
8858.09697553602	661.372253417969	3	16.8288	626
8858.20523401602	914.9658	2	9.53854	596
8858.44947750402	789.395263671875	3	7.62426	584
8858.573107968	596.3519	3	19.6951	610
8858.697599088	780.7604	3	9.2204	738
8859.42394960002	686.943969726563	2	22.4916	570
8859.51508390398	871.0881	3	28.9973	598
8859.60656489598	830.140686035156	4	8.71631	1120
8859.75383536098	471.789520263672	2	34.4055	528
8859.855307728	683.6993	3	10.772	719
8859.984815088	846.3964	2	9.08995	1045
8860.86420462402	913.9821	2	10.4644	602
8860.96353960102	1264.9038	3	12.861	796
8861.08693497702	629.847290039063	4	15.3252	702
8861.61590316798	664.3682	3	13.5703	863
8861.749286208	689.900390625	4	12.9195	541
8861.85338887998	566.634948730469	3	24.3631	637
8862.39688169598	725.410888671875	2	7.89354	540
8862.488122944	812.770141601563	3	16.2748	821
8862.592379616	738.6083	4	15.6781	573
8862.700016688	844.7896	3	8.92805	828
8863.31460943998	795.755859375	3	17.5891	496
8863.42723056	912.4592	3	7.05587	900
8863.824102624	792.408	3	8.76907	657
8864.27583131202	704.405944824219	2	11.1321	591
8864.37221392002	600.017883300781	3	27.0501	678
8864.4624624	829.6433	2	7.0513	819
8864.614098816	760.737060546875	3	8.83931	1060
8865.40533576	944.954895019531	2	11.3641	718
8865.54081286398	461.241088867188	3	28.0405	679
8865.63355942398	958.6669	4	6.46313	644
8866.015676688	635.374450683594	3	13.5794	833
8866.47329244798	822.6456	2	6.49783	713
8866.58178889602	715.7278	3	14.2774	450
8866.74168195198	830.145263671875	2	9.88344	1283
8866.99715067198	563.675231933594	3	47.2405	602
8867.39556448002	352.834320068359	3	49.0731	499
8867.91201195198	974.973876953125	2	9.65235	871
8868.06264888	715.7561	3	13.3663	417
8868.21700443198	606.6633	3	9.14364	626
8868.62073982398	603.837524414063	2	119.874	799
8868.74361616002	607.026062011719	3	14.2251	831
8869.133985057	667.365234375	3	15.401	770
8869.25672966502	738.8594	4	19.8242	664
8869.37235816	987.248718261719	4	15.207	1050
8869.554717072	829.645568847656	4	11.3936	1333
8870.220457248	807.399	3	8.8845	739
8870.337710736	829.898498535156	4	8.68493	1058
8870.478215025	958.416320800781	4	6.12394	592
8871.45293075298	840.9064	2	9.1336	740
8871.839056977	731.875793457031	2	9.60686	557
8871.94717806402	841.6508	4	8.58783	815
8872.33353934398	557.9482	3	22.2445	794
8872.44578067198	663.055114746094	4	11.8282	582
8872.534905456	858.76708984375	3	10.7764	1064
8872.68079068798	1116.20166015625	3	13.747	790
8873.40190489602	467.508850097656	4	38.2531	670
8873.79159150402	574.314636230469	2	40.7902	614
8873.899378464	918.799621582031	3	7.86165	561
8874.29577787302	546.805725097656	2	16.1369	733
8874.39872910498	655.3391	3	12.6562	631
8874.50761441602	1073.63159179688	2	10.309	588
8874.73547651202	896.808715820313	3	7.21812	819
8875.350468288	557.998107910156	3	19.1341	771
8875.46059571202	840.905090332031	4	13.4256	1089
8875.60284659298	600.3518	3	19.7493	831
8876.20057494402	432.494171142578	4	42.6982	627
8876.33195140902	878.93798828125	4	9.49927	799
8876.78931376002	521.787231445313	2	30.2476	515
8876.87705195202	601.008850097656	3	17.0088	729
8876.98768752	975.474487304688	2	8.03342	530
8877.164545776	458.298248291016	2	40.0599	636
8877.72892831998	817.947143554688	2	17.2184	416
8877.812905488	625.376159667969	3	13.7256	677
8878.010858913	939.9609375	4	10.3834	634
8878.69516747302	944.4249	2	11.4174	622
8878.88538865602	600.6743	3	16.8286	618
8879.102133216	644.3517	3	12.191	744
8879.617749936	763.406372070313	3	7.88896	651
8879.73373633602	1058.79357910156	4	17.605	626
8879.84761990398	829.144287109375	4	5.81815	664
8880.55522796802	851.656677246094	2	8.20072	791
8880.69334388898	559.3312	3	26.6786	720
8881.13159398398	924.456481933594	2	7.49883	745
8881.273223601	544.307373046875	3	32.8597	705
8881.516829169	829.392333984375	4	7.89805	962
8881.967314737	694.406188964844	2	9.65226	673
8882.085455313	558.334106445313	3	17.4153	815
8882.26307233698	907.6959	4	9.62897	950
8882.45432780802	1106.97534179688	2	18.5184	1148
8883.13755116802	962.850769042969	3	12.3773	822
8883.25753336002	732.3611	3	8.12568	607
8883.36967153602	907.451	4	11.1826	1095
8883.551282112	784.755126953125	3	8.94725	540
8883.76191952002	631.003112792969	3	10.9042	490
8884.28966811198	829.3947	2	7.922	857
8884.41752119998	744.706298828125	3	8.69584	617
8884.52788990398	819.378112792969	4	7.25033	825
8884.70650649598	635.857116699219	2	12.6793	692
8885.283378624	785.423400878906	3	11.08	851
8885.669774784	722.388244628906	2	10.7579	780
8885.85785748798	986.807678222656	3	12.6126	1317
8886.384599568	655.339416503906	2	11.0224	839
8886.53159656002	620.6685	3	15.6326	729
8886.98321374398	1059.04516601563	2	18.4806	892
8887.35932928	689.601440429688	2	9.64864	762
8887.46745531198	576.917114257813	3	12.5186	771
8887.57634276802	1058.2900390625	4	7.21164	509
8887.75656395202	568.8387	2	46.6149	775
8887.87523736	873.78369140625	3	8.1965	501
8888.62117471998	850.981140136719	2	11.0962	1078
8888.77516998402	984.4904	3	9.81288	750
8888.89520431998	742.704895019531	3	11.4892	699
8889.535908609	660.880981445313	2	23.2042	622
8889.656403552	417.969360351563	2	35.3738	545
8890.127148336	680.8876953125	2	10.9766	848
8890.26013926402	926.4611	3	18.1012	1103
8890.404299472	728.381286621094	2	9.45859	611
8890.55426424	949.179870605469	2	11.3411	718
8891.1955068	856.012634277344	2	8.50386	846
8891.32463691198	743.038818359375	3	11.8148	725
8891.44061328	845.8991	2	10.8892	801
8891.594725872	987.14208984375	3	9.30988	653
8892.015234144	1003.17071533203	3	12.6646	1449
8892.62133367998	907.698608398438	2	6.41523	668
8892.73270998402	569.349670410156	3	47.0686	898
8892.84669444798	878.936279296875	2	7.01103	741
8893.51693864098	672.0361	3	15.9016	656
8893.62392963298	653.817138671875	3	16.6667	740
8893.71980976102	644.686584472656	3	14.9778	694
8893.83055782402	662.6774	3	15.1702	716
8894.52092808102	1107.4767	2	16.2993	829
8894.65878499302	662.3439	3	19.5004	720
8894.772529776	915.497314453125	2	10.2778	599
8894.956667712	625.6785	3	12.9207	498
8895.069678336	1270.5769	3	10.5126	749
8895.79888787202	695.9232	2	8.71288	655
8895.90313816002	874.379028320313	3	10.3327	822
8896.028513088	920.1058	3	9.21251	703
8896.18887217602	638.70361328125	3	17.5927	1006
8896.901239344	507.794067382813	2	40.1251	593
8897.00872912002	610.6949	3	15.9439	554
8897.111488992	692.886474609375	2	17.7778	705
8897.36309763198	639.038696289063	3	12.7647	775
8897.59259392002	696.4228515625	2	10.8339	846
8898.27483275202	827.9534	2	7.35685	541
8898.369579456	847.0958	3	11.4971	621
8898.464580768	758.416442871094	2	11.7872	652
8898.57037955202	555.975891113281	3	24.8864	624
8898.72045664002	771.429016113281	2	7.93613	572
8898.83748147198	709.684448242188	3	12.0664	789
8898.97856521602	934.4375	2	7.32675	832
8899.13557820802	1003.50256347656	3	13.1545	1048
8900.14891590402	1008.05224609375	2	14.5836	645
8900.264533728	732.696655273438	3	12.0012	821
8900.40921929598	1080.0107421875	2	14.8837	1309
8900.64330550398	984.157043457031	3	10.4508	844
8900.79854160102	917.484069824219	3	9.40342	959
8900.959185105	605.995300292969	3	16.1929	799
8901.77876208102	709.3508	3	9.77045	547
8901.88187243298	602.0928	4	35.9408	574
8901.96837432102	621.00341796875	3	18.8017	611
8902.075164081	1048.49304199219	4	12.4839	1102
8902.25087841702	704.053161621094	3	11.5101	843
8902.39688350398	1271.24731445313	3	11.2904	752
8903.21534916798	1048.2426	2	11.5725	1109
