MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8982.36137863998	717.912963867188	2	27.7751	570
8982.582865056	1085.53723144531	3	6.22039	743
8983.01398673598	769.7821	3	9.75677	794
8983.279475328	888.485534667969	2	8.30083	819
8983.74086704002	1091.2117	3	13.6216	1005
8984.05572256002	945.9576	2	8.67518	820
8984.51645392002	466.295562744141	2	15.7784	543
8985.03382350402	650.34228515625	2	17.4559	609
8985.26118785598	422.211608886719	3	31.6836	515
8985.69717483198	818.911254882813	4	10.535	931
8985.9148092	606.329	2	10.9056	658
8986.36016262402	391.494964599609	4	36.997	293
8986.64717547198	954.5	3	6.47727	960
8987.11714619202	870.961242675781	2	8.49627	1085
8987.46338959998	974.543273925781	2	9.67524	1042
8988.05787769602	946.458557128906	2	9.82299	918
8988.332880513	733.7346	3	7.90133	780
8988.79835561598	497.285705566406	3	11.5183	597
8989.09935435198	1038.96606445313	2	7.85305	905
8989.80045864	678.890380859375	2	11.0294	878
8990.23944140802	974.04	2	10.0752	1043
8990.79581403198	968.5005	2	6.7842	888
8991.37330270398	800.4225	2	7.80629	965
8991.6693504	446.546051025391	3	41.2526	494
8992.10866105602	900.148742675781	3	5.57284	883
8992.38728545602	1085.87048339844	3	5.55217	617
8992.836264096	600.014099121094	3	11.5851	779
8993.13574793598	792.9569	2	10.9726	937
8993.60049904002	865.1954	3	13.2703	1075
8993.929247856	548.343078613281	3	13.4033	695
8994.370228944	985.473205566406	3	5.0719	852
8994.702594768	879.7814	3	8.41274	1039
8995.29659297598	557.316345214844	2	22.8858	805
8995.52584927998	840.4604	3	19.0636	531
8995.954572369	710.3511	3	8.95482	740
8996.19384110502	929.221496582031	4	8.54381	847
8996.65455745698	1085.2008	3	6.19305	541
8996.85544233702	810.148315429688	4	12.0782	858
8997.31416552102	575.5486	4	20.7324	773
8997.630275841	864.7699	3	12.8379	1072
8998.10602864002	1143.19506835938	3	5.45622	737
8998.66726907298	668.436401367188	2	17.2461	617
8998.77626252898	579.0341796875	3	56.3351	560
8998.90838022498	553.308410644531	2	34.361	678
8999.55449281698	730.3801	3	9.46634	478
8999.69975064102	726.450866699219	2	10.2999	716
9000.153981345	701.7112	3	11.0216	712
9000.40661342502	902.9575	2	7.2659	982
9000.87583644798	609.343505859375	3	15.2622	893
9001.19709531198	1040.48937988281	2	7.454	826
9001.658191872	977.155883789063	3	11.6854	884
9002.22944465598	799.9235	2	11.0142	1004
9002.49881598402	560.671142578125	3	38.1446	660
9002.948420736	803.486450195313	2	9.55025	874
9003.18079244802	1274.13586425781	2	9.16607	445
9003.6179124	811.738647460938	3	7.82159	702
9003.86240935998	626.830078125	2	11.7177	835
9004.43867137602	774.3821	3	13.8931	801
9004.61113255998	805.445495605469	3	9.01893	856
9005.08138211202	1064.548828125	3	6.39686	559
9005.27498407998	897.7645	3	7.91455	905
9005.73836311998	1083.56359863281	3	14.7927	563
9005.99059902402	940.4445	2	8.96412	834
9006.45033304002	448.645	2	47.0569	414
9006.74146539198	1024.54382324219	3	6.76298	936
9007.327464576	706.468322753906	2	15.3784	603
9007.466698368	873.7842	3	15.5348	735
9007.93396278402	789.051635742188	3	7.95279	856
9008.16454753602	586.313293457031	2	12.3103	767
9008.609067456	853.916442871094	2	14.1491	1104
9008.93790670398	1132.14184570313	2	15.3734	597
9009.38365107198	1074.52880859375	3	7.28342	907
9009.70964712	414.150360107422	2	96.8232	415
9010.13038971198	1064.21447753906	3	7.9578	860
9010.46149595202	1054.50805664063	2	9.6591	1087
9011.06266768002	805.11083984375	3	7.27906	724
9011.31261952002	489.5082	4	31.6934	602
9011.757345408	818.4229	4	10.6971	1034
9012.06720702402	1115.21350097656	3	8.19673	731
9012.51557665602	879.447692871094	3	9.06929	1025
9012.81645558402	1024.2123	3	6.19534	821
9013.27117945602	865.4432	4	12.5485	1143
9013.856457024	1143.6115	2	7.28605	760
9014.179299744	871.157836914063	3	8.20435	982
9014.658165792	572.6532	3	11.7097	708
9014.91476804802	971.9863	2	7.51639	958
9015.38576403198	865.103820800781	3	11.5578	1040
9015.72725689602	1001.74151611328	2	7.99909	1025
9016.204991568	825.0773	3	7.22893	992
9016.54348303998	1196.28271484375	2	6.46099	743
9017.00210070402	1338.12854003906	2	10.0981	574
9017.31297721602	540.333435058594	3	12.0827	684
9017.87259030402	550.5698	2	12.9812	749
9018.15585068802	582.987976074219	3	10.0291	778
9018.61593936	676.6235	4	12.2736	953
9018.94594427202	1144.11279296875	2	6.37672	708
9019.39805884902	977.4893	3	8.80838	922
9019.73506032102	870.823425292969	3	9.14566	946
9020.20477937598	861.1271	3	7.9437	900
9020.77627163298	785.382141113281	2	13.6299	620
9020.89625972898	673.664245605469	3	12.2932	683
9021.07651752102	619.836303710938	2	20.2279	806
9021.69799777602	607.701110839844	3	13.5516	823
9022.020112689	555.821533203125	2	117.824	731
9022.46373307302	979.1615	3	8.96133	973
9022.803105489	931.446472167969	2	5.62719	824
9023.256334209	1036.85266113281	3	9.33928	768
9023.58057811302	827.953247070313	2	6.88713	907
9024.04594268802	1054.0042	2	5.95035	849
9024.61556566398	1008.8618	3	16.7487	457
9024.77255676798	1137.5281	3	11.1076	969
9024.92855820798	616.684265136719	3	14.1059	805
9025.486316112	633.690124511719	3	15.7451	709
9025.71154639998	557.317016601563	3	19.1214	703
9026.15527764798	576.0496	4	21.3318	833
9026.70613126398	594.82666015625	2	11.6458	751
9027.02575327998	557.656127929688	3	20.4048	747
9027.47487030402	676.872985839844	4	9.87058	814
9027.723609936	520.30322265625	2	126.094	634
9028.28048512002	747.432434082031	2	8.19093	605
9028.42597259202	753.099853515625	3	14.5456	770
9028.89258151998	724.705322265625	3	5.41946	572
9029.12284153602	596.888916015625	2	11.8428	805
9029.68982508798	543.268676757813	2	12.5338	758
9029.976841536	884.1199	3	15.6054	959
9030.62517534402	928.9704	4	7.89327	760
9030.969545664	710.0661	3	13.8758	855
9031.56778582398	789.7473	3	7.76993	865
9031.86363828798	585.3021	4	16.0429	835
9032.32013571198	862.077453613281	3	7.67854	868
9032.628510192	497.294616699219	2	25.6512	602
9033.06061342398	1001.7435	4	7.38548	977
9033.40249308798	1040.9919	2	5.79152	750
9033.979855008	1083.0618	2	20.2907	578
9034.16096326398	553.00634765625	3	19.9299	675
9034.60572531198	818.420471191406	2	9.37225	836
9034.80358351998	812.072509765625	3	12.5146	909
9035.38434180798	562.242065429688	2	27.8822	748
9035.63156695998	898.0983	3	6.82728	793
9036.214181088	781.387023925781	2	20.4913	725
9036.37516283202	893.7577	3	16.3972	608
9036.62165839998	658.3391	4	12.4323	926
9037.145403744	615.6685	3	15.9384	877
9037.70489982402	407.783630371094	2	162.63	376
9037.92437736	730.744934082031	3	8.73366	803
9038.387377392	736.930969238281	2	8.23613	721
9038.64861937602	1036.5188	3	10.7871	828
9039.227740752	924.960205078125	2	7.13805	941
9039.77676404802	391.494659423828	2	39.9918	311
9040.069896	634.024230957031	3	16.652	852
9040.53283654398	776.46728515625	2	17.8187	944
9040.79056183998	608.035827636719	3	12.7161	832
9041.241570432	795.0801	3	7.81378	915
9041.57354955198	689.3915	3	9.94877	810
9042.14455841598	625.3195	2	11.5823	832
9042.40367777598	747.4321	3	13.1372	734
9042.860521728	1115.5461	3	5.21085	486
9043.06889070402	861.4622	3	6.85257	706
9043.51988268798	1047.056640625	2	6.60733	876
9043.853253408	633.3514	3	12.3662	852
9044.307988656	994.586	2	9.00344	898
9044.64222539298	998.509643554688	3	6.17155	854
9045.22347467298	677.373046875	2	11.1531	893
9045.49837216098	1014.87139892578	3	10.62	724
9045.95745035298	743.0632	3	6.93621	692
9046.19896734402	699.696350097656	3	14.0951	859
9046.77343972902	676.873413085938	2	11.3653	856
9047.01568998498	651.367553710938	3	10.3207	854
9047.47782600102	909.161254882813	3	8.07853	886
9048.018788208	804.7668	3	7.58511	770
9048.27456206502	1024.87622070313	3	7.6537	887
9048.74888926398	1197.56872558594	3	12.616	1173
9049.10301716802	979.493103027344	3	9.66278	998
9049.69149812898	586.829223632813	2	16.9176	666
9049.933991808	833.0875	3	12.0876	1061
9050.41472753598	742.7302	3	7.16591	726
9050.60823433602	625.3428	3	8.47985	660
9051.05046169602	729.3765	2	12.2164	966
9051.366097248	1053.03857421875	2	7.89277	700
9051.81732188898	908.8263	3	8.99676	949
9052.39220481702	714.963317871094	2	21.8765	519
9052.50243144102	664.336303710938	2	27.286	642
9052.68931604898	1069.85070800781	3	8.93439	937
9053.285285457	729.4143	2	8.79094	653
9053.48217436902	624.348	3	9.0032	764
9053.929896672	998.841857910156	3	7.44655	856
9054.26300804802	925.5197	2	5.98704	905
9054.849760416	1339.6298828125	2	7.89126	407
9055.09700075202	1197.2343	3	12.4407	1140
9055.58923657602	582.329162597656	3	18.4541	767
9055.86497195202	532.368225097656	3	22.9495	743
9056.309110128	539.9575	3	11.9029	711
9056.61897382398	998.171447753906	3	5.36503	784
9057.07709513598	876.416748046875	3	7.02999	1002
9057.40170814398	491.975982666016	3	13.4938	624
9057.95369425698	884.453491210938	3	11.0577	845
9058.15419036798	795.414184570313	3	7.39226	717
9058.611058704	1037.18798828125	3	12.6372	919
9059.16591027198	647.706848144531	3	29.7256	480
9059.28940137702	699.363464355469	3	15.3126	741
9059.48353483302	730.403564453125	3	10.9253	939
9060.20701254402	604.835266113281	2	17.3652	874
9060.44650502502	523.6193	3	36.9402	477
9060.87999324798	728.0479	2	9.9864	809
9061.10537612898	775.964782714844	2	8.69678	984
9061.573224513	809.476440429688	2	6.99359	840
9061.843112481	591.6948	3	18.4582	852
9062.296587681	684.345642089844	2	9.78094	853
9062.62095017598	469.214965820313	3	18.5277	581
9063.050319105	1194.912109375	3	6.38539	672
9063.37057401702	559.8445	2	21.3606	764
9063.93608070402	604.323059082031	2	15.3331	597
9064.11894284802	622.0122	3	24.6936	883
9064.579284384	773.43994140625	3	8.58929	756
9064.757540352	600.349853515625	3	10.8785	785
9065.20426947198	739.697937011719	3	8.03097	631
9065.40853744002	883.093444824219	3	9.75776	960
9065.87688574398	1132.64440917969	2	13.2705	666
9066.19963632	475.184143066406	2	35.8893	573
9066.62849804802	566.825012207031	2	11.8129	801
9067.16985889602	1087.05395507813	2	6.94754	922
9067.74351708798	760.882385253906	2	9.66809	869
9067.92459793602	992.1957	3	10.8587	626
9068.344841712	712.349060058594	2	10.1118	642
9068.81684603202	416.20849609375	3	26.6072	467
9069.11258206398	564.3712	3	8.57459	770
9069.68329971198	541.32763671875	3	21.6373	837
9069.968446944	760.6301	4	10.205	969
9070.44027843198	573.0234375	3	15.2306	704
9070.670785008	852.1064453125	3	8.78612	1037
9071.142513456	985.834106445313	3	10	923
9071.47864433598	455.8756	3	39.1134	560
9072.02487406398	736.3834	2	10.5812	647
9072.22711038402	561.656555175781	3	12.5108	707
9072.79460291202	691.921325683594	2	8.34263	786
9072.99023897598	1137.1918	3	6.75284	708
9073.44433601598	651.368	4	17.1291	768
9073.769701872	851.773071289063	3	7.40144	692
9074.417822049	840.459167480469	2	8.19824	699
9074.679985824	739.363098144531	3	8.00018	557
9075.22068528	736.429016113281	2	12.1248	814
9075.521051616	790.080200195313	3	9.4607	1081
9076.12056828798	1018.5347	3	30.2304	461
9076.24903059198	1079.5264	3	16.4237	1184
9076.40446460898	616.0148	3	15.1335	660
9076.95263126502	595.671813964844	3	16.0258	787
9077.14814256102	743.398559570313	3	7.10469	839
9077.604242145	500.9969	3	16.8826	539
9077.82225412902	1043.0292	3	7.59889	975
9078.41523726498	928.970458984375	2	6.45556	853
9078.96214499298	978.9921	2	7.59271	1011
9079.26896540802	790.120239257813	3	9.14009	993
9079.74857592	995.052673339844	2	11.2123	934
9080.079086865	634.3595	3	10.3197	841
9080.53168236798	1188.73596191406	2	4.94491	1018
9080.86854867198	843.7854	3	8.33176	1049
9081.34378672002	1172.07263183594	2	8.83187	546
9081.88702632	735.380798339844	2	12.2554	820
9082.17294655998	992.530578613281	3	14.4138	1070
9082.65600593598	843.45166015625	3	5.93699	594
9082.81362934398	619.845336914063	2	11.7511	683
9083.25861625602	986.169067382813	3	10.4123	848
9083.57075684802	863.451110839844	3	6.26743	954
9084.03910542402	905.9796	2	6.80826	899
9084.35021248002	978.488952636719	2	7.4504	852
9084.811956144	951.80712890625	3	7.75612	899
9085.14632785602	1338.6298828125	2	10.8391	528
9085.706567424	681.8524	3	11.0784	678
9085.89356939202	617.687744140625	3	12.1183	785
9086.35242750402	877.785	3	6.19967	703
9086.592164448	644.350891113281	3	8.10981	873
9087.164786784	959.036010742188	2	24.1369	333
9087.34353313698	507.776184082031	2	11.241	600
9087.670790673	849.4266	3	9.96359	991
9088.01025648	589.339294433594	2	13.6739	837
9088.45988680002	643.6925	3	8.41415	851
9088.764254577	1133.49694824219	2	8.03604	994
9089.356492464	1065.09606933594	2	14.4322	1168
9089.63339148798	728.0483	3	10.823	556
9090.07933403202	731.888244628906	4	8.92511	773
9090.258351633	767.7422	3	13.9271	623
9090.70182788802	592.318	3	15.3663	799
9090.95983753602	842.966918945313	2	8.37556	895
9091.424726016	1171.572	2	8.61918	430
9091.688798496	602.890502929688	2	12.1631	826
9092.139542544	537.5679	4	18.5069	699
9092.44928830398	1158.9025	3	11.1564	1043
9093.04315102398	677.3923	3	18.0117	675
9093.207776961	615.0001	3	14.1069	636
9093.65765153598	532.307983398438	3	28.1345	717
9094.15476256002	801.450073242188	2	8.48295	965
9094.44981214398	851.437744140625	3	9.00861	831
9094.91764174398	686.383361816406	3	10.0759	780
9095.19859681602	482.7998046875	2	20.0243	549
9095.62822950498	864.1168	3	6.50922	911
9095.93383576002	1158.5682	3	10.7819	1041
9096.412196097	486.738250732422	2	16.7486	534
9096.71308556898	1045.50988769531	3	6.6982	844
9097.177574769	428.181427001953	3	26.103	524
9097.69855084902	868.998779296875	2	11.8775	645
9097.89654268902	535.645935058594	3	21.6232	692
9098.34415512102	1082.5583	2	16.1432	552
9098.506161312	1024.8799	2	5.77387	911
9098.975891232	1064.88391113281	3	11.689	1155
9099.55401227202	992.0332	2	14.4271	1086
9100.14431064	570.6515	3	12.2568	691
9100.32435721602	730.7078	3	8.94629	614
9100.77497728002	1162.9119	3	9.93229	943
9101.35060024002	612.3644	2	34.2596	829
9101.55534184002	731.042602539063	3	10.4718	740
9102.01208460798	631.354431152344	2	19.4562	823
9102.225448656	821.432739257813	3	7.54763	698
9102.67507326402	591.3289	3	13.8618	648
9103.14256779198	916.6993	4	23.0731	471
9103.52970305598	434.527679443359	2	73.142	328
9103.75028561598	1222.59948730469	3	20.9329	848
9104.22327233598	1347.9127	2	8.7546	612
9104.40191545602	1080.19580078125	3	9.36628	855
9104.86588643202	814.924133300781	2	11.0984	862
9105.37050150402	528.3368	3	15.1191	688
9105.68200728	1188.4854	4	5.501	1180
9106.17597987198	515.962951660156	3	20.1879	617
9107.084710689	738.892822265625	2	8.02802	748
9107.28834280002	528.676147460938	3	23.0987	553
9107.72744584002	572.688415527344	3	18.4859	813
9108.270336672	883.428588867188	3	11.891	917
9108.80024078502	783.482543945313	2	19.29	513
9108.92142616098	717.9136	2	13.6389	672
9109.41778870398	680.862121582031	2	9.19921	837
9109.749538128	847.4301	3	13.2888	780
9110.20788895998	1029.2021	3	6.37542	963
9110.546391249	505.660980224609	3	14.4115	578
9111.098382753	883.7619	3	10.4485	686
9111.578268033	955.9384765625	2	9.82615	794
9111.89747963202	1190.623046875	3	8.44305	787
9112.367099424	812.4072	4	13.0411	1085
9112.691594544	865.447143554688	2	8.76104	964
9113.161448304	551.652648925781	3	16.4067	771
9113.476562544	1188.98388671875	4	5.80732	1235
9113.97018048	847.7654	3	11.8014	834
9114.298689936	1133.24621582031	4	6.7308	808
9114.75979395198	890.123352050781	3	6.43108	1005
9115.10090182398	561.3084	3	11.4195	718
9115.66152083202	1133.2474	2	6.30482	832
9116.20638044802	1222.26440429688	3	14.3141	683
9116.755244784	903.185485839844	4	7.65539	964
9117.12986718402	703.692321777344	3	8.36055	777
9117.591726624	924.486	2	9.70279	1009
9118.17700177602	857.7890625	3	8.27956	988
9118.75409862402	668.436645507813	2	17.4103	697
9118.930440576	880.114807128906	3	8.27539	883
9119.47818862398	716.4207	2	15.0136	581
9119.60542676802	579.033935546875	3	70.7996	285
9120.01405721598	1196.2848	3	12.0534	1231
9120.270299472	575.5488	4	34.4744	396
9120.70266681702	1162.57580566406	3	12.6589	1049
9121.661029392	992.532836914063	2	14.6401	1021
9121.88775198402	1163.24438476563	3	11.3602	764
9122.35324436802	550.315307617188	2	19.2454	680
9122.84099350398	492.312774658203	3	16.9974	637
9123.37398107202	647.883056640625	2	27.0075	676
9123.51559903998	858.4608	3	6.17216	629
9124.051206672	916.7003	2	21.1442	713
9124.22732737602	798.663879394531	2	8.67236	891
9124.81294105602	591.663269042969	3	18.232	764
9125.326109232	884.0966	3	16.7126	1074
9125.59406609598	892.9679	4	17.9731	620
9126.16381172802	757.149291992188	4	10.7953	766
9126.63392272002	994.9948	2	16.6959	854
9126.85426321602	872.1844	3	13.4707	656
9127.102635456	798.664306640625	4	9.63811	1059
9127.38214100802	1045.84313964844	3	12.5581	917
9127.96749284802	846.458068847656	2	9.63219	879
9128.28423521598	879.7841796875	3	10.6773	1110
9128.87961396798	811.7392578125	3	9.59987	721
9129.070603392	550.3162	4	24.7879	708
9129.635466321	755.0972	3	16.9549	610
9129.75632084898	655.5897	4	24.1656	617
9129.90573942498	620.33544921875	3	13.5683	783
9130.641695025	540.8484	2	13.9233	770
9131.55291804798	983.209899902344	2	9.08392	1103
9131.89067167998	953.5181	3	6.49157	828
9132.35314649598	489.508117675781	4	34.7449	529
9133.19237848098	696.872253417969	2	8.02049	834
9133.47718310502	699.423950195313	3	23.0386	811
9133.93887414402	571.3214	3	15.8294	711
9134.12862750402	879.447509765625	3	8.15594	870
9134.587346688	475.779205322266	2	192.065	575
9134.86561537602	803.4866	2	8.68985	927
9135.32895358398	831.9489	2	7.54412	892
9135.64869428802	1074.86169433594	3	5.53039	816
9136.111715136	1079.8607	3	6.50951	799
9136.43143296	1149.1865234375	3	10.1525	517
9136.98579476802	663.398864746094	2	14.0564	629
9137.20827553602	520.996948242188	3	84.1626	718
9137.65127273598	537.8185	4	19.6686	723
9138.19764771198	503.99755859375	3	22.0624	591
9138.46302611202	585.319519042969	3	14.6086	819
9139.03374107202	1099.08251953125	2	9.36698	720
9139.25298913602	582.988159179688	3	28.9013	588
9139.65360625602	595.5919	4	17.5749	841
9140.16223283202	1098.8314	2	10.8196	818
9140.50072820802	1149.51904296875	3	17.745	751
9140.957196432	647.8835	4	24.7683	504
9141.16421790402	950.1537	3	7.77257	981
9141.74307617598	652.856079101563	2	17.3092	878
9142.07569691202	703.356872558594	3	9.10294	860
9142.53916355202	514.5242	4	30.953	644
9142.75280441598	862.449157714844	3	7.12154	799
9143.210273328	463.75048828125	2	18.2851	462
9143.50540220802	1099.0839	4	9.20362	779
9143.96501220798	683.910705566406	2	7.59052	832
9144.29124966402	1075.19506835938	3	5.00564	822
