MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10870.996244481	842.662658691406	4	7.51511	774
10871.152755936	981.005432128906	2	7.10253	700
10871.607730369	1161.326171875	4	5.69214	503
10871.741868352	1045.8323	3	16.8327	1081
10872.222340592	527.839172363281	2	24.9803	610
10872.37560168	976.8051	3	8.70422	776
10872.832825584	791.989807128906	2	7.61078	863
10872.99008744	867.4603	2	9.03492	940
10873.519447472	510.799987792969	2	34.6556	489
10873.656810528	1034.8699	3	10.4496	940
10873.943176528	1070.21850585938	4	6.88378	1058
10874.602919008	434.535705566406	3	26.951	429
10874.778279104	541.326477050781	2	30.5588	623
10875.272773568	848.1102	3	11.7583	911
10875.580776992	634.606567382813	2	10.4959	674
10875.976879744	856.095458984375	3	7.05561	831
10876.14189344	1007.97576904297	2	8.78693	738
10876.394258064	845.8073	3	7.64916	657
10876.935742464	826.423095703125	2	17.502	669
10877.041743584	1151.9143	3	12.0944	572
10877.153620128	597.085266113281	4	13.7419	739
10877.808233168	661.365478515625	2	13.1359	539
10877.923099008	746.776550292969	3	7.30113	539
10878.276836224	699.066589355469	3	9.20043	715
10878.418468	751.725	3	9.19239	768
10878.810321152	1042.4657	3	8.99627	833
10878.995939216	1197.5737	2	10.2312	1001
10879.472302608	651.341857910156	2	15.0808	822
10879.949426129	782.7425	3	14.6913	1007
10880.085920624	581.3395	4	9.71963	607
10880.174685921	772.904602050781	2	8.79093	625
10880.290536065	1016.8574	3	17.5383	1252
10880.674413649	1070.4734	4	7.84688	1326
10880.912648321	581.339477539063	2	21.78	824
10881.560259105	687.914611816406	2	11.6298	813
10881.71477304	949.4545	3	12.5316	1102
10882.111870369	926.450622558594	2	34.5059	1081
10882.323271344	725.858093261719	2	11.226	983
10882.795862224	664.378845214844	3	15.1791	636
10882.907605216	672.3763	4	16.0321	712
10883.022611808	1051.5017	2	7.81681	415
10883.660213648	965.493	3	9.53416	774
10883.794834944	922.003356933594	2	6.64221	537
10884.199828896	614.669677734375	3	19.7194	587
10884.326953088	741.9291	2	9.53809	854
10884.783436673	833.093322753906	3	8.82355	623
10884.912942352	856.43017578125	3	8.08485	796
10885.370552593	586.377624511719	2	18.5515	836
10885.843293489	717.941711425781	2	59.0415	605
10885.936669201	756.4197	3	15.0495	881
10886.04479336	1036.51916503906	4	7.97678	1020
10886.212923808	815.978149414063	2	20.9644	943
10886.360528913	682.380432128906	3	15.1016	741
10886.530289232	473.2156	4	32.8017	610
10886.903765392	562.2947	2	19.848	701
10887.676496016	876.687805175781	4	10.1217	1308
10887.987365264	463.317810058594	2	68.5178	648
10888.411482176	596.359252929688	3	15.4549	849
10888.884476624	773.927001953125	2	22.5567	1015
10889.017736353	643.3995	3	25.7097	577
10889.103966224	670.7036	4	19.9969	908
10889.242346945	838.014892578125	2	20.4722	1079
10889.704450625	492.2885	4	14.4773	538
10890.085819905	993.136	3	16.7961	1252
10890.270950544	1320.64660644531	4	28.0962	655
10890.652554401	943.019958496094	2	12.7111	994
10890.828679393	637.333740234375	3	36.4502	857
10890.996547232	1151.5294	2	20.3991	1223
10891.6044188	617.367553710938	2	48.5695	431
10891.702782592	791.216369628906	4	16.573	1035
10891.872681088	813.0931	3	24.1076	711
10892.015158769	750.394409179688	3	18.2443	827
10892.191394945	803.438537597656	2	9.5879	708
10892.321528065	601.341796875	3	33.8141	659
10892.464388449	999.003845214844	2	10.7246	686
10892.605655377	821.7548	3	8.28525	698
10892.940131329	1094.5283	2	11.1034	1200
10893.124130272	797.731	3	9.14848	949
10894.082736016	848.954040527344	2	17.5513	693
10894.197357152	1094.7816	4	12.9891	1421
10894.369246496	523.826232910156	2	61.0964	360
10894.860460544	672.630187988281	4	15.1388	789
10895.001105216	751.398681640625	3	8.91148	680
10895.244084112	930.447631835938	2	8.5817	972
10895.412214736	729.0377	3	9.3461	750
10895.974079824	656.854797363281	2	13.9573	751
10896.111941168	491.612609863281	3	30.1777	614
10896.521549696	1295.39990234375	2	10.536	906
10897.007808208	1180.5769	2	23.1011	1185
10897.288442432	705.024963378906	3	14.6141	903
10897.554039776	1207.8571	4	16.8372	1164
10897.71953824	1224.0852	2	10.0974	603
10897.866660944	1096.8926	3	20.5572	1573
10898.143256225	903.7574	4	24.3099	987
10898.506630864	480.79	2	75.342	498
10898.687253072	777.94580078125	2	10.6194	1099
10898.94225824	1021.53405761719	3	13.6813	1529
10899.348371808	684.879150390625	4	14.7504	749
10899.996350272	836.0167	2	17.8313	599
10900.098733888	857.825988769531	3	7.56099	509
10900.186592496	1042.7998046875	3	12.2891	1246
10900.349978944	725.3925	3	12.8363	697
10900.48671216	779.084045410156	3	12.0044	806
10900.63884864	424.564056396484	3	40.9223	409
10900.759450992	1084.580078125	3	8.09005	1167
10900.959839088	1097.2271	3	12.2936	832
10901.1195712	764.4108	3	7.58493	669
10902.089072032	1074.0338	2	7.18256	371
10902.197173392	963.146301269531	3	5.60001	172
10902.37445424	787.719665527344	3	5.37451	435
10902.494378688	694.373962402344	3	6.94469	565
10902.622162672	993.472778320313	3	7.89386	704
10903.228403168	418.794311523438	2	55.0856	340
10903.339023264	1015.9193	3	11.621	598
10903.590389168	852.1109	3	8.47427	547
10903.706432608	1208.1075	4	15.506	938
10904.05975664	1113.5325	3	15.2212	434
10904.230496785	1320.8965	4	35.0908	146
10904.365645729	660.3246	3	15.0128	783
10904.624497185	860.124389648438	3	7.61638	850
10905.616097921	1287.3046875	3	9.42999	748
10906.073978432	1048.5485	2	8.42703	1032
10906.25483344	950.4806	3	12.3111	817
10906.503457057	1183.58666992188	4	11.8323	1495
10906.7663128	625.8832	2	10.0644	802
10907.081687312	434.467712402344	4	23.1539	574
10907.246700768	685.6974	3	32.927	745
10907.64193104	1044.1903	3	13.0545	1253
10907.826680337	886.844	3	8.6355	942
10908.105932512	743.4347	3	11.4542	1081
10908.304552913	895.455871582031	3	10.1887	1122
10908.850549361	1286.9713	3	14.7204	1329
10909.083016224	892.983	4	10.1414	605
10909.340011376	735.4615	2	5.64277	422
10909.439801648	935.712646484375	2	5.79629	470
10909.95588176	810.460693359375	2	11.3206	852
10910.07287232	637.361694335938	3	22.6805	522
10910.155994688	1064.75402832031	4	10.5102	1004
10910.305986352	803.461608886719	2	12.0198	766
10910.450120657	606.010070800781	3	42.5933	542
10910.565641264	1119.54309082031	4	10.0316	808
10910.820124912	701.7353	3	9.76104	721
10910.957976144	1128.8359	4	10.9373	924
10911.42634392	865.9111	4	11.8706	1068
10912.053337456	932.1265	3	7.52291	851
10912.516576656	813.458190917969	2	24.8676	462
10912.600951952	1187.84228515625	4	8.40871	876
10912.715559681	649.897705078125	2	11.0789	806
10912.824947472	706.0433	3	9.00229	402
10912.955933056	1119.7939453125	4	13.161	1080
10913.124700928	699.397644042969	2	6.99286	613
10913.26280304	1044.5265	3	18.2917	1333
10913.4670792	912.465	4	22.6627	1216
10913.679167312	594.302307128906	2	15.8099	678
10913.790940176	971.5028	3	5.34507	684
10914.833536416	507.331726074219	2	119.393	468
10914.91051008	775.1146	3	29.3835	699
10915.008143744	1187.0935	4	7.27161	763
10915.131948304	744.904174804688	2	26.625	712
10915.308505009	801.7156	3	14.9997	737
10915.441882465	594.051696777344	4	13.6436	616
10915.567879984	726.867492675781	2	9.18511	638
10915.686635857	710.039123535156	3	10.8079	749
10915.87186824	942.4931	2	5.37234	422
10915.981413361	750.096496582031	3	9.91293	892
10917.162230065	864.8036	3	21.4014	815
10917.298961648	1038.5374	2	18.4854	841
10917.450218225	511.258850097656	2	65.2838	678
10917.596593329	797.753	3	9.83115	754
10917.945198433	532.7856	2	24.2212	746
10918.362317521	555.290466308594	3	50.9844	860
10918.520446929	784.7592	3	8.13621	848
10918.941299313	1098.19909667969	3	9.65297	1003
10919.187945056	1294.64733886719	2	13.7837	1074
10919.671782833	929.472534179688	3	11.2369	1289
10920.201910096	672.351135253906	2	17.854	973
10920.38401584	562.3242	3	141.802	589
10920.589277808	757.3736	4	28.1197	811
10920.758258624	1017.8037	3	20.7544	753
10920.891005264	591.0746	4	32.0445	984
10921.038754544	753.4169921875	2	10.2179	669
10921.16699344	942.4946	3	9.13174	762
10921.313880977	803.4623	4	10.6715	823
10921.458385905	732.409729003906	2	8.45644	731
10921.595736881	929.1371	3	7.30085	747
10922.480227969	878.712097167969	2	15.3684	479
10922.589589105	925.1661	3	5.33463	300
10922.747857265	1025.25512695313	2	4.89163	300
10922.860120353	703.3720703125	3	11.139	345
10923.171212673	790.9451	4	6.62813	334
10923.253830785	904.259399414063	2	4.22981	324
10923.347208529	836.0828	3	5.30318	323
10923.573089888	833.977172851563	2	6.91339	562
10923.78396936	936.485229492188	3	9.52772	916
10923.938951248	982.702514648438	4	8.9226	182
10924.558087489	780.789184570313	3	9.61183	389
10924.646296753	838.4622	4	18.1122	772
10924.751048977	936.150817871094	3	6.64245	803
10924.87793784	431.481140136719	4	46.4828	419
10925.004078593	902.165344238281	3	17.0125	950
10925.162169328	697.861877441406	4	9.31874	558
10925.6716488	856.8234	3	12.1346	670
10925.80304704	807.4581	3	8.44004	713
10926.320635248	942.15966796875	3	6.92409	586
10926.447275472	712.999084472656	3	17.2286	517
10927.010014336	790.443725585938	2	13.5575	606
10927.12550408	1170.9467	3	16.3153	950
10927.282518928	1081.6045	2	13.3633	821
10927.697354224	509.587677001953	3	40.5542	439
10927.807139424	638.381164550781	2	18.9132	708
10927.997972784	1054.5349	3	13.4489	812
10928.14535872	1061.5227	2	13.2241	1129
10928.7133512	567.999450683594	3	95.23	667
10928.853087952	577.343444824219	3	30.7926	765
10929.299975248	610.370727539063	3	34.3179	754
10929.69144528	1068.0615	2	18.2731	212
10929.76843568	888.481384277344	4	10.826	921
10929.884302048	717.405395507813	2	14.5014	451
10929.97521344	1159.549	3	118.495	111
10930.298546016	1025.5057	4	9.50265	1025
10930.484413904	1293.1414	2	21.9745	308
10931.167544896	547.310791015625	2	46.4867	670
10931.393405296	1208.03344726563	2	12.5216	1031
10931.858137408	725.0261	3	22.0179	475
10931.97627008	645.4005	2	16.6628	666
10932.485885648	1309.6003	3	40.6556	193
10932.627876384	1094.9916	4	14.3017	1215
10933.135893056	655.347778320313	2	26.6748	705
10933.263617489	707.066162109375	3	14.7022	579
10933.501598705	473.775848388672	2	108.561	389
10933.617230513	1167.8558	3	26.9903	607
10934.161088448	1104.72961425781	4	5.41603	424
10934.470954384	969.982727050781	2	7.89245	985
10935.071847104	875.0776	3	10.65	755
10935.3230732	853.4244	3	12.8993	562
10935.818843376	637.3901	2	17.7945	667
10935.949419088	853.105	3	19.5919	646
10936.103906656	738.0273	3	15.5128	637
10936.290063488	443.747131347656	2	162.22	555
10936.425660464	760.769470214844	3	19.6655	1050
10936.640665824	957.985473632813	2	6.40864	653
10937.325021664	625.670837402344	3	30.3933	785
10937.518755072	464.24609375	2	13.5754	592
10937.91937584	730.0638	3	11.1791	820
10938.093520592	882.4734	2	10.2354	1052
10938.654902912	1165.07922363281	2	7.09886	561
10938.768099424	1059.8263	3	13.9085	886
10938.935159872	1216.6155	3	15.8033	1042
10939.618213104	936.4548	3	7.06092	934
10940.09974064	587.808532714844	2	23.2057	575
10940.200447152	916.1434	3	13.2821	837
10940.328575633	848.2006	4	10.2747	1070
10940.600567697	807.793151855469	3	9.69015	805
10940.795817536	472.287902832031	2	23.4715	617
10941.510567441	895.4732	3	9.84787	1006
10941.682045777	995.485900878906	2	11.2225	715
10941.993910144	767.432800292969	2	12.0566	1004
10942.189662337	819.476318359375	3	10.5156	1027
10942.639143857	515.328857421875	2	21.7158	685
10943.131530721	805.721008300781	2	15.1367	1078
10943.326246288	737.3938	3	12.6101	380
10943.663272081	1009.82855224609	3	15.9498	816
10943.802258257	489.111297607422	2	25.2102	378
10944.155114321	675.368347167969	3	11.7061	750
10944.307747585	731.877563476563	2	11.2949	725
10944.553981072	809.0888	3	11.3589	952
10945.001106033	524.010803222656	4	22.5016	788
10945.551089297	479.304016113281	2	31.4005	564
10945.658588401	1171.61401367188	3	14.2378	844
10945.796704496	645.9025	2	21.7158	907
10946.055097585	790.133422851563	3	9.39341	817
10946.238451617	1107.0404	2	8.88327	1237
10946.451082033	913.21533203125	2	6.60009	794
10946.599955424	669.8639	2	10.0736	553
10947.58130256	646.343078613281	2	16.4763	654
10947.684157712	910.8222	3	9.23548	482
10947.787533744	717.452514648438	2	13.1777	656
10948.007052	871.1652	3	7.84622	621
10948.134156784	930.8409	3	5.06876	499
10948.445395136	1274.02685546875	3	6.74373	614
10948.612275456	668.359252929688	3	10.9756	786
10949.368371072	1088.202	3	8.17846	690
10949.5196308	1171.28051757813	3	9.7309	502
10949.958357552	895.806030273438	3	8.1501	669
10950.373750464	870.164489746094	2	18.3818	231
10950.446850464	966.826	3	12.0755	743
10950.566599072	1183.3368	4	8.95563	906
10950.842838736	770.9142	2	9.27733	646
10950.967717456	749.08740234375	3	20.1813	355
10951.092363712	670.3681640625	2	11.7536	684
10951.45894864	878.4863	3	15.8726	792
10951.598079392	607.0325	3	10.9948	561
10951.93893784	831.075561523438	3	7.2769	750
10952.518676464	1165.3309	4	14.3485	1565
10953.084430736	610.366577148438	2	38.9226	519
10953.27778736	988.7794	4	41.4102	1533
10953.494900848	1059.4938	3	12.3938	817
10953.645294896	550.7925	4	32.3303	798
10953.781282912	651.833984375	2	17.3753	830
10954.395009872	787.448852539063	2	12.2518	1075
10954.585136736	675.0345	3	11.4656	691
10954.942873408	913.509094238281	2	9.59808	1116
10955.14936784	1043.5013	3	8.01146	948
10955.622353632	892.1064	3	11.8193	939
10956.058850496	576.986083984375	3	31.2312	716
10956.185219232	1183.0857	4	8.92024	954
10956.32350664	648.323913574219	2	19.4806	789
10956.490712864	680.692016601563	3	12.8937	883
10956.676343361	805.473	4	13.7353	974
10956.832828384	1014.53167724609	2	7.91364	635
10956.979836433	688.746704101563	3	11.7255	858
10957.3666956	906.961181640625	4	10.762	1050
10958.238796288	1144.5696	2	8.27371	701
10958.395684752	972.503051757813	3	7.46607	928
10958.984409505	580.360229492188	2	28.6712	557
10959.070908576	631.345642089844	3	26.668	479
10959.152420257	838.7116	4	9.03194	584
10959.263659825	1165.82946777344	2	9.06469	878
10959.684153489	765.0789	3	8.93208	914
10959.860896048	1018.13238525391	3	6.5607	560
10960.694887504	835.971496582031	2	18.0564	810
10960.821615761	899.14	3	56.2003	854
10960.950392769	731.6273	4	17.787	682
10961.585221681	871.4572	3	11.2645	1153
10961.797355665	959.4954	3	10.9165	1040
10962.069211905	695.216247558594	2	11.0441	914
10962.554700817	640.6904	3	15.9387	667
10962.703464273	1034.1635	3	10.2379	1288
10963.17981256	934.1335	3	9.76523	1110
10963.371704257	715.058898925781	3	13.5465	855
10963.919929136	588.34912109375	2	26.5522	604
10964.026797984	892.1441	3	16.5525	1150
10964.174986864	1018.7726	4	23.9101	1066
10964.466660672	613.3896484375	2	21.1006	841
10964.64541608	809.4432	3	12.407	717
10965.324140448	677.8675	4	12.6147	923
10965.5836564	1095.54113769531	4	11.7404	1364
10966.082622192	801.929565429688	2	7.64201	763
10966.221887264	643.3306	2	12.8228	704
10966.56986608	1111.05554199219	4	12.3791	699
10967.218623649	586.857971191406	2	25.1055	592
10967.401998464	885.1778	3	33.7111	635
10967.742713856	590.8259	4	16.4173	588
10967.990705472	1060.875	3	11.271	1086
10968.234575201	645.34033203125	2	11.8513	618
10968.355580561	874.1135	3	14.5044	820
10968.708951248	839.448181152344	2	7.69376	720
10968.888065201	1211.26037597656	3	10.0602	979
10969.466295393	1131.81311035156	4	14.6684	899
10969.649304176	519.841613769531	2	26.9305	611
10970.170931712	1049.1921	3	6.25184	160
10970.262406608	684.093200683594	4	14.3538	439
10970.720394064	1111.5595703125	2	11.7786	786
10970.866773904	1035.2302	3	9.62093	623
10971.202508656	1054.8701171875	3	9.94393	608
10971.329397825	887.445861816406	3	6.38821	599
10971.740884608	829.1240234375	3	10.2549	1064
10971.929009088	960.1396484375	3	7.61044	934
10972.372489473	454.774108886719	2	64.9517	575
10972.672742224	717.342956542969	2	12.1434	1058
10973.251120832	904.4672	3	19.5961	743
10973.366586657	673.6219	4	23.6882	940
10973.572224816	1067.5292	2	29.895	1431
10973.774204064	1057.1997	3	21.5373	1065
10973.937838928	1090.5594	4	14.1797	807
10974.110083024	628.2928	2	14.1417	890
10974.303934976	912.43994140625	3	11.158	1245
10974.47843536	688.0889	4	19.4031	835
10974.635928304	943.492370605469	3	7.49292	558
10975.66091848	853.9436	2	8.19148	760
10975.777413921	772.759887695313	3	19.4262	484
10975.880654033	1131.311	4	16.1371	531
10976.058811233	890.484191894531	2	9.87309	658
10976.182662609	1080.533	3	15.7259	834
10976.536011216	589.3087	4	27.6656	812
10976.856921392	1208.3555	4	9.71911	1015
10977.023017024	828.4362	3	12.4031	837
10977.422366976	974.8495	3	14.6663	1003
10977.882362193	1061.20812988281	3	6.77965	507
10978.317983856	745.891174316406	2	8.0693	529
10978.414221649	948.1697	3	17.6558	892
10978.543846064	478.9922	4	33.3061	433
10978.722339505	1163.0810546875	2	26.2461	770
10978.905471073	861.1185	3	25.8459	961
10979.172230801	602.860717773438	2	12.1288	824
10979.433083488	910.1432	3	7.50681	664
10979.802454176	715.3514	2	9.18197	828
10979.951341888	1278.6415	3	19.6974	765
10980.094311568	1163.0811	4	10.3752	940
10980.730071216	470.1387	2	27.9112	590
10980.952420512	1101.31774902344	4	8.1882	821
10981.42627872	1230.5873	3	26.3422	242
10981.552414096	1005.52459716797	4	10.3287	1255
10982.041263456	1083.108	2	9.79858	1216
10982.245039393	1054.5205	3	14.705	852
10982.640879408	1023.0298	4	6.82357	690
10982.818276944	534.268493652344	2	40.6059	765
10983.198521888	922.8132	3	9.76788	637
10983.356749072	701.8474	4	13.652	948
10983.883735616	433.2973	2	31.288	597
10984.092971536	690.728637695313	3	21.8297	574
10984.34146752	890.4798	4	16.2145	1321
10984.545955136	798.7693	3	8.03859	691
10984.881202784	1029.5085	3	13.4987	1036
10985.124201616	765.4507	3	12.768	575
10985.250449904	781.870361328125	4	7.46793	580
10985.382191664	981.535217285156	2	8.95812	896
10985.551314816	606.6376	3	13.3774	784
10985.721683856	550.4584	3	13.9854	716
10986.620676544	1291.675	2	17.0388	629
10986.756912065	820.401000976563	3	10.5427	853
10987.207906544	958.9809	4	9.23732	830
10987.349804176	495.2991	2	22.3463	429
10987.674140465	989.0289	4	10.1269	698
10987.810773168	1039.8678	3	12.0196	757
10988.231756544	655.5768	4	17.4857	699
10988.3661384	1270.56945800781	3	17.8291	1222
10988.824116736	1090.81091308594	4	8.51254	703
10988.966244544	1230.92004394531	3	21.8531	419
