MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9513.34922609598	467.267791748047	2	17.4344	422
9513.77033355198	666.021179199219	3	9.73304	756
9514.09097137602	1037.50524902344	3	9.28586	987
9514.56470382402	510.000549316406	3	41.1921	679
9514.87043811198	821.151428222656	3	6.44649	905
9515.453689248	1027.80786132813	3	14.3518	870
9515.754666768	1232.29309082031	2	6.59055	637
9516.20666167998	652.033142089844	3	20.6277	660
9516.420524736	1333.3138	3	11.6433	607
9516.86864756802	852.832458496094	3	8.01721	756
9517.245759888	1067.504	3	15.3399	1125
9517.83325030398	789.487243652344	2	9.14644	868
9518.10454068798	692.376342773438	4	8.88775	829
9518.56661806398	675.014953613281	3	9.87097	730
9518.85237097602	550.3326	2	12.8864	614
9519.29021662398	924.144470214844	3	10.0324	1138
9519.87933223998	717.913269042969	2	14.4723	709
9520.03732903998	615.000427246094	3	19.7826	554
9520.48270097598	942.120910644531	3	7.37038	802
9520.77319878402	546.336791992188	2	19.087	613
9521.209171824	803.094665527344	3	18.0444	998
9521.54817750402	963.1117	3	10.0051	884
9522.36366636798	974.0607	2	12.5173	1029
9522.820394736	801.131103515625	4	7.37505	838
9523.29850567998	923.8108	3	9.65797	970
9523.539750816	664.699645996094	3	12.2086	746
9523.99061075202	732.893310546875	2	9.31377	765
9524.314999008	992.230285644531	4	11.2311	1028
9524.79601831998	1077.0698	4	11.9381	1021
9525.142841856	523.9706	3	30.7379	568
9525.69458065602	1127.5358	2	14.3541	622
9526.249371072	428.261779785156	2	31.938	382
9526.447187424	917.5014	3	16.3782	527
9526.69055028798	607.0306	3	18.2359	702
9526.91580334398	747.080810546875	3	6.40562	677
9527.48579708802	576.86328125	2	23.453	659
9527.79591137598	568.331481933594	2	16.9832	672
9528.23451592002	907.0952	3	10.2918	1071
9528.57900740802	876.762756347656	3	10.2107	1001
9529.04924814402	581.992126464844	3	20.0199	712
9529.364631744	779.083374023438	3	10.4417	846
9529.94111196798	709.916015625	2	15.4404	223
9530.007732576	999.4864	4	13.2458	673
9530.20250651202	488.799713134766	2	25.7752	395
9530.717335056	860.4029	3	12.1494	807
9530.97047987202	991.9781	4	12.5491	1111
9531.452070672	668.097961425781	2	11.2944	847
9531.752572464	549.7891	2	13.7402	639
9532.18818265602	674.355407714844	3	10.2621	750
9532.506054144	882.165283203125	3	7.17537	933
9533.09091040002	702.904541015625	2	7.57038	864
9533.43291888	552.0075	4	17.5711	706
9533.87513752002	659.0589	3	13.7922	772
9534.14640324798	1322.97204589844	3	11.5477	866
9534.60677806398	941.44873046875	3	7.49546	836
9535.17374129598	826.505187988281	2	8.3111	901
9535.51437817602	552.270751953125	4	16.8069	687
9535.953974145	876.4294	3	8.4359	823
9536.18785608	828.751098632813	3	6.91515	792
9536.643826944	436.774810791016	2	31.6166	335
9536.933073936	1030.23120117188	4	7.68765	906
9537.39430921602	1127.78564453125	2	13.5225	727
9537.71931982398	867.138793945313	3	7.24978	944
9538.18629838398	527.3282	4	15.8414	506
9538.48516398402	856.464111328125	2	7.7639	970
9539.070906672	854.461730957031	2	8.04795	944
9539.34407806398	789.748229980469	3	6.70347	774
9539.80538273598	846.776794433594	3	8.10162	820
9540.11126574402	542.783752441406	2	22.1784	585
9540.54624819198	941.7862	3	6.96453	856
9540.87699980802	1127.2831	2	13.8797	682
9541.32234771198	579.805236816406	2	30.8196	659
9541.619251104	963.447509765625	3	7.29389	824
9542.19496764798	541.326416015625	2	29.675	630
9542.47813609602	747.4164	3	9.31454	732
9542.93582348802	864.755920410156	3	8.33624	1040
9543.25582025598	797.1215	4	8.45019	894
9543.70917174402	706.363098144531	2	15.2258	757
9544.01254423998	856.967346191406	2	8.16737	975
9544.47952734402	530.843933105469	2	17.1835	512
9544.77916481598	794.3934	2	9.25173	984
9545.36475884802	979.4243	2	13.947	976
9545.64054003198	887.7607	3	15.1101	799
9546.10611865698	1248.84143066406	4	21.3728	858
9546.44338183998	988.586975097656	2	7.78656	957
9546.91850320002	828.0834	3	12.3185	966
9547.245347952	1127.53588867188	4	11.8416	680
9547.69758555198	796.8740234375	2	6.63443	812
9548.02658916798	485.9583	3	16.553	411
9548.45006599998	1323.30432128906	3	10.294	766
9548.78006374398	579.8054	3	22.6565	691
9549.343043937	909.5067	2	10.3611	1083
9549.61170956898	606.005554199219	3	61.2783	642
9549.85403355198	643.7204	3	11.0009	763
9550.3036488	753.4077	3	8.21211	821
9550.62963929598	558.980529785156	3	17.7606	650
9551.18675902398	536.334228515625	2	44.8543	587
9551.492766048	1198.55932617188	3	5.72735	599
9551.939740992	554.815734863281	2	16.0192	569
9552.34998281598	434.244537353516	2	18.5941	334
9552.85409496	999.737060546875	2	8.90405	951
9553.13570574402	1077.3176	4	11.1799	911
9553.61271193602	590.318237304688	2	13.4018	652
9553.921073328	573.314392089844	2	18.2159	690
9554.480311344	853.9613	2	7.10362	907
9554.82141601602	486.2618	3	19.228	385
9555.244784544	752.3948	3	6.31585	625
9555.51040711998	1127.07202148438	4	5.0299	606
9555.957894192	942.8082	3	7.90743	847
9556.29077665602	767.407104492188	3	8.92603	756
9556.866167616	792.9572	2	8.46641	794
9557.171257776	1022.53765869141	3	7.13649	918
9557.64586768002	959.168701171875	3	6.14322	721
9557.951510304	1248.0919	4	21.0396	752
9558.40984321602	928.984008789063	2	7.49709	818
9558.97521299202	821.15234375	2	6.70923	811
9559.31207694402	600.002563476563	3	14.8675	761
9559.75931342502	692.8762	2	8.39228	674
9560.032694064	548.333862304688	2	24.377	583
9560.465055072	798.435302734375	3	7.2002	844
9561.03395608002	776.4559	2	7.77236	860
9561.37479342402	1197.5613	3	4.58902	603
9561.82188819198	714.3946	4	16.1239	720
9562.06990312002	819.474060058594	2	8.78667	851
9562.52974865598	610.8575	2	8.83778	705
9562.843122288	768.419982910156	2	6.58302	823
9563.30073425598	396.18896484375	2	13.7274	297
9563.58524172798	901.459106445313	2	6.38267	789
9564.16372604802	489.297119140625	2	23.677	472
9564.40782860802	758.041	3	9.36461	733
9564.86845587198	969.4716796875	3	11.7757	945
9565.092942	1014.4771	3	7.59876	584
9565.54309187202	1248.3446	4	17.2392	629
9565.861192224	727.394409179688	2	10.0254	777
9566.53366344	395.937469482422	2	15.2459	270
9567.05303244798	621.308898925781	2	18.6282	666
9567.46278660798	968.4459	3	12.2415	989
9568.02863115198	524.296508789063	2	13.392	496
9568.33187027202	880.758483886719	3	6.52398	832
9568.79901337602	491.791931152344	2	71.6412	396
9569.08786361598	705.3914	3	13.2454	806
9569.54485932798	751.392456054688	2	6.5781	614
9569.85821004798	948.484191894531	3	5.69793	749
9570.313578864	1022.8359	3	8.41741	1047
9570.89719248	1013.9759	2	8.88341	812
9571.169218416	705.7158	3	15.9602	783
9571.63268080002	644.02587890625	3	13.7185	639
9571.87317977598	1119.79626464844	4	3.69553	442
9572.304409248	468.721099853516	2	24.1241	306
9572.59292892798	752.396850585938	2	6.26836	709
9573.041515728	1032.83190917969	3	7.77551	837
9573.37487832	595.668029785156	3	10.5426	666
9573.93550015998	658.884826660156	2	12.2822	694
9574.20716115198	538.322875976563	2	35.4742	559
9574.648851264	566.652404785156	3	38.3886	524
9574.84061638398	834.751	3	9.53925	735
9575.293461552	854.8059	3	12.5978	1060
9575.61208654398	700.910461425781	2	8.84271	809
9576.06483995202	958.834655761719	3	5.73473	795
9576.39145196802	557.339111328125	2	30.313	655
9576.828564336	947.814086914063	3	5.22443	769
9577.27329587202	880.1132	3	7.11656	976
9577.848287376	464.242767333984	4	17.2091	481
9578.14508104002	670.358520507813	2	9.03122	807
9578.606639967	726.8668	4	14.4437	874
9578.823014496	711.86962890625	2	9.12379	649
9579.26662895898	952.520385742188	3	8.59554	892
9579.54400851102	825.48681640625	2	21.5352	989
9580.010857359	875.438293457031	3	8.36199	894
9580.34186111898	941.11181640625	3	8.12323	942
9580.92809259102	771.894653320313	2	19.6714	309
9581.08709393502	928.9821	4	9.58461	1034
9581.25835083102	938.1273	3	7.94861	778
9581.822833791	550.6605	4	15.6643	721
9582.13319729502	436.774780273438	4	14.9087	347
9582.55080967902	944.1123046875	3	9.76316	1053
9583.01291748702	617.315246582031	3	8.4375	773
9583.56853564698	585.6981	3	42.0732	714
9583.856095743	693.127685546875	4	9.94854	936
9584.32926193602	1018.50152587891	3	8.09774	1022
9584.671506639	1006.18176269531	3	9.91599	1042
9585.146744943	546.6412	3	20.8054	615
9585.45074767902	634.9931	3	12.686	777
9585.89847948702	1178.29223632813	3	7.20871	643
9586.210722783	527.580932617188	3	8.88668	501
9586.64096412702	1198.22314453125	3	6.00133	737
9587.19533140698	1135.5557	2	25.5012	483
9587.42156446398	1032.4962	3	10.1895	1140
9587.91469728	661.809	2	13.3856	631
9588.13205545602	590.336181640625	2	15.3234	730
9588.57441984	571.791687011719	2	36.1127	703
9588.83517409602	794.423400878906	3	6.65028	940
9589.29877648002	599.31103515625	2	23.757	795
9589.60203891102	664.0518	3	9.56489	883
9590.05688446302	593.849243164063	2	32.8363	781
9590.36550233502	1018.83575439453	3	9.15318	1086
9590.96086723098	1005.8456	3	11.8135	1079
9591.25494185502	668.0981	4	9.90425	788
9591.72272518302	789.4138	3	8.02142	772
9591.95709633498	574.331787109375	2	15.5772	698
9592.398956241	833.4327	3	9.34169	1020
9592.736719569	948.14892578125	3	7.30732	897
9593.20093590498	1090.53674316406	3	7.13642	707
9593.517804705	376.275604248047	2	83.0595	271
9593.931297681	589.8528	2	17.9707	756
9594.24629688102	509.781158447266	2	33.4921	625
9594.79915939302	532.783874511719	2	29.1295	545
9595.104396831	988.51708984375	3	7.84769	1031
9595.598762673	800.130493164063	3	8.16402	875
9595.847262384	768.900634765625	2	10.6477	873
9596.308127232	1196.81262207031	4	8.76764	927
9596.64700779198	794.955688476563	2	11.6465	1067
9597.12085158402	1126.5709	4	9.45802	755
9597.44960182398	1054.8555	3	9.84679	895
9597.91520969598	697.397033691406	3	8.39685	740
9598.23484374402	494.80517578125	2	14.8382	466
9598.77971038398	638.842468261719	2	30.3608	501
9598.91356705602	723.3761	3	16.8915	344
9599.148932496	905.905	4	12.1158	576
9599.52254628798	758.7417	3	10.9511	796
9599.717187888	881.7162	4	7.57492	875
9600.17915736	661.898010253906	2	32.5737	700
9600.36679198398	663.8613	2	10.1508	638
9600.80877096	870.418579101563	3	6.15447	762
9601.02853403202	811.9423828125	4	8.51708	826
9601.48875331302	835.801391601563	3	6.15068	771
9601.98438304002	672.725	3	10.9495	775
9602.30825604798	983.516357421875	4	4.93209	870
9602.77447417602	456.802032470703	2	29.5175	357
9603.06410948802	657.681396484375	3	9.21655	818
9603.519082032	422.734008789063	4	17.3114	328
9603.80796040002	555.82177734375	2	39.2348	597
9604.24456913598	1066.51171875	3	6.32631	932
9604.567326	505.796875	2	24.9434	417
9604.992307425	764.7355	3	9.67262	942
9605.326556832	464.242736816406	2	11.1861	401
9605.86872024102	890.1267	3	11.1407	902
9606.04240456098	784.416	3	11.0713	689
9606.50177283198	1331.63793945313	2	5.66913	359
9606.798645312	736.028564453125	2	8.5554	859
9607.26216857598	898.7653	3	6.6296	1030
9607.60511688	1066.84558105469	3	6.79177	946
9608.07560926398	929.4669	2	6.15073	806
9608.639746848	481.281341552734	2	18.6881	445
9608.88396910398	581.365844726563	3	29.4685	670
9609.340983888	612.0414	3	16.675	622
9609.549708432	674.7036	3	10.8127	703
9609.99656440002	833.764343261719	3	9.22292	959
9610.302817872	965.017395019531	2	6.94503	975
9610.772546031	781.399597167969	2	7.70855	860
9611.31841655898	538.8212	2	9.28775	624
9611.80664918298	1054.5215	3	18.7874	1008
9612.321520383	696.839111328125	2	6.87945	782
9612.90913545702	734.45263671875	2	7.66881	644
9613.15325136102	835.888305664063	4	8.79616	1045
9613.63836715302	692.6276	4	8.69887	785
9613.89174868902	1032.515	3	13.2445	977
9614.364218433	598.826416015625	4	11.9916	729
9614.68058647998	674.0219	3	12.3917	781
9615.130832769	901.727233886719	3	8.16776	997
9615.472217952	952.854736328125	3	8.469	890
9615.93630601602	798.4149	3	9.21251	901
9616.26930147198	969.136474609375	3	8.00596	1081
9616.86754710402	755.394897460938	2	12.1572	650
9617.03391524802	1061.5398	4	15.2868	828
9617.50827075198	688.378	2	7.58252	637
9617.71890563202	1196.81567382813	2	6.44771	688
9618.17113035198	472.78173828125	2	41.8077	361
9618.4615164	609.0166015625	3	10.6073	724
9618.90650267202	1032.2617	4	14.266	1143
9619.251111408	449.0121	4	24.225	483
9619.67634915198	484.745910644531	2	20.2817	379
9620.187220608	1016.9791	2	8.07942	881
9620.46575305602	755.3943	3	12.1989	767
9620.92831824	787.126	4	16.2073	951
9621.26607262398	914.3755	3	9.15543	1062
9621.74030108802	824.063415527344	3	23.2816	1029
9622.08004740798	653.342956542969	2	8.27658	722
9622.52629438398	480.302398681641	2	21.4153	444
9622.81804398402	934.1485	3	4.91571	776
9623.387523696	624.857055664063	2	18.2978	661
9623.592133248	723.889404296875	4	16.8197	646
9624.05013553602	685.0399	3	13.4478	556
9624.23137340802	760.008544921875	3	6.88988	739
9624.68311240002	692.627136230469	2	8.96218	849
9624.99473507202	731.9034	2	9.41155	776
9625.44809329602	820.9174	2	7.02376	920
9625.77460198398	1040.14123535156	3	15.2968	1011
9626.247326496	867.807373046875	3	6.18749	887
9626.81519305602	1026.0267	2	6.46496	913
9627.16505699202	810.942	4	13.4467	981
9627.632176209	943.142883300781	3	12.1629	864
9627.944803233	610.847045898438	2	10.0602	741
9628.39215862398	497.0014	4	11.7394	513
9628.68828300798	654.3929	2	9.39032	765
9629.13688120002	1039.8068	3	19.3343	1046
9629.48001048	530.3065	2	19.4075	592
9629.91199859202	600.68017578125	3	12.7688	739
9630.22714217598	467.284057617188	2	13.7298	421
9630.767232144	974.0227	2	17.948	826
9631.058775264	1002.51165771484	4	11.793	920
9631.53959532798	605.355773925781	3	22.4747	624
9631.78084441602	1121.02319335938	2	12.7034	894
9632.24619121602	727.1428	4	10.7302	773
9632.56618486398	899.129211425781	3	7.69223	1019
9633.03742500798	991.795104980469	3	5.68518	872
9633.37118153598	556.796813964844	2	14.3677	611
9633.80804902398	442.804138183594	2	18.0657	306
9634.315035777	795.489013671875	2	18.8176	711
9634.46115486402	784.0617	3	12.9535	620
9634.89741092802	713.0582	3	9.11468	644
9635.11375254402	579.3244	3	20.0091	615
9635.555368272	1002.2645	4	11.5589	898
9635.876244336	459.796813964844	2	17.6452	338
9636.29435145498	893.9918	4	7.96358	1074
9636.627738111	549.3603	2	17.9077	577
9637.06295595198	956.987976074219	4	6.47289	768
9637.39094987202	742.730651855469	3	7.89548	811
9637.96807126398	652.367	2	11.3676	686
9638.18207339202	603.682189941406	3	25.9834	646
9638.635923072	871.9832	2	8.09803	664
9638.83981943898	921.9963	3	10.902	915
9639.306783903	875.102783203125	3	7.99852	859
9639.61040390298	1088.51245117188	4	9.13815	914
9640.07901796698	908.4457	2	7.80638	1125
9640.429033119	695.5208	4	10.5647	807
9640.88337377502	957.240356445313	4	9.82208	954
9641.224610799	493.271759033203	2	12.4436	471
9641.76924987102	652.860717773438	2	11.7868	702
9642.04103875098	692.3762	4	9.21546	911
9642.514962975	664.044982910156	3	11.4214	719
9642.73424390298	811.9341	2	9.55618	888
9643.19581910298	470.770812988281	2	25.2741	392
9643.48782364698	908.946533203125	2	7.84232	1129
9643.972211247	1117.2159	3	5.37505	683
9644.29381404702	1180.5669	3	4.33194	777
9644.75341896	623.848999023438	2	13.1697	768
9645.07190516898	1081.14282226563	3	4.81382	765
9645.65389363302	615.000244140625	3	26.9127	651
9645.85715592102	638.8427	4	11.668	798
9646.31312719998	767.0799	3	11.0041	857
9646.58864296002	598.315185546875	2	15.9821	775
9647.034879408	676.697	3	6.98012	682
9647.24473993602	864.7482	2	6.34391	955
9647.711739936	510.290893554688	2	23.2306	564
9648.01109811198	842.9359	2	6.67912	906
9648.47472024	515.820922851563	2	12.7018	535
9648.77558152002	808.0806	3	7.97502	992
9649.36582696002	862.991333007813	2	9.36694	902
9649.625452464	633.363	3	24.4961	781
9650.09054291202	706.735	3	11.8554	689
9650.33843478402	1196.3127	4	6.4372	817
9650.801279808	505.269836425781	2	29.1047	478
9651.095027952	929.4717	4	5.76938	973
9651.558762528	574.223999023438	2	15.2631	758
9651.87226278402	963.1135	3	15.695	1105
9652.34999700798	1043.50915527344	3	5.28354	890
9652.68513219198	1117.55358886719	2	4.63044	621
9653.25522712002	848.437866210938	2	24.238	723
9653.44184300802	747.0812	3	13.0491	702
9654.12720659202	1068.535	4	8.16636	909
9654.56272947198	1064.9993	2	8.20026	953
9655.118447712	681.1343	4	7.36027	820
9655.45106411202	1015.5045	4	6.08358	965
9655.92528603198	1158.59936523438	2	4.68496	510
9656.235529872	960.1432	3	6.99573	916
9656.70351881598	1091.5841	2	4.8431	704
9657.028898544	1096.23132324219	3	4.58699	656
9657.60890446398	709.915649414063	2	10.1803	797
9657.78762288	860.4025	3	9.17119	724
9658.258485264	763.409118652344	2	12.7184	720
9658.45436929602	789.0826	3	12.3726	652
9658.90123414398	615.860656738281	2	13.0885	582
9659.11121704002	495.297119140625	4	12.3228	488
9659.53947288	1084.2104	4	6.658	939
9659.877954561	539.812194824219	2	13.0005	566
9660.312963984	1241.23303222656	3	5.82953	589
9660.61507528002	865.9805	2	7.10037	961
9661.20729793602	897.7646	3	7.75651	978
9661.56469888002	1088.2634	4	12.8063	1043
9662.04090683202	615.0002	2	9.36908	775
9662.33276555202	698.40771484375	3	7.87893	813
9662.78564177598	568.349731445313	2	12.8672	675
9663.09526104	549.6611	3	17.884	638
9663.534865665	524.323608398438	2	10.3812	544
9663.83375390502	1072.2054	3	7.19634	882
9664.298475393	495.296966552734	2	12.0335	483
9664.593591312	573.6492	3	15.0757	697
9665.15821427298	510.807739257813	2	22.6201	551
9665.40896444898	807.073852539063	3	7.71709	787
9665.88193835298	835.641	4	10.6481	1032
9666.146807121	596.345092773438	2	12.9057	767
9666.59130744102	781.652	4	12.0434	713
9666.82542937602	488.309600830078	2	13.6728	505
9667.251282528	749.0511	3	7.06055	767
9667.55303479998	1072.5397	3	7.22061	885
9668.01689041602	578.6102	3	8.91234	683
9668.32715377602	978.1306	3	10.4186	1145
9668.929255248	743.984313964844	2	10.7901	677
9669.07961832	717.1461	4	23.3897	465
9669.32823736002	725.7124	3	6.39101	699
9669.78586776	894.244567871094	4	5.12557	729
9669.989594256	908.945617675781	2	6.59335	891
9670.45283712	1011.54040527344	2	15.997	1011
9670.79422105602	844.40625	2	7.47487	889
9671.25756819198	576.6943	3	16.1195	658
9671.56620315198	898.7945	3	7.79119	1102
9672.042691152	828.728	4	11.0474	1032
9672.62316923202	917.5013	3	14.7221	522
9672.724664976	728.8719	4	10.8547	646
9672.89394675198	832.449829101563	2	14.822	915
9673.51840558398	901.0883	3	8.51971	853
9673.759411632	773.0692	3	7.04055	884
9674.219128944	1039.2312	4	8.55018	981
9674.558499936	516.308166503906	2	32.7207	571
9674.98899145602	545.822814941406	2	59.1958	621
9675.29686425702	1008.5866	4	5.99583	922
9675.762094785	1145.91748046875	3	5.085	598
9676.319371728	550.315612792969	2	54.8812	533
