MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8069.64712801602	803.108581542969	3	7.62831	643
8070.042139392	635.800964355469	2	17.8581	643
8070.14324076798	550.0076	3	35.35	528
8070.23825016	583.977722167969	3	33.3658	598
8070.71636550402	597.3232421875	3	23.1615	792
8070.85697958498	558.041870117188	4	15.6191	645
8071.265600865	869.4567	2	10.3459	592
8071.651116129	674.8427734375	2	15.3592	577
8071.74482545698	1170.88439941406	3	16.9546	398
8071.843202529	961.787963867188	3	7.78926	626
8072.71119619302	605.994201660156	3	24.4828	585
8073.47016948798	903.9261	2	7.78682	574
8073.85659011202	903.947387695313	2	9.39014	587
8074.24293430398	738.877563476563	2	12.8391	601
8074.63266521598	603.302795410156	3	16.4132	809
8074.76813915202	631.0143	3	10.2232	569
8075.74473814398	442.227661132813	2	33.3046	496
8075.874614064	570.800903320313	2	26.6175	649
8076.331484064	558.041198730469	2	15.892	674
8076.52772542398	714.029113769531	3	10.4519	411
8076.65086212798	442.227935791016	4	41.2365	647
8077.13871563202	447.470703125	2	52.6855	510
8077.242836544	625.999877929688	3	27.7397	597
8077.63484920002	795.933471679688	2	8.20077	622
8078.024424384	641.02490234375	3	16.1994	648
8078.40699467202	626.3353	3	14.8746	508
8078.79321640002	1089.5511	2	9.17095	509
8079.26020014402	893.9858	2	9.38538	556
8079.36290680098	650.707946777344	3	15.7547	468
8079.462910833	600.674682617188	3	23.6762	749
8079.99890928102	771.9377	2	8.37016	608
8080.140399408	913.9864	2	8.72125	900
8080.637031393	641.358093261719	3	14.6104	517
8080.75050352098	596.2914	3	24.9533	519
8081.130880833	542.291320800781	2	35.7778	511
8081.21211019302	715.372619628906	3	10.2441	613
8081.32286932902	605.660888671875	3	12.156	431
8082.56084369598	544.830627441406	2	45.998	604
8083.68181750398	766.442	2	7.50644	578
8083.80180967998	422.2443	4	50.1051	468
8084.23107126402	545.332458496094	2	38.9788	696
8084.33267654502	715.03662109375	3	8.98586	473
8084.43316177602	635.5504	4	23.1863	795
8084.96654248098	553.784729003906	2	21.8301	699
8085.07140195198	617.6868	3	19.6381	569
8085.17440288002	396.725830078125	2	175.505	358
8085.79642273602	606.328857421875	3	26.1189	666
8086.918249584	435.49951171875	4	43.8781	463
8087.304640128	627.864990234375	2	42.1151	774
8087.69076172902	544.3427	2	30.5776	469
8087.76747822498	847.096618652344	3	14.5916	628
8087.87872174398	421.992858886719	4	30.9435	404
8088.76557487998	663.384	2	12.6765	508
8089.520557056	618.861267089844	2	16.3415	567
8091.002777649	865.4773	2	10.0136	766
8091.13551892902	678.694641113281	3	13.3577	542
8092.233383856	1049.58544921875	2	7.99989	656
8093.378468016	561.6788	3	32.1772	402
8093.47671385602	650.6887	3	13.93	648
8093.87284692798	730.3846	2	11.6093	717
8093.99307928002	492.288787841797	2	66.1709	541
8094.39571368	720.4652	2	12.5347	673
8094.515083713	654.847045898438	2	18.4739	485
8095.628418897	1076.0942	2	7.17105	388
8095.71754267302	561.3632	3	36.1413	398
8095.788793569	720.4645	4	12.9003	560
8095.895058513	571.323669433594	2	27.7178	514
8096.48254441698	520.799682617188	2	37.8287	538
8097.26639036802	635.86279296875	2	15.6275	639
8097.652672848	442.478363037109	4	53.5954	542
8098.412361456	480.801147460938	2	53.5884	551
8099.166466305	1006.7967	3	19.4936	824
8099.307970929	649.3548	3	20.0122	477
8099.68237102398	806.9073	2	14.5271	608
8099.7977016	1007.13140869141	3	17.414	694
8100.54633350502	582.327697753906	3	40.3167	602
8100.66305878398	441.977	4	59.9776	543
8101.13845060902	870.486999511719	2	22.6035	345
8102.62639303998	912.8508	3	16.1312	521
8103.01625075202	913.185119628906	3	12.7427	395
8103.39842167998	840.420593261719	3	8.3426	660
8105.66233806402	804.124450683594	3	9.37349	597
8107.50228304002	816.189880371094	4	22.2626	319
8108.25738990498	520.2863	2	56.2512	533
8108.35864508898	721.386962890625	2	14.7905	642
8109.121258752	720.965942382813	2	8.59443	437
8109.22164020802	422.2431	2	28.7064	408
8110.00223891202	649.6874	3	22.4426	895
8110.75421105598	847.432189941406	3	15.6666	694
8111.87281831998	594.413879394531	2	13.7073	622
8112.990161328	593.911437988281	2	20.5396	568
8113.37666993598	706.838989257813	2	16.8551	677
8114.85399496002	671.025146484375	3	13.4202	675
8116.696704816	708.3743	3	10.066	668
8118.19631587302	804.457702636719	3	8.56809	523
8118.58206006498	930.4133	2	8.69316	531
8118.69528574398	523.512817382813	4	22.6706	603
8119.81304737602	582.7004	3	21.8349	473
8121.29247761598	852.0209	2	13.0807	929
8122.04734521702	930.6627	4	9.72307	555
8122.805438097	1012.8065	3	6.58109	347
8123.191720257	785.5016	2	11.5067	588
8124.31040828898	583.035583496094	3	26.7617	554
8124.69962305698	1000.49377441406	2	15.0758	655
8125.46000652798	885.953247070313	2	9.58591	749
8125.57963656102	877.809020996094	3	11.7926	637
8125.69312283202	738.876892089844	4	15.5621	610
8125.869497376	930.914184570313	4	8.02164	458
8126.379622272	691.360961914063	3	11.5608	611
8126.76589068798	499.573	3	70.9085	486
8128.24569227298	930.662841796875	2	8.83298	456
8128.63541710398	739.3767	2	8.56953	516
8128.747817505	772.736999511719	3	11.0588	552
8129.14081105698	729.88330078125	2	20.1714	233
8129.20879436898	575.008666992188	3	27.5669	816
8129.30704772802	511.630554199219	2	22.3866	573
8129.39254572798	556.002624511719	3	24.8691	724
8130.46965748902	1026.04223632813	2	20.0927	521
8130.856194	679.028381347656	3	9.8442	502
8131.241923089	997.5072	2	12.1289	765
8131.62830478498	954.961303710938	2	14.3069	92
8131.71511960098	557.326171875	2	32.0503	629
8132.500600161	753.429138183594	2	13.9371	462
8133.25495968102	788.4142	3	15.4201	750
8133.64174859298	772.4016	3	11.5208	479
8134.028243376	671.360107421875	3	14.4744	403
8134.41372900798	525.804626464844	2	33.2528	615
8134.81357968	918.694274902344	2	10.1822	441
8135.200102128	886.456665039063	2	9.26256	455
8135.58569972802	930.4123	4	8.24226	485
8135.97207515202	577.659362792969	3	35.1007	593
8136.357691713	1251.1217	2	97.5956	691
8136.60013384002	689.3994	3	11.1389	459
8136.95150846502	931.021850585938	2	7.80914	462
8137.05950232102	817.45361328125	2	9.36643	463
8138.17885384098	544.9534	3	35.9958	605
8138.93496059298	815.939514160156	2	29.2457	536
8140.77741929598	737.965209960938	2	13.4658	589
8141.16753899202	930.5216	2	9.87155	638
8141.271916272	545.2881	3	23.022	407
8141.36126724798	785.93603515625	2	8.80351	497
8142.18901086402	722.347595214844	3	8.91663	707
8142.94499232	694.878845214844	2	10.8176	786
8143.33139588802	895.443969726563	3	15.9837	1338
8143.85062275198	649.0194	3	29.6284	310
8144.975491296	573.3572	3	91.1919	492
8145.35748073602	918.9431	4	13.5541	309
8146.47740769702	997.756469726563	2	9.99285	692
8147.25051971298	1076.5986328125	2	5.61617	124
8147.34039529602	918.694946289063	4	11.0733	335
8147.74477657602	763.450561523438	2	18.1485	520
8147.856132672	692.3679	2	11.5706	680
8149.335355056	802.132263183594	3	13.16	602
8149.721394528	376.275146484375	2	195.647	230
8150.84322096	692.914916992188	2	15.1403	669
8151.22534713702	843.50341796875	2	8.6909	786
8151.95259729702	816.4417	2	13.8671	558
8152.137183201	624.014404296875	3	16.7523	846
8154.49273196802	793.002014160156	2	14.7881	432
8154.605608464	866.486022949219	2	13.6214	643
8154.98860782402	692.457885742188	2	12.7932	590
8155.10199396798	963.04296875	2	4.39515	310
8155.49184385602	692.960388183594	2	13.8325	389
8155.589340816	834.7516	3	7.58392	277
8155.98521196798	801.797424316406	3	14.3405	593
8156.37478508898	691.9557	2	13.2109	514
8156.47993993698	651.901672363281	2	12.953	523
8156.86808968002	722.892456054688	2	10.0502	445
8156.95168241598	573.690673828125	3	102.09	547
8157.05080388802	812.432373046875	2	15.1049	756
8157.94441024098	598.994323730469	3	23.1624	557
8158.06277793702	807.155822753906	4	12.038	779
8159.18475513702	756.3987	2	7.71671	513
8159.29025112	960.39013671875	2	9.08757	519
8159.753125824	802.464904785156	3	13.2771	564
8160.87148169598	682.930725097656	2	28.6036	303
8161.627203504	599.328063964844	3	21.4791	484
8162.392101408	851.018005371094	2	18.8876	292
8162.778542736	751.4363	2	10.3298	590
8163.53303171202	697.414184570313	2	9.36333	674
8163.66003382398	880.769104003906	3	7.35009	544
8164.185023328	719.916015625	2	9.31252	416
8164.28790048	880.433898925781	3	9.13147	782
8165.08412819202	655.3995	2	17.8805	650
8165.18674491198	807.408935546875	2	9.89494	651
8165.295122064	955.4628	2	9.27208	227
8165.74099179198	575.343139648438	3	24.8896	819
8166.13095600102	517.302307128906	2	27.7906	584
8166.512869536	912.448181152344	2	15.4688	911
8166.665581392	806.952392578125	2	11.5874	701
8167.08897006402	599.662109375	3	19.109	571
8168.208934224	601.6002	2	19.9934	715
8168.32905168	779.752197265625	3	10.7895	522
8168.703052416	851.5194	2	14.0477	298
8169.460279632	540.004821777344	3	31.0765	562
8170.57675014498	757.901550292969	2	8.71853	473
8170.67850398502	529.31787109375	2	115.174	562
8172.53658540798	719.4683	2	12.2858	335
8172.92313492798	1180.0390625	2	8.36326	413
8173.07056388898	780.086791992188	3	16.6354	548
8173.888685232	788.941711425781	2	9.22874	643
8174.278152912	539.670654296875	3	37.8254	579
8174.66081579202	604.863464355469	2	16.7254	807
8174.80391931198	631.683532714844	3	19.9843	631
8175.306534657	743.420166015625	2	12.8793	580
8176.064631744	716.9326171875	2	29.8774	424
8176.82061756798	1121.48388671875	3	11.2342	1363
8177.424023121	807.4534	2	8.249	698
8178.544463265	691.4536	2	24.4406	344
8179.66804945698	834.106567382813	3	10.9767	793
8180.05458144102	625.349426269531	3	18.7351	766
8182.26274321698	632.017456054688	3	19.5067	537
8182.66050856098	769.41455078125	3	9.04052	799
8185.251053712	942.0112	2	6.7758	516
8186.43014963202	943.016967773438	2	7.40471	599
8187.96174227298	774.45263671875	2	12.6032	766
8188.08373267302	499.907989501953	3	41.9273	551
8188.174481121	837.973083496094	2	15.3256	795
8188.579851825	709.411987304688	2	12.2454	615
8190.068191152	790.937133789063	2	11.6348	710
8191.54803391998	718.9417	2	12.5705	663
8191.937623137	707.930114746094	2	23.8022	690
8193.414368049	718.4401	2	12.0954	574
8193.50575612902	1122.15454101563	3	7.0795	778
8193.66787048098	819.971496582031	2	20.796	1242
8194.70021657598	609.330505371094	2	16.4282	654
8195.086757985	979.5219	2	10.4289	559
8195.47224472002	608.3315	2	18.6968	750
8195.86179192	556.336364746094	3	17.06	597
8196.25225001598	838.474487304688	2	13.0742	491
8196.641900064	920.1979	4	11.9969	607
8197.39853239998	741.963073730469	2	9.58687	677
8197.784170608	806.777	3	11.4853	826
8198.17057582398	635.871154785156	2	17.283	645
8198.55615646398	811.7717	3	14.7862	573
8200.04122524798	1301.67883300781	2	21.228	806
8200.51112032002	807.1112	3	8.46778	654
8200.897598625	583.368896484375	3	18.5544	478
8201.65207807998	1020.15576171875	3	9.60719	633
8201.77794288	920.9464	4	13.568	513
8202.51604240098	921.1963	2	16.8687	738
8203.26627467298	1020.490234375	3	14.6271	803
8204.38512360102	910.75244140625	3	6.82799	565
8205.13585686402	921.447509765625	4	12.1837	405
8205.522306561	694.932067871094	2	10.4797	497
8205.907993329	742.46533203125	2	8.33324	511
8206.66694892798	708.431030273438	2	18.1662	396
8206.76520312	544.832092285156	2	31.0815	598
8207.17995062502	580.3304	3	53.043	438
8207.56684425702	627.865539550781	2	78.302	180
8207.95320199998	1066.8405	3	14.0365	1069
8208.339566433	812.105041503906	3	18.2782	600
8208.460417473	608.8328	4	15.6869	608
8209.20350870502	663.384155273438	2	32.7747	324
8209.96600172802	618.860595703125	2	37.7781	315
8210.03862665598	1227.92797851563	3	16.5368	860
8210.16861742398	1010.99249267578	2	15.3528	904
8210.71987240002	605.334106445313	2	21.3975	486
8210.82022148802	999.176025390625	3	9.00334	738
8211.239747889	520.2983	2	42.8333	507
8211.32072473698	1066.50817871094	3	9.68076	687
8211.439090704	999.5107421875	3	8.56289	730
8212.346339745	917.198547363281	2	16.6316	570
8212.73184054498	998.842468261719	3	8.86747	664
8212.86481622502	916.949157714844	4	15.7246	570
8213.22593756802	916.6977	4	13.2676	459
8213.61197353602	952.184692382813	3	8.10202	889
8214.00369083298	492.289215087891	2	95.7888	499
8214.09515718498	588.3549	3	27.8334	656
8214.50778678402	561.678283691406	3	49.0343	320
8215.99499198502	571.32373046875	2	80.3596	528
8216.094613809	1076.0972	2	8.83932	487
8216.87572312002	520.80029296875	2	97.7138	560
8217.63407892798	778.359069824219	2	9.14986	779
8217.74959392	730.383911132813	3	18.3122	345
8217.844067136	679.912414550781	2	15.1952	682
8218.018727088	624.715576171875	3	14.2473	580
8218.13712054402	882.519348144531	2	11.5646	668
8218.89168721602	555.6707	3	21.335	612
8219.29561543998	649.3541	3	42.4872	304
8220.41401571202	1010.9938	4	15.4989	664
8220.79996416	1020.82415771484	3	13.054	699
8222.08098828798	1030.5281	3	9.7325	586
8222.51966551998	589.351318359375	3	17.3904	398
8223.65461580802	753.3886	2	9.86605	428
8223.82671603198	612.0229	3	20.3426	650
8224.377704304	528.285461425781	2	41.6377	592
8225.860775856	1010.74389648438	2	16.6827	658
8225.987137392	625.051025390625	3	19.5995	755
8226.382645536	624.382019042969	3	9.79658	674
8227.50661940802	883.02197265625	2	12.184	562
8227.62547744002	1010.49224853516	4	11.0545	525
8228.0008632	948.7429	2	17.4876	917
8228.170842816	764.7217	3	10.9078	478
8228.40520984002	785.415832519531	2	16.0706	742
8228.821962576	451.164123535156	3	207.499	408
8228.904203328	1010.74182128906	4	15.172	594
8229.01545232002	1030.1925	3	20.584	993
8229.937054176	807.779907226563	3	8.13341	661
8230.68904345602	644.3851	2	13.6965	854
8231.448529632	974.0284	2	10.103	550
8232.20875686402	499.751403808594	2	24.7356	397
8232.302620416	1222.5963	3	12.8706	468
8232.70940572902	904.991149902344	2	4.86688	223
8232.80123657598	524.795227050781	2	21.8959	572
8233.29849524802	765.056518554688	3	15.868	483
8234.77919430402	829.452087402344	3	7.54476	709
8234.91069403302	833.4374	3	12.3253	800
8235.317944545	828.3888	2	8.14848	710
8236.07628929598	773.146545410156	2	21.5465	578
8236.19040976098	825.4515	2	8.69207	610
8236.942772961	834.094421386719	3	12.4819	645
8237.32934339202	499.752258300781	4	26.7773	450
8237.75705657598	941.4728	2	10.5453	463
8237.87150555298	859.078369140625	3	11.7794	1056
8238.31974912	890.1163	3	9.24282	752
8238.772524048	942.51318359375	2	8.1746	309
8238.872361696	675.923	2	13.9598	702
8239.26672904002	744.392	2	6.69424	435
8239.37035716798	580.0077	3	48.5308	425
8240.130083568	722.87158203125	2	15.7938	786
8240.52259739202	641.871459960938	2	17.7757	450
8240.62256267298	657.912902832031	2	14.7224	654
8241.03893934498	1130.07116699219	2	7.30972	268
8241.15480811302	833.759887695313	3	9.67027	642
8241.57456147198	634.8822	2	9.81998	589
8241.96081473598	929.509399414063	2	8.66998	585
8242.067785536	748.432312011719	3	10.95	567
8242.17452310402	616.313171386719	3	16.6365	757
8243.58249923298	524.544555664063	4	34.4492	572
8244.338622273	582.700500488281	3	24.2634	467
8245.09211056002	676.424682617188	2	10.5753	414
8245.191461073	744.392395019531	3	12.7968	701
8246.68157376	772.8962	2	19.3276	497
8247.43904100798	583.035034179688	2	24.7731	650
8247.82543054398	695.3547	2	12.3461	542
8248.21119155202	980.023376464844	2	13.8832	582
8248.59730934502	1001.4969	4	8.01148	817
8249.35400104098	466.259979248047	3	43.0959	543
8249.77490334498	395.101287841797	2	135.315	444
8250.22817996802	729.883544921875	2	10.5099	574
8250.98885683302	556.002868652344	3	17.8972	532
8251.09884417702	695.354064941406	3	16.5323	413
8252.57693246502	575.008178710938	3	18.809	612
8253.340029825	880.1214	3	20.6745	372
8253.44315350398	750.7438	3	10.6132	502
8253.83440248	1030.86560058594	3	13.4709	710
8253.95989768002	524.7945	4	27.3358	526
8255.06491471998	796.757690429688	3	9.18478	683
8255.19012319998	750.409423828125	3	10.9628	549
8255.633867328	748.76708984375	3	23.7713	597
8256.386720448	670.080261230469	4	15.0385	635
8256.77655862398	839.500610351563	2	8.57715	553
8256.87358783998	797.0906	3	10.2173	566
8256.979459056	583.0341	4	27.7444	616
8257.83868132902	524.543884277344	2	39.9052	627
8259.31864908798	602.331604003906	2	22.802	756
8259.44501544	670.079956054688	2	15.5595	593
8259.84278219202	854.1024	3	17.05	570
8259.940405056	951.169	3	12.6399	615
8260.05188566398	616.64697265625	3	22.7234	705
8260.897653072	950.8351	3	13.659	554
8261.65172612802	991.725952148438	4	20.2395	757
8262.41335056	985.758178710938	4	12.1981	632
8263.17244033602	713.377502441406	2	8.9977	512
8263.279433952	991.476013183594	4	12.1728	446
8263.66971299202	1171.0074	3	9.55026	802
8263.92043272	669.830383300781	4	11.3267	568
8264.38668832002	791.724060058594	3	11.0581	702
8265.13851686502	985.2578	2	11.1351	604
8265.26025766398	465.9266	3	48.9307	602
8265.73064688102	684.364135742188	3	10.3361	717
8266.11726587202	723.115295410156	4	11.1837	822
8266.873233408	713.8799	4	10.4494	616
8267.25875436798	594.809753417969	2	23.9305	667
8267.67649763202	668.052551269531	3	16.6457	749
8268.43306870398	667.7189	3	14.5946	534
8268.55043959998	991.975036621094	4	23.9546	717
8269.29680766498	1281.1487	2	21.0923	689
8269.68311321598	947.939208984375	4	9.2789	645
8270.44027504002	903.803344726563	3	15.608	568
8270.56127324802	947.4363	4	9.95933	668
8271.30363079998	722.864624023438	4	9.46364	687
8271.689898576	897.4357	3	11.8957	467
8271.799389744	1001.2444	4	7.98933	834
8272.55435622402	583.034912109375	3	21.5061	541
8273.67933716802	880.455322265625	3	20.6695	445
8273.78781923202	1263.2496	3	13.1571	599
8274.173823792	957.176513671875	3	7.77536	680
8274.56034889602	563.3306	3	40.1048	688
8275.682038464	957.175964355469	4	7.21458	634
8277.52925129598	882.4709	2	7.41001	534
8277.624864561	1263.91845703125	3	11.855	571
8277.735369648	1001.24468994141	3	8.70033	859
8278.22499065598	1118.81799316406	2	11.1755	878
8278.61186904	598.9939	3	43.9338	338
8278.99824012798	808.481750488281	2	8.44664	695
8279.38765835298	943.184936523438	2	7.98529	765
8280.13981048002	823.417602539063	2	9.50456	605
8280.52621446402	675.4216	2	10.1432	483
8280.91586732898	957.17626953125	2	8.41681	724
8281.02766849698	604.6954	3	21.924	685
8281.13492147298	882.969787597656	2	9.90797	681
8281.64191467198	860.447875976563	3	5.01081	596
8282.39800912002	752.9151	2	10.9297	539
8282.78799545598	851.01806640625	2	18.6065	263
8282.87912056002	956.924133300781	4	6.73543	671
8283.27812113602	1032.80725097656	3	15.2516	902
8283.42961782498	687.719360351563	3	12.4681	641
