MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10274.851030913	997.888061523438	3	9.92597	1254
10275.21251816	1072.86938476563	3	8.66783	889
10275.797134912	880.156921386719	3	7.01246	674
10275.989260272	599.492736816406	4	12.9216	731
10276.440370528	813.3904	3	10.0777	800
10276.695769328	1092.87902832031	3	10.2243	865
10277.27923376	521.267578125	2	24.3991	569
10277.53999088	797.3853	3	19.7547	987
10277.99495984	654.837	2	12.9411	527
10278.43971048	747.4603	2	10.4515	678
10278.666332368	954.813598632813	3	16.6148	1220
10279.094557632	773.90283203125	4	12.5315	745
10279.271196752	881.634216308594	2	5.32021	752
10279.726916433	808.456115722656	3	11.4909	945
10279.996796913	603.351135253906	3	23.3946	810
10280.56366816	704.35009765625	2	13.4447	741
10280.851086016	609.6785	3	19.1092	798
10281.306883392	904.458862304688	3	9.36367	811
10281.818535344	810.7884	3	30.9591	393
10281.96962104	926.7814	3	8.10429	1077
10282.183509744	886.79150390625	3	9.77403	997
10282.872108657	1006.51147460938	2	9.09812	859
10283.125847569	1106.8872	3	11.8363	718
10283.586955168	906.4795	2	11.3772	1217
10283.9419504	1048.84704589844	3	15.3015	1085
10284.420563424	821.449401855469	3	10.9441	989
10284.759924976	786.339294433594	3	9.15976	962
10285.226670192	900.137268066406	3	6.88351	957
10285.563678672	1188.86059570313	3	6.02961	599
10286.498643696	530.826110839844	2	47.6118	512
10286.715891841	649.0638	3	12.9561	598
10287.162389888	894.005310058594	4	9.95668	988
10287.405507568	764.393676757813	3	6.14986	730
10287.857243792	783.969909667969	2	11.1679	848
10288.185503056	822.117309570313	3	12.9609	944
10288.768098928	564.810424804688	2	31.7056	650
10289.08024064	992.24267578125	3	8.18137	1188
10289.572200721	773.151245117188	4	7.96997	717
10289.755468529	813.054870605469	3	9.53884	758
10290.208690272	852.994873046875	2	7.43818	709
10290.704430016	484.820770263672	2	43.996	407
10290.999628207	915.1539	3	9.86534	984
10291.478660656	998.220275878906	3	7.8866	985
10291.789308815	852.492797851563	2	12.7205	917
10292.254518495	817.462036132813	3	11.3402	1114
10292.753763087	1189.52697753906	3	9.23468	750
10293.418870704	723.419067382813	2	14.0983	895
10293.89200744	838.446350097656	2	6.81812	885
10294.398594944	764.72802734375	3	6.53609	775
10294.67833408	893.75537109375	2	6.83837	985
10295.270704015	965.844177246094	3	10.8374	660
10295.512718719	1032.5341796875	3	10.8563	1102
10296.002330703	656.403198242188	3	12.3543	842
10296.566836031	481.722	2	12.7546	493
10296.773545551	912.1449	3	14.353	548
10297.015911567	752.059265136719	3	8.29681	594
10297.176672207	813.724365234375	3	6.99333	618
10297.841147601	906.5044	2	12.5238	1151
10298.086523776	1012.55120849609	3	12.957	702
10298.543876576	904.124572753906	3	5.45692	634
10298.792021088	975.9951171875	2	12.2369	1013
10299.387888144	966.1787109375	3	11.1104	882
10299.960789344	1027.55261230469	2	6.78329	986
10300.264143504	603.685485839844	3	21.7795	707
10300.71445808	989.980346679688	4	7.55439	755
10300.94634784	759.4138	4	28.9179	1006
10301.533188064	504.781982421875	2	69.3783	673
10301.841936928	665.400329589844	2	11.343	910
10302.305170672	656.737121582031	3	8.71697	710
10302.819702304	690.707580566406	3	7.91328	592
10302.978160529	830.6675	4	15.0853	836
10303.556901777	813.4562	2	7.08617	933
10303.807777649	874.1071	3	9.23455	572
10304.254514016	857.390441894531	2	10.0855	866
10304.585257905	689.689086914063	3	11.6167	743
10305.034233985	837.681762695313	2	7.0588	996
10305.360230497	846.453063964844	3	16.0755	955
10305.826337985	941.006591796875	2	8.89083	1093
10306.173097905	766.3909	3	8.59701	896
10306.634326769	681.379577636719	3	10.9007	842
10307.186815536	1183.5587	3	9.16168	740
10307.741089168	461.767272949219	2	25.9893	421
10307.942926176	988.5029296875	3	12.793	539
10308.390282096	830.9325	4	16.6144	743
10308.56941424	704.7265625	3	10.4352	651
10309.013516528	1044.27	4	9.17428	649
10309.226399744	803.396484375	3	6.78288	849
10309.68425848	496.5368	4	26.5954	586
10309.98601008	623.601379394531	4	12.8093	808
10310.552737232	773.927124023438	2	6.08367	616
10310.727854496	584.578125	3	14.7014	642
10311.176491631	1075.2311	3	9.66921	799
10311.430592175	906.170776367188	3	9.20175	941
10311.896079711	694.097900390625	4	8.99463	911
10312.446205649	918.425903320313	2	9.03364	885
10312.715469217	623.601135253906	2	11.7598	777
10313.169823199	970.828063964844	3	6.46155	861
10313.696541871	918.924926757813	2	9.22311	938
10313.951409936	756.4194	3	15.2871	573
10314.366279201	1116.9087	3	6.81016	589
10314.61027632	729.8998	4	15.4271	982
10315.071772768	746.4305	3	8.3351	798
10315.495623616	785.457	2	9.76678	912
10316.056762928	539.6357421875	3	18.9514	519
10316.359762064	660.65869140625	3	10.473	801
10316.818095584	951.140869140625	3	6.32134	879
10317.388707712	766.056823730469	3	11.749	894
10317.701974817	1075.56811523438	3	10.9134	979
10318.182060993	878.5032	3	6.10987	923
10318.517318305	768.71435546875	3	6.9431	924
10318.979803024	937.6285	3	17.4104	1024
10319.32503048	562.634399414063	3	30.7031	658
10319.883410544	776.451782226563	2	23.0185	888
10320.221293648	1189.1927	3	10.6486	834
10320.685137296	1044.5201	4	9.18848	603
10320.860268512	746.7597	3	7.01084	709
10321.310366256	1029.79357910156	2	9.36313	1095
10321.659735695	906.504150390625	3	9.19394	1007
10322.129976687	1000.14813232422	3	6.92191	1124
10322.694606031	814.9136	2	9.20001	1023
10322.953111327	836.459899902344	3	7.62292	717
10323.413941103	719.043762207031	3	9.84755	848
10323.688080943	762.722473144531	3	9.54712	776
10324.141937327	1140.56713867188	2	10.4947	821
10324.473170639	590.371215820313	2	30.6989	742
10324.917805103	896.962219238281	2	7.03997	889
10325.484533615	989.8507	3	14.7201	935
10325.646532095	865.1385	3	11.4929	662
10326.077888111	1005.8248	3	10.5023	854
10326.351163456	834.4924	3	10.5865	1096
10326.82749456	1152.5942	3	26.1043	928
10327.16712688	620.3483	3	13.7971	769
10327.617726911	1183.2275390625	3	5.80822	639
10328.172591231	717.942504882813	2	10.881	780
10328.432976799	1005.4937	3	9.39582	777
10328.897696927	870.1245	3	6.57203	765
10329.157840223	708.4201	2	7.92398	748
10329.612429599	654.73974609375	3	11.9877	806
10329.933424863	1123.22546386719	3	4.10652	527
10330.369666703	750.3782	3	7.24851	866
10330.936029695	496.536224365234	2	23.5645	544
10331.200797551	816.7888	3	7.37394	905
10331.672788481	772.052001953125	3	11.0662	834
10331.934636256	658.623046875	4	13.4925	792
10332.384493488	803.46240234375	2	9.6011	1003
10332.723000769	663.374755859375	2	14.1356	759
10333.171726048	854.4512	3	6.7698	932
10333.5067224	655.074157714844	3	11.5949	820
10333.95759272	471.254364013672	2	21.7056	514
10334.472200815	602.369140625	2	23.5299	816
10334.750345855	727.4019	4	15.0781	832
10335.229303519	961.1671	3	7.99971	929
10335.753423648	657.870422363281	4	17.1371	842
10336.328902783	698.060485839844	3	8.55242	620
10336.621905775	870.459289550781	3	7.94708	971
10337.105388175	853.1117	3	15.3429	1077
10337.693255935	952.9836	2	10.6727	922
10337.921991999	744.4086	3	22.2719	642
10338.335361519	1036.51794433594	4	15.0866	1215
10338.585110815	892.1459	2	7.89682	924
10339.051095311	852.7776	3	23.6951	1060
10339.298720399	644.5789	4	22.1413	843
10339.750829935	840.418334960938	4	8.75084	775
10339.963840495	707.3499	2	8.50922	740
10340.415077647	543.80322265625	2	14.5999	681
10340.947432655	729.900573730469	2	32.4855	991
10341.185802191	988.0018	3	11.0234	685
10341.601418496	874.0812	3	11.1825	727
10341.766658752	961.5016	3	7.05601	907
10342.351274432	752.375854492188	2	8.64925	640
10342.497786495	628.0332	3	20.8805	507
10342.940631167	966.1669	3	17.3052	718
10343.137644912	816.453369140625	3	10.7857	988
10343.606869056	1053.9243	3	8.1818	644
10343.835636256	482.289001464844	2	27.2156	532
10344.263101952	1078.8988	3	6.95055	833
10344.565738352	794	2	11.8728	923
10345.029335024	675.3574	3	12.8098	922
10345.358587312	1178.89697265625	3	14.5413	921
10345.935943152	530.833984375	2	49.5069	352
10346.030185521	999.494	3	19.4444	1096
10346.253442081	1140.32006835938	4	14.3195	960
10346.526675872	864.1872	2	18.7652	879
10346.929292832	1152.2477	3	12.4431	796
10347.398799104	887.127319335938	3	6.00367	621
10347.597538304	766.7255	3	12.1161	946
10348.17939592	976.244018554688	2	11.2181	902
10348.409887985	686.3693	3	12.777	521
10348.851626208	763.428955078125	3	7.85211	848
10349.110122096	1123.80773925781	4	12.9246	724
10349.565244464	1221.53479003906	4	9.01184	595
10349.874229168	1113.58142089844	3	6.74066	669
10350.325222032	689.3612	3	9.91668	778
10350.882587711	1049.18127441406	3	13.5727	1101
10351.133580976	1036.2667	4	13.8693	933
10351.560694896	1079.2302	3	7.32805	936
10351.897448704	568.045043945313	4	18.0152	786
10352.461171552	1196.0771484375	2	9.46199	611
10352.670913232	763.3845	3	8.13888	849
10353.135280224	926.7301	4	10.6877	718
10353.32107056	937.949096679688	2	19.2392	1069
10353.793140464	553.326416015625	2	26.6746	687
10354.086272944	759.3583	4	11.1373	981
10354.550497216	454.628814697266	2	27.5364	395
10354.840239712	949.492797851563	2	9.87856	1070
10355.31699184	610.857421875	2	15.1348	746
10355.859234464	922.528259277344	2	12.5824	700
10356.006349104	810.4551	3	22.8665	779
10356.442578272	917.7744	3	30.3009	1024
10356.6761116	540.989440917969	3	28.6724	620
10356.999949008	871.4911	3	9.25491	818
10357.481316271	864.437133789063	2	20.9771	777
10357.606562335	840.669189453125	4	11.39	815
10357.809682703	931.5052	2	8.77272	1081
10358.423906655	1151.9132	3	11.8039	647
10358.592298367	767.0493	3	7.86469	714
10359.043401663	1124.06005859375	2	19.3986	746
10359.365262239	1101.22644042969	3	19.246	1043
10359.963378847	931.001037597656	2	7.60937	958
10360.189879695	746.7769	3	20.4768	886
10360.455990799	857.1545	3	10.5527	531
10360.836616607	1101.56127929688	3	14.7627	789
10361.075758015	527.297790527344	3	26.036	598
10361.609093199	537.796264648438	2	33.6738	583
10361.825724655	701.3859	3	13.1796	456
10362.268946927	634.6072	4	22.6293	605
10362.403339679	884.477661132813	2	5.90635	631
10362.826561679	721.0656	3	25.8626	1011
10363.019948271	1123.5564	4	10.7624	468
10363.460174655	674.379333496094	2	11.4132	771
10363.711066047	781.945068359375	2	7.60743	814
10364.168285503	778.0681	3	10.9878	887
10364.384920431	946.475646972656	3	5.70832	558
10364.946892047	929.9986	2	6.70561	786
10365.126391567	923.4484	3	9.5061	657
10365.538249791	1100.8918	3	19.7804	851
10365.789122287	648.3071	3	15.4872	888
10366.243866207	912.477294921875	3	11.2349	905
10366.42660992	1005.1677	3	4.74692	705
10366.880849456	898.112670898438	3	6.85628	897
10367.155599392	958.8433	3	8.17341	982
10367.628846304	1113.24633789063	3	6.09248	795
10368.194695472	1059.5421	2	13.6728	932
10368.454607375	866.4792	3	17.5455	626
10368.704928383	988.0019	4	29.3391	575
10368.826120799	904.1435	3	12.4372	570
10368.963183983	726.647583007813	4	8.77081	674
10369.528805199	718.0826	3	10.541	641
10369.740299679	606.70947265625	3	18.1495	809
10370.190396351	962.168029785156	3	6.06517	933
10370.461417023	693.053039550781	3	8.88551	865
10371.035769743	586.377624511719	2	14.9314	778
10371.352885407	979.49462890625	2	8.02607	918
10371.827236081	857.49	3	15.4215	695
10372.059380848	622.030578613281	3	11.1214	839
10372.510220401	777.419372558594	3	11.1372	574
10372.807710176	911.7733	3	11.1843	970
10373.388828081	821.755432128906	3	8.65208	1049
10374.119694224	758.960083007813	2	10.4595	895
10374.433932049	821.420227050781	3	7.49959	1021
10374.918297969	698.0692	4	11.361	720
10375.1365484	348.620483398438	2	22.0078	225
10375.552151888	898.4488	3	7.02375	1095
10375.87465944	992.2518	2	7.70579	1110
10376.356635984	895.4513	3	9.90939	1043
10376.942025504	922.491149902344	2	14.673	710
10377.167767216	762.4108	3	10.2181	970
10377.620604048	836.0162	2	9.26404	735
10377.821247392	842.5151	2	9.13363	850
10378.2819716	870.9583	4	14.2519	1158
10378.631958176	1017.52770996094	2	14.7906	1154
10379.11544528	569.337097167969	3	17.5869	748
10379.431338415	736.396118164063	3	10.0623	832
10379.886809823	1170.23999023438	3	6.57724	803
10380.451312575	862.013427734375	2	31.7986	237
10380.624432927	480.763031005859	4	18.7852	482
10380.956279391	1104.85192871094	3	7.08014	786
10381.204028639	668.392883300781	3	10.3753	777
10381.652514015	741.929931640625	2	13.5815	993
10381.958156047	769.906005859375	2	9.32874	936
10382.422123775	835.439147949219	2	7.98266	673
10382.654140783	785.015625	3	12.5845	1058
10383.124489071	551.148315429688	2	21.0765	689
10383.434728735	638.87109375	2	13.6942	820
10384.005469071	727.834350585938	2	13.8835	609
10384.235349887	417.749664306641	2	231.539	415
10384.668196415	734.755615234375	3	6.76699	602
10384.867960063	714.381591796875	2	10.0414	736
10385.316434191	1158.04638671875	2	24.6646	898
10385.650436367	1025.84020996094	3	12.1362	1101
10386.130171599	938.453247070313	2	16.3388	1168
10386.714796385	855.940246582031	2	14.0873	821
10386.925787185	795.4302	3	13.6567	701
10387.388010369	629.312	3	14.1511	683
10387.641022224	954.9658	2	7.18515	1070
10388.11637576	814.7333984375	3	8.22179	795
10388.37850656	858.452392578125	3	9.98946	966
10388.844359024	1176.58508300781	2	6.16427	619
10389.161228336	974.8292	3	7.51801	935
10389.630092593	1169.5695	3	5.7827	750
10390.186203569	975.4951	2	7.32571	808
10390.405071185	648.396911621094	3	16.2592	798
10390.866684704	912.2065	4	14.9332	1091
10391.047187265	1317.7009	4	11.0518	1171
10391.535544288	703.393005371094	3	10.8464	722
10391.773921504	440.997100830078	4	45.3501	422
10392.196277488	899.1495	3	8.85225	943
10392.410167057	870.4597	4	12.7976	813
10392.867261617	805.723083496094	3	7.59966	802
10393.13102744	376.275787353516	2	51.0821	309
10393.667625664	673.869445800781	2	11.6951	686
10393.832745808	762.934	4	17.0511	808
10394.296245888	615.0255	3	15.5103	734
10394.486864928	717.0661	3	7.01632	656
10394.9323428	1025.5063	3	13.5125	1025
10395.255958993	1167.0604	2	4.98263	694
10395.710201808	598.50048828125	4	18.2008	831
10395.9994656	901.116027832031	3	7.6154	1066
10396.475436144	979.9924	4	10.3276	960
10396.797678304	995.4835	2	7.36789	963
10397.381292015	870.7087	4	14.9779	883
10397.602171311	562.3235	3	19.6151	653
10398.051647983	705.754	3	11.5343	936
10398.382139791	652.653747558594	3	10.842	855
10398.836128241	526.9557	3	14.3956	528
10399.138002432	1077.521	3	5.106	829
10399.721624208	514.772888183594	2	25.6075	502
10399.941112	749.765686035156	3	12.1599	725
10400.40359648	979.9927	2	10.119	975
10400.736600448	703.0584	3	11.2962	863
10401.19207384	435.1214	2	34.6711	355
10401.481956432	974.49169921875	3	8.34121	1012
10401.955434976	503.107879638672	2	18.5	539
10402.253182272	909.470031738281	3	6.59391	1011
10402.725427344	1193.14245605469	2	6.75725	712
10403.288035824	904.523498535156	2	9.09364	965
10403.601539792	669.377	3	12.9439	776
10404.06700952	941.2039	3	15.2177	1034
10404.295788272	656.663146972656	3	12.5494	756
10404.749419296	909.13623046875	3	5.71161	850
10405.033636368	958.8106	3	7.35709	1026
10405.629981168	1124.64636230469	2	6.65548	791
10405.880361968	874.1583	4	14.408	899
10406.355461345	810.3884	3	10.8102	868
10406.6154852	470.788970947266	2	24.16	472
10407.039947169	1320.3475	3	13.2074	1113
10407.395189937	485.125122070313	2	21.7536	452
10407.819928305	1104.5188	3	12.7784	982
10408.163929905	1111.5388	4	6.56776	1059
10408.633535168	1013.033203125	2	6.39787	1004
10408.977036065	833.810485839844	3	8.58838	993
10409.57152008	925.4557	3	13.4422	818
10409.77653528	1074.7853	4	7.84003	928
10410.249767248	566.31640625	2	15.2529	751
10410.562117824	1101.0419921875	4	11.1671	846
10411.022981008	694.3655	3	11.8914	899
10411.337976272	626.6814	3	12.4745	800
10411.910131584	888.9645	2	9.32854	1076
10412.377721648	1188.86	3	14.0323	962
10412.98731416	597.706909179688	3	24.296	756
10413.392832112	709.4202	4	9.78655	877
10413.8989172	723.419616699219	3	8.46629	894
10414.21517224	768.396728515625	3	14.5607	969
10414.683795728	473.2841	2	16.5093	468
10414.979169568	1095.5527	2	5.88961	1000
10415.455770272	448.758911132813	2	20.8691	403
10415.7482712	1067.2124	3	8.72305	961
10416.340493072	955.468444824219	2	5.68989	925
10416.63151	569.8207	4	18.1109	730
10417.087482832	644.3611	3	11.7893	822
10417.341718416	974.158	3	9.10165	984
10417.813703824	734.763793945313	3	21.3226	852
10418.11072008	835.4686	2	11.568	1123
10418.587686496	737.749694824219	3	8.45658	929
10418.919554544	649.0069	3	15.519	922
10419.381095329	952.483581542969	3	6.72205	1069
10419.96604184	632.326477050781	2	28.682	666
10420.174023599	689.4008	2	12.0116	714
10420.633015871	934.1397	3	8.81883	868
10420.925897713	1162.9366	3	10.8139	944
10421.401171968	1067.5095	3	19.2351	1159
10421.754737056	1191.5959	3	11.8806	854
10422.220606176	737.416687011719	3	8.72778	943
10422.546609328	946.877502441406	3	5.69023	996
10423.017839313	1169.9063	3	7.0424	820
10423.350075152	1079.5656	3	8.57919	953
10423.940944464	870.500305175781	2	10.0989	1064
10424.184063312	734.4286	3	35.4309	608
10424.431558048	858.7269	3	7.90829	1059
10424.686055584	912.4569	4	6.47266	918
10425.250034736	737.098937988281	3	6.68971	784
10425.47030624	1163.2689	3	8.25597	844
10425.932797424	805.723876953125	4	9.05249	1036
10426.25027016	1005.9927	4	15.4251	1210
10426.735382656	435.655181884766	2	21.8373	391
10427.026770032	773.067687988281	3	8.63025	1086
10427.621777424	671.8827	2	10.2893	801
10427.856106864	868.7537	3	11.063	937
10428.334343296	818.75439453125	3	6.40237	694
10428.575238032	701.860046386719	2	9.04189	872
10429.03132864	1190.9258	3	13.0071	849
10429.3408376	742.432312011719	3	7.9913	935
10429.801446416	952.1487	3	6.13127	1071
10430.146439168	783.3905	3	10.29	962
10430.61029976	736.0995	3	8.65961	963
10431.05879808	642.030944824219	3	12.0126	802
10431.6174012	813.4588	2	18.3058	1041
10431.813780912	764.1034	3	36.8036	590
10431.9992628	824.1623	4	11.9058	976
10432.238785072	774.4039	3	10.4255	938
10432.799242304	980.795	3	16.6619	1111
10433.052745104	570.828857421875	4	19.7146	722
