MS:1000894_[sec]	MS:1000285
462962.2222569	77175.4296875
462963.36052218	313333.59375
462981.03877818	818082752
462982.28288154	17870.4765625
463003.44013146	24677.236328125
463018.86081402	84371.1875
463020.02176698	127478.40625
463029.72721914	3532.89721679688
463043.23389978	21694.552734375
463056.0598233	31625.513671875
463057.18335066	74142.625
463074.85545402	778545920
463076.13571386	22961.162109375
463088.15827002	11120.16015625
463101.53933184	109155.8984375
463102.66234272	68325.109375
463114.50462234	28817.900390625
463124.33770848	9912.5341796875
463140.53822304	145431.765625
463141.71428544	29025.146484375
463153.55627424	7348.0751953125
463170.28103424	17175.525390625
463188.148488	599400448
463189.40572314	2730.509765625
463204.20274362	5568.77490234375
463219.1222064	11635.603515625
463220.2447113	14587.2705078125
463232.1017961	3848.9599609375
463241.94986688	7063.33544921875
463256.21600256	52908.3515625
463257.3768096	41286.09765625
463269.20345658	13018.0751953125
463280.52136224	30041.2109375
463293.8500896	38133.7890625
463294.97411328	428549.375
463306.75520634	2935.46362304688
463314.85599258	30758.869140625
463332.70595514	823494720
463333.95822426	8248.626953125
463354.2298521	101747.9375
463370.44597626	34117.953125
463371.06625242	10711.6220703125
463384.08650874	7037.8115234375
463398.77356896	692949.125
463399.97809728	81280.8984375
463411.36317216	25851.087890625
463423.15356954	101066.046875
463441.06165248	3078.54150390625
463456.85100672	35459.1640625
463457.97437664	15785.7568359375
463469.81648064	28096.458984375
463488.53661216	1490.87133789062
463503.87488352	29594.416015625
463505.00717376	7140.2490234375
463522.63992954	795381184
463523.8762272	20112.677734375
463530.70048224	160312.3125
463536.79698618	2070.82275390625
463544.63665626	304133.03125
463545.76805178	771569.25
463552.28725818	69511.8125
463569.97064442	886486976
463571.22245274	47518.5
463582.10390868	9199.31640625
463595.87516922	77072.453125
463596.9995817	158067.796875
463607.58105978	8386.6005859375
463616.00342586	14913.4150390625
463629.58723092	28104.19921875
463630.7181186	87442.2109375
463642.50858324	68050.6953125
463651.073181	8867.78125
463664.92632372	101914.1171875
463666.10259444	49384.06640625
463677.97447188	18211.451171875
463691.45904468	20179.556640625
463709.3025954	916171456
463710.5469906	9993.63671875
463717.68620436	13410.9931640625
463723.9108866	19149.513671875
463736.68525056	43495.9296875
463737.30679392	48630.1015625
463750.04197722	239185.5
463751.17275354	417243.59375
463762.35517344	169987.03125
463774.02533856	13742.296875
463783.38522042	2675.89624023438
463794.86114682	107843.5234375
463795.99200186	15768.6376953125
463807.82731866	16844.439453125
463822.3924473	34076.34375
463834.6773657	45575.8828125
463835.80116858	10185.36328125
463847.6208537	116696.8359375
463864.99802298	3480.85327148438
463880.19499482	292350.34375
463881.30963642	33349.15234375
463898.99707482	902153088
463900.24668666	15242.216796875
463908.42958362	134871.96875
463922.30693466	149160.09375
463923.42895482	582669.625
463929.97032186	10612.3408203125
463944.04655712	5157.18798828125
463960.1201664	41544.73046875
463961.2732608	11922.3154296875
463973.30511354	18080.951171875
463988.08526016	66806.3359375
464005.9288464	878900544
464007.1801392	16098.8564453125
464018.33183322	9186.3203125
464033.31794784	87488.0546875
464034.48676224	47035.7109375
464046.3211881	10018.1845703125
464053.41751872	54292.4453125
464067.15720288	102141.3125
464068.28124858	128816.4453125
464080.10919648	6156.58642578125
464099.8175769	32307.947265625
464114.04637146	11817.8037109375
464115.17722848	162835.90625
464126.03757984	2221.61499023438
464146.2721728	3917.27026367188
464161.86514266	10911.0751953125
464162.98880352	10295.796875
464180.66810688	897910592
464181.9120585	174174.609375
464188.45025562	190559.8125
464194.66000704	45220.96875
464202.03489216	616165
464202.65572128	22607.95703125
464214.28012128	3869.36865234375
464221.66933824	376885.65625
464222.80012032	255075.359375
464235.10705824	54105.6953125
464247.43680282	34139.30078125
464265.12418554	1032302080
464266.37419962	176639.578125
464273.22968346	8308.818359375
464281.84464384	873811.375
464282.97993888	116758.7890625
464296.31442816	1141829632
464297.55860064	19243.490234375
464306.75328864	20089.87890625
464321.40197568	97798.7734375
464322.53293536	113725.9765625
464334.35971194	32095.796875
464347.82212602	6840.9501953125
464360.34824634	99220.28125
464361.47153856	102829.28125
464372.3313936	32945.5390625
464383.13120448	12813.4619140625
464396.76741882	130293.3203125
464397.89184096	42484.8984375
464409.7331337	25170.3671875
464418.86785248	8264.8798828125
464432.64662976	27442.48046875
464433.77051808	33861.859375
464445.7940649	22827.626953125
464462.83938234	145145.875
464477.05322298	11591.40625
464478.17660064	233395.078125
464495.8548576	868893312
464497.107432	107038.515625
464509.09143642	3851.74438476562
464522.90783898	351173.3125
464524.06802394	30665.771484375
464535.88774266	6896.59326171875
464552.07335706	77525.515625
464564.86119066	37577.7265625
464565.97710618	425429.40625
464583.61973754	890290560
464584.86980346	29603.666015625
464599.09629018	24638.287109375
464608.72785018	171168.3125
464609.85867354	66021.140625
464621.6857065	10630.923828125
464634.21014112	12145.677734375
464648.42404506	35757.4921875
464649.56990304	42886.421875
464661.4055904	66981.28125
464680.3801017	7305.1787109375
464695.84574298	172218
464696.9775897	64497.23046875
464714.65664442	936682560
464715.90686778	43996.46484375
464726.93821818	7318.43017578125
464740.58245626	58486.0390625
464741.71329114	24909.384765625
464753.58633498	4257.61767578125
464773.5723561	5203.09375
464787.3739977	26904.40625
464788.4973945	22379.51171875
464800.33974906	11025.8427734375
464814.97980378	26159.392578125
464832.82402938	933811584
464834.07426906	30524.458984375
464854.96227546	8858.2041015625
464868.15448506	401657.21875
464869.2778377	58563.6328125
464886.9729129	884360960
464888.22361914	100035.21875
464895.67703034	66734.78125
464906.1999177	3980.5078125
464920.75854426	238709.921875
464921.88911802	75100.4453125
464934.20384346	35977.96484375
464944.96602138	23582.830078125
464962.50086202	29397.478515625
464977.76472666	247045.015625
464978.8963977	123240.1171875
464996.57426586	891044800
464997.82560378	26347.720703125
465006.56282298	17111.375
465012.45732864	27832.806640625
465023.64158394	217769.625
465024.76530714	14817.6005859375
465037.1016153	261896.1875
465046.6713945	30269.330078125
465058.83692826	179619.3125
465076.49348538	959833472
465077.94029274	28822.60546875
465087.35839962	13977.482421875
465101.53467546	124034.9375
465102.67266906	117438.796875
465114.56984058	9603.974609375
465127.60263738	16476.681640625
465145.44636954	773807360
465167.85601338	898199232
465169.09850586	18769.3671875
465178.79603322	5889.92919921875
465191.93719578	136266.125
465193.08390618	73474.21875
465210.72532698	928100288
465211.97578842	35330.89453125
465224.60526618	110231.21875
465242.30548986	845386368
465243.75764736	22068.4140625
465257.1169305	15268.587890625
465272.30604666	282868.25
465272.93371392	76365.765625
465286.57070586	55643.1328125
465287.71713498	149435.75
465305.396832	1037100608
465306.63892608	3399.31591796875
465320.5809753	22054.455078125
465334.08900186	31116.056640625
465335.24348058	48923.94140625
465347.06201466	19924.810546875
465364.1695065	2630.7470703125
465378.56316762	14027.9033203125
465379.68610842	19025.771484375
465397.36488762	993675264
465398.61609882	15185.8916015625
465411.26076186	27070.919921875
465424.80763002	75718.2109375
465425.4286281	7673.94384765625
465435.60667482	220144.171875
465436.7298825	85046.6640625
465454.41004026	862919680
465455.65279002	7216.66748046875
465469.34730906	6526.27099609375
465484.73066202	11184.439453125
465485.85400986	26916.95703125
465497.66700666	26231.65625
465504.5225721	275733.75
465517.83537978	987124864
465519.0787689	5787.935546875
465525.32578074	47777.26953125
465531.05540442	9231.2109375
465544.70813466	34150.51171875
465545.33527098	2394.79833984375
465558.97066938	16247.84765625
465569.16347226	147261.984375
465570.28703514	88047.203125
465582.61710138	29989.259765625
465593.19264858	129830.8671875
465610.87187322	874468672
465612.1217673	17228.55078125
465620.39399322	19512.751953125
465635.10245562	49038.296875
465636.22575258	36042.265625
465648.06015834	27792.109375
465658.27557792	11852.35546875
465675.93127296	938216384
465677.18335098	14739.5810546875
465693.24119034	36302.07421875
465711.0977328	769963776
465712.39737402	74081.40625
465721.13130432	53040.73828125
465734.85197946	98477
465735.96660378	219871.109375
465747.74060346	5323.734375
465759.57619578	17065.451171875
465771.46537338	47479.75390625
465772.58886138	206053.78125
465784.43008218	45774.48828125
465797.74971354	234372.28125
465815.51951706	763150336
465816.76964154	12544.0693359375
465829.65399834	81020.078125
465855.47766042	64140.8125
465856.90103514	107056.5703125
465868.69838106	5382.1826171875
465894.87290202	10099.5029296875
465911.65226202	753425536
465912.90242682	23880.115234375
465926.12423898	8126.8115234375
465942.16044378	53972.98828125
465943.28446842	92249.3515625
465955.1634201	26475.494140625
465967.24691616	91519.109375
465985.1044809	927543936
465986.34863706	38912.22265625
465995.93241984	93397.546875
466009.56143706	155014.65625
466010.685168	217080.625
466021.25967552	145928.328125
466028.91739674	38897.40234375
466043.18374746	295479.625
466044.30775482	65968.203125
466061.99487258	822706560
466063.25209242	23020.6171875
466068.17850708	4750.93505859375
466074.79346964	39609.01171875
466083.35222292	144077.203125
466084.47624852	63292.9609375
466096.81333332	123292.0546875
466114.49280468	913072576
466115.74297908	20971.314453125
466132.83571092	3852.150390625
466147.90334964	13573.990234375
466149.0277266	28848.37109375
466166.7136578	842478016
466167.95692404	3037.0927734375
466177.69884858	18617.291015625
466195.54925568	856709760
466197.00089376	209218.890625
466210.5402912	5521.802734375
466222.65501216	55393.26953125
466223.79227424	12370.8427734375
466241.4732777	655094144
466242.72242202	29612.771484375
466253.34228288	9937.4990234375
466266.70158336	52198.79296875
466267.82435802	42028.93359375
466279.65146496	33081.0078125
466292.93371392	68353.1171875
466310.74875648	599109568
466312.0435737	24921.544921875
466327.44975546	67311.3828125
466336.53910938	558534.25
466337.66245818	16165.017578125
466349.4970665	11960.9287109375
466360.6043097	86381.4375
466373.10067386	40992.54296875
466374.23925114	3579.32739257812
466391.91903258	656285184
466393.16156634	33897.41015625
466408.07099802	49787.92578125
466422.59961018	192639.328125
466423.7230089	139774.703125
466435.55797914	7143.54931640625
466448.5866729	48873.1875
466466.3769936	613132608
466467.62846112	36397.6484375
466473.97920858	30973.498046875
466480.69166388	14444.75390625
466494.44077812	92574.515625
466495.57157364	114300.0078125
466507.90162548	21260.162109375
466519.7434482	8498.791015625
466528.25584692	15773.3955078125
466543.4144706	120235.75
466544.54529876	61367.42578125
466556.42514132	33104.04296875
466573.75687572	29646.7109375
466589.24605332	10423.9814453125
466590.37681716	120904.4609375
466600.1492082	15055.8115234375
466612.84758036	123358.34375
466630.51096404	576811520
466631.76171156	22908.87109375
466638.38362548	34386.23046875
466649.61880608	2921.24853515625
466664.37188544	40847.640625
466665.49491834	126722.8203125
466677.93735456	22155.068359375
466689.7124208	14535.4853515625
466703.16792672	5601.22705078125
466718.85054522	64804.2578125
466719.97409562	9858.619140625
466737.6611289	615966912
466738.90443834	137175.171875
466747.23555834	133756.9375
466761.26222778	58188.7109375
466762.38553536	34258.015625
466773.80863584	35004.70703125
466785.8526873	45837.65625
466798.77005184	44180.73046875
466799.89201338	172846.40625
466811.7195129	14358.9609375
466823.58427968	42856.58203125
466836.38088858	43905.08203125
466837.5048105	174305.328125
466849.3084032	6597.0673828125
466867.52608986	11627.501953125
466882.18197498	31183.697265625
466883.30708922	55333.3828125
466895.12502906	50982.359375
466913.79239136	3992.98803710938
466929.19151418	125381.6875
466930.3068288	6331.45947265625
466947.99431616	501285280
466949.25179616	9176.5087890625
466960.92137472	17358.46875
466975.62980826	58965.36328125
466976.75321754	129390.15625
466988.58794778	53070.92578125
467001.4581465	7555.6181640625
467012.56663872	144193.609375
467013.69014592	49682.5
467025.46460448	104096.15625
467038.88207802	16150.013671875
467052.5258208	99852.5078125
467053.6495344	183052.546875
467065.47706464	7810.63330078125
467076.18614784	6269.51611328125
467090.84221338	41160.68359375
467092.00312218	26785.646484375
467109.68308122	523483904
467111.13048858	213367.8125
467124.2225433	15508.13671875
467138.84139738	93806.1484375
467140.00956186	38652.07421875
467150.73508986	50515.76953125
467160.86744826	10734.333984375
467174.66848986	58515.421875
467175.79133466	51491.703125
467187.6189945	8238.7001953125
467200.06891674	6268.8310546875
467214.4391961	18786.103515625
467215.61564154	47321.48046875
467227.45792026	14428.13671875
467247.45962778	4332.17529296875
467263.2635394	64368.34375
467264.39443764	9060.8798828125
467276.25882516	4338.28466796875
467290.7944368	17733.107421875
467308.63872858	547008320
467309.88872538	44317.94140625
467317.52298426	161079.234375
467325.31949946	210880.265625
467326.45679898	475052.15625
467336.19024954	11582.2626953125
467345.83537242	8786.1953125
467360.00398266	53325.109375
467361.12743802	93864.8515625
467372.96185722	45245.44140625
467382.09750528	12067.03125
467399.94936	513471680
467401.20664704	21673.146484375
467414.74288992	26276.669921875
467429.6107344	60926.62109375
467430.74090778	78412.7421875
467442.56839296	38026.73046875
467451.46295328	18464.11328125
467464.75393146	35995.9453125
467465.87743584	162331.40625
467477.70444288	37346.69140625
467489.16547002	123965.484375
467501.23309242	66561.8828125
467502.36408762	231733.4375
467514.41781114	9807.9853515625
467523.7766985	7533.7890625
467538.19218714	53105.765625
467539.35369786	49425.43359375
467551.37797626	4654.2958984375
