MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8228.91305616	598.3485	4	19.9387	714
8229.36330134502	972.4736328125	2	12.593	598
8229.53766937602	592.004272460938	3	18.9875	877
8229.99590580798	780.4512	4	17.3199	643
8230.12678759998	791.6775	4	16.385	756
8230.57966057602	843.485107421875	2	11.2612	1069
8230.87465302402	1127.60754394531	2	18.812	934
8231.34489718398	600.828430175781	2	22.6188	749
8231.58101790402	732.3902	2	14.1029	1000
8232.163488624	566.0794	4	15.1303	656
8232.327862176	732.886474609375	4	13.1238	935
8232.90722580798	969.037780761719	2	12.7442	1087
8233.13958809598	926.800842285156	3	13.3705	774
8233.60082398398	639.901550292969	2	9.89239	701
8233.74258068802	806.3997	3	9.72155	749
8234.18783095998	852.139343261719	3	10.6319	1033
8234.69556736002	719.868591308594	2	9.77673	605
8234.91681059202	943.716186523438	4	12.3809	1165
8235.39591766398	1177.5895	2	9.19001	996
8235.97453539198	949.518005371094	2	13.1181	1096
8236.56073582398	577.917663574219	2	32.3637	596
8236.68939256002	698.0037	3	7.1683	498
8236.92413187198	852.473876953125	3	10.8335	902
8237.37274452798	1127.139	2	15.3127	892
8237.70674647998	1055.57055664063	3	11.7218	1141
8238.29673792	1125.04724121094	2	10.7106	1062
8238.56436832002	980.2419	4	11.6372	869
8239.024715313	1122.55102539063	3	13.7896	1016
8239.579083984	964.968872070313	2	10.716	1218
8239.857109983	732.635070800781	2	9.83371	785
8240.31617668698	583.779174804688	2	15.7993	703
8240.775044895	842.419494628906	2	13.0627	1150
8241.046442559	519.998229980469	3	28.4915	591
8241.486285345	1004.00219726563	2	8.36066	999
8241.67665529698	1033.18359375	3	9.62202	848
8242.13064811302	853.4937	2	15.6781	1148
8242.47788844798	1086.54541015625	3	10.7105	1287
8243.08037208	804.452575683594	2	12.5048	1089
8243.35238955198	902.723266601563	3	11.572	1086
8243.81071992	755.4216	4	9.5369	601
8243.95135240002	594.358520507813	3	14.5548	801
8244.39796009602	943.9667	4	11.1454	1011
8244.642832032	857.108703613281	3	6.34972	873
8245.10519934402	698.6708	3	7.1042	646
8245.24645375998	806.0583	3	9.14014	733
8245.81805113602	986.520202636719	2	8.78296	689
8245.95618089598	613.682	3	14.1629	673
8246.40716710398	1306.99060058594	3	21.1478	948
8246.74092603198	807.116	3	13.1005	1297
8247.34815572802	939.483276367188	2	15.706	1212
8247.64307248002	870.4579	3	10.0576	1044
8248.123635936	598.598571777344	4	26.8151	861
8248.367410032	484.773803710938	2	34.8564	585
8248.861504752	1045.4979	2	13.6013	970
8249.099852208	468.2576	2	22.6133	517
8249.53560356802	674.609313964844	3	7.62567	503
8249.73672175998	610.0453	3	21.3881	907
8250.31095792	906.4191	2	7.93707	670
8250.45345305598	710.9097	4	16.9427	563
8250.86345225598	891.9482	2	9.15347	1030
8251.373307744	998.477966308594	2	8.5999	728
8251.505810016	614.016845703125	3	14.3426	600
8251.60979348802	529.83203125	2	23.2153	560
8252.18578848	798.744140625	3	12.0871	923
8252.45267465598	580.831665039063	2	19.0456	864
8253.02178318402	891.4236	2	9.03053	1037
8253.203259969	721.3604	3	8.52424	634
8253.584385696	497.289947509766	2	25.7638	682
8254.11087580902	949.0146	2	11.8794	662
8254.25449323198	739.706787109375	3	6.01601	475
8254.696363632	657.347106933594	4	18.3319	447
8254.80626436798	708.483947753906	2	8.69837	758
8255.18247228798	998.977844238281	2	12.0231	1276
8255.54246662398	733.709	3	11.0725	1011
8256.126703056	812.724914550781	3	8.38698	682
8256.26770001598	925.019836425781	2	6.58535	714
8256.72168640002	1004.50482177734	2	6.34355	1028
8257.01269817598	724.723937988281	3	14.5621	969
8257.479291408	1026.4921875	3	13.8602	1179
8258.07067134498	973.0095	2	16.1438	794
8258.19903254502	867.450866699219	2	10.3219	686
8258.34353737602	996.492	3	13.7606	1125
8259.06468153702	771.9606	2	24.7288	1218
8259.367148208	1026.15551757813	3	9.9665	931
8259.74287083198	751.1662	4	30.6207	474
8259.89550199998	795.477172851563	2	11.8034	1018
8260.25223092802	809.064697265625	3	9.25065	1054
8260.55884404798	1145.5537109375	2	13.8157	824
8261.012341344	1003.502	3	9.52639	1318
8261.61458148798	938.9818	2	12.4352	1200
8261.88984396798	980.7454	4	9.81171	892
8262.56005360002	848.978881835938	2	12.0561	977
8262.88017836802	689.3608	2	7.24652	721
8263.565786976	924.4894	2	10.7014	1224
8263.86007457598	799.07958984375	3	13.375	918
8264.26177750398	969.724548339844	4	19.6179	1092
8264.44764804798	640.405029296875	2	11.1648	541
8264.83187435202	543.683898925781	3	33.1191	635
8265.013880544	636.335693359375	4	14.337	870
8265.46011481602	775.9308	4	14.6323	1068
8265.72360806298	781.0795	3	10.0768	1175
8266.15897492698	684.130859375	4	27.8606	992
8266.729462911	924.154846191406	3	14.7412	1302
8267.01101307102	969.4733	4	21.1589	981
8267.28706807902	902.38916015625	3	11.8938	1165
8267.801807583	931.472839355469	4	13.1004	803
8267.94981044898	566.982055664063	3	16.6289	672
8268.155438721	683.881591796875	4	14.3871	580
8268.56954359998	1093.16796875	3	8.1778	741
8268.798316992	1097.2134	3	12.1844	1086
8269.39627923198	596.842651367188	2	26.361	501
8269.50951819198	777.4496	3	9.57206	602
8269.75465697598	902.054931640625	3	9.39256	1004
8269.9401504	931.222717285156	4	8.84285	680
8270.32141624002	739.1992	2	13.1001	803
8270.49212660802	660.429	2	12.1316	800
8271.06939265602	356.63427734375	2	78.5821	306
8271.22974337602	753.987243652344	2	6.59934	679
8271.67036561602	980.244323730469	2	9.50117	1241
8272.027985616	960.015	2	12.4988	1151
8272.61733526398	899.4698	3	24.1019	875
8272.74719996802	728.0474	3	12.6794	695
8272.93897235202	1032.5706	3	30.8499	1455
8273.547556704	747.091918945313	3	10.6724	745
8273.705310048	813.0604	3	8.47466	849
8274.28229499198	581.901672363281	2	25.2994	712
8274.40403959998	923.998046875	4	13.1936	891
8274.54033353598	679.463317871094	2	11.1141	851
8275.170517536	636.837280273438	2	12.181	830
8275.383902208	510.8366	2	18.732	650
8275.93575987198	1092.8358	3	10.5079	1000
8276.10801505602	701.414245605469	4	10.0178	776
8276.56562652798	789.741	3	10.2713	836
8276.732754384	654.0764	3	10.1196	737
8277.17997535998	617.2633	3	16.8892	764
8277.651843024	832.406860351563	2	10.3256	1151
8277.91464625698	824.747863769531	3	12.7287	835
8278.37932731198	774.4297	4	20.9263	731
8278.506968832	809.92724609375	2	6.82976	673
8278.85719126398	841.766845703125	3	10.4869	801
8279.34031860798	784.166931152344	2	13.3202	1076
8279.55705118398	574.6581	3	22.7713	753
8280.00541508802	724.39013671875	3	8.27374	599
8280.46003663998	856.769714355469	3	10.5871	521
8280.585915201	790.074279785156	3	8.66203	677
8281.15876792098	998.0297	2	12.0092	1013
8281.33901764902	1026.8232421875	3	10.2747	863
8281.804150161	933.4949	3	5.80742	556
8282.01887267298	652.400573730469	2	11.6285	947
8282.478107265	884.8192	3	10.0059	1110
8282.804493168	1081.2054	3	9.1186	1292
8283.29971782402	1037.91088867188	3	9.57615	1289
8283.882082608	563.802001953125	2	34.6335	776
8284.08782852802	652.844055175781	2	11.0712	883
8284.55609224002	458.278137207031	2	36.805	427
8284.76720761602	870.792541503906	3	7.93779	1137
8285.24767270398	1003.17340087891	3	11.2602	1360
8285.85129689598	770.957275390625	2	17.9717	262
8285.92339975998	923.7467	4	15.7603	850
8286.03278076798	660.9092	2	8.89996	673
8286.136043856	841.4291	3	10.0404	727
8286.28366120002	966.0119	2	6.62757	1086
8286.539533392	626.011962890625	3	12.6375	833
8287.51963488	943.9595	2	10.6095	965
8288.02850656002	666.938720703125	2	33.6067	200
8288.09447809602	639.692932128906	3	15.0251	695
8288.19235393602	911.469787597656	4	12.3359	918
8288.318932752	593.420654296875	2	20.4226	603
8289.059088096	671.0447	3	8.72123	681
8289.200096688	795.433959960938	3	8.15623	692
8289.64919616	1010.48626708984	2	6.08053	786
8289.89570905602	834.967	2	10.0917	1176
8290.378428672	539.329223632813	2	22.9977	780
8290.69179851202	1139.0912	2	12.4427	834
8291.27391814398	803.8646	2	15.4098	947
8291.416783008	783.914367675781	4	7.24398	587
8291.52678899202	787.972534179688	2	10.1124	729
8292.09789276798	548.893920898438	3	23.1418	777
8292.28851790398	677.0633	3	23.0405	874
8292.74350744002	940.8426	3	7.57831	904
8292.92912699202	475.309692382813	2	26.8901	492
8293.35548872002	683.88037109375	2	8.28152	790
8293.61562131202	977.523315429688	3	13.012	1245
8294.103475728	843.458740234375	2	11.7037	1207
8294.68896871998	989.983093261719	2	13.8457	1099
8294.91358702398	709.701354980469	3	7.57896	544
8295.36619417602	554.350341796875	2	18.2155	769
8295.54282289602	780.0691	3	16.1004	882
8295.97318115202	532.739685058594	4	17.07	810
8296.21405248	1002.842	3	9.52661	1069
8296.69116435198	977.8585	3	15.6074	1202
8297.23853123202	1067.03002929688	2	14.5028	1180
8297.90339368002	865.744689941406	3	13.2719	1265
8298.31412806398	561.542907714844	3	42.3925	893
8298.89177657598	644.427490234375	2	17.3475	664
8299.00198683198	658.375	4	19.0243	489
8299.10499313602	994.985473632813	2	15.3709	976
8299.37460222402	963.8173	3	19.7384	765
8299.75834654398	632.421081542969	2	11.3037	876
8299.939083552	699.711486816406	3	10.4043	629
8300.31321606402	885.448913574219	2	7.30309	841
8300.469473793	917.200866699219	3	11.0954	630
8301.04582684902	651.898254394531	2	9.962	757
8301.28657491198	691.676452636719	3	14.8205	1074
8301.873554208	988.013671875	2	28.9793	630
8301.98319510498	871.7858	3	18.5711	709
8302.08655662402	578.321960449219	2	26.5998	774
8302.18755113598	777.719	3	10.8066	511
8302.32253758402	994.5643	2	12.5077	818
8302.47803502402	642.684387207031	3	22.7343	623
8302.81127488002	475.317901611328	2	34.302	605
8302.96966587198	920.1606	3	15.8679	776
8303.16326571198	537.363830566406	3	17.1446	788
8303.32691363202	916.866027832031	3	6.91205	468
8304.51999385602	607.894836425781	2	15.762	588
8304.61962380898	830.4658	3	18.5202	626
8304.731355168	726.1757	4	36.0945	578
8304.959637744	767.916259765625	2	7.55503	690
8305.467218736	597.295288085938	2	14.4862	760
8305.61921838498	833.1836	4	17.8607	852
8305.99683400098	711.434631347656	4	12.9958	878
8306.24584547298	1084.217	3	14.0151	1438
8306.86570214502	806.415161132813	2	10.4706	997
8307.05293987302	839.9079	4	18.3166	626
8307.303179697	611.800537109375	2	33.2598	609
8307.434441664	602.3008	3	20.2258	605
8308.01115844902	503.9977	4	32.2297	669
8308.16353801602	911.2183	4	11.2797	702
8308.61389302498	616.6113	4	22.6541	826
8308.76841209598	782.9569	4	9.00372	705
8309.33527235202	731.449890136719	2	10.5501	758
8309.50574691198	1084.55236816406	3	12.1935	1220
8309.99511641598	842.700256347656	3	8.54854	767
8310.14848678398	846.9316	2	12.1729	1014
8310.32885412798	540.284057617188	2	15.8711	594
8310.764626896	764.404541015625	3	8.91493	758
8310.925860768	895.445434570313	3	7.93834	1018
8311.51758827202	887.4473	3	17.7729	788
8311.64521816098	720.654724121094	4	10.7265	736
8311.762447392	747.3954	3	14.9302	776
8312.32643854398	936.420288085938	3	7.04284	974
8312.85755915202	642.41015625	2	18.3972	486
8312.94630027198	670.6893	3	7.99148	603
8313.03629353602	651.931091308594	2	12.9584	643
8313.13799036898	596.860473632813	2	18.57	630
8313.904541712	884.7774	3	9.58524	879
8314.07653961598	752.7346	3	9.54101	808
8314.504532736	819.1513	3	8.62766	767
8314.650643713	685.335	2	9.52339	653
8315.098399152	859.109008789063	3	14.1021	1255
8315.44975272102	539.7822265625	2	25.3508	767
8316.01111753698	845.492370605469	2	7.85348	681
8316.15149388798	722.4109	3	10.4802	535
8316.394352751	1036.7513	4	14.4295	1225
8316.608719407	711.43505859375	2	12.227	733
8317.160453199	714.7142	3	18.7125	1042
8317.49034643098	1245.0696	2	7.34575	797
8318.062946655	812.377136230469	2	7.54389	929
8318.25594961698	633.3642	3	33.0067	831
8318.666924385	1000.0303	2	11.7075	852
8318.83118116902	915.950256347656	2	6.82333	750
8319.245780241	566.532287597656	3	20.8497	811
8319.41778913698	801.103210449219	3	9.36426	806
8319.87489422502	896.1514	3	5.99569	849
8320.11789275298	1006.03155517578	2	9.86159	1315
8320.71913219302	639.339111328125	3	15.279	676
8320.837002081	847.4298	3	8.74517	874
8320.96713644898	693.914184570313	2	9.97318	815
8321.54636091198	519.647277832031	3	19.131	535
8321.69410561602	854.450805664063	2	9.2264	1059
8321.96184646398	895.1506	3	11.0601	1252
8322.217730544	757.7522	3	14.7181	878
8322.605206032	584.99169921875	3	21.6294	590
8323.022830416	530.989196777344	3	16.5988	718
8323.30545308802	554.77490234375	2	15.3452	855
8323.873064865	466.305023193359	2	25.7084	626
8324.084553984	848.0969	3	7.56083	753
8324.54678764902	915.373901367188	3	7.96609	1151
8324.77143400002	685.3365	3	10.0974	661
8325.334777728	625.41748046875	2	13.4696	943
8325.57603336	584.6744	3	26.6658	592
8326.02165166398	791.175476074219	4	9.31006	733
8326.175006448	714.7146	2	9.52728	916
8326.63474534398	744.375793457031	3	7.99033	792
8326.80111718398	484.762023925781	4	19.9168	500
8327.229732288	965.4877	2	7.85798	1210
8327.755477248	477.28662109375	2	23.0441	655
8327.98360011198	740.7255	3	19.3845	1026
8328.414579024	767.4162	2	8.00388	894
8328.58521596898	674.049072265625	3	11.6974	671
8328.825570384	604.829528808594	2	17.9614	726
8329.26231276798	1167.8904	3	10.3681	740
8329.428942081	955.830017089844	3	9.08262	848
8329.89054655998	992.518737792969	3	17.7436	1191
8330.46682660902	470.278991699219	2	36.0082	647
8330.687538432	1042.5547	3	14.2608	1193
8331.184894464	1198.59228515625	3	11.6004	918
8331.37865472	881.1028	3	7.68215	944
8332.04549929602	847.7609	3	8.04962	1035
8332.46538096	479.749176025391	2	29.6754	600
8332.969478256	647.370666503906	3	12.8364	1008
8333.55609967998	657.884765625	2	51.8667	331
8333.628584064	763.4269	3	8.50351	681
8333.727475632	663.5786	4	14.9809	849
8333.85323507202	893.432739257813	2	10.2142	855
8334.00945467202	876.671203613281	3	9.07893	832
8334.15019812798	1036.5002	4	8.67893	805
8334.31257792	654.3623046875	2	13.2161	792
8334.46794188802	1001.201	3	23.3539	1184
8334.86931588798	879.453735351563	4	8.79794	1082
8335.08731633598	1110.90991210938	3	7.11397	766
8336.31677944098	958.545166015625	2	13.2339	752
8336.44902772902	681.4075	3	16.9351	776
8336.56803734502	578.0526	4	23.0862	740
8337.17250545598	599.3552	3	25.5529	837
8337.348253089	782.4208	4	16.8551	1100
8337.77836868898	728.450317382813	2	12.0253	1079
8338.11750521598	1168.2268	3	9.01265	1027
8338.54373643198	1198.25537109375	3	14.6671	1130
8339.13347041602	776.455810546875	2	10.4364	523
8339.23408512102	955.163	3	14.3752	1015
8339.37296307198	791.426208496094	4	14.2425	952
8339.96194388802	914.96923828125	2	7.54878	893
8340.1195812	972.004028320313	2	6.25132	619
8340.49418105598	895.484558105469	3	6.64113	673
8340.629807409	833.686462402344	2	7.07892	863
8341.02230995302	636.380004882813	2	14.0413	960
8341.57841414502	628.887451171875	2	13.1776	723
8341.769800401	861.1331	3	13.5938	1255
8342.16439787202	797.100891113281	3	22.0762	1188
8342.46401320002	1096.8818359375	3	11.5903	1237
8342.94225448002	557.994689941406	3	16.8301	846
8343.49274368002	546.810791015625	2	36.6099	411
8343.57298696002	955.4971	3	8.83658	591
8343.68374211202	1119.5413	2	11.0988	721
8344.309978464	506.787139892578	2	45.3767	431
8344.419128352	603.318298339844	3	15.2274	642
8344.85820976002	857.439	2	10.4622	999
8345.04420644802	518.6349	2	14.0629	525
8345.476946817	1219.95849609375	3	30.8914	1123
8346.05095019298	503.318267822266	2	45.1425	626
8346.28794436902	601.3482	3	18.9	1038
8346.73457719998	914.9689	4	14.6052	1127
8346.95418127998	928.498840332031	3	8.14821	1182
8347.43928064002	535.309936523438	3	14.3674	724
8347.697914224	560.640441894531	3	17.5148	832
8348.26352811198	972.505676269531	2	10.7625	1052
8348.49076392	963.8159	2	9.23653	1222
8348.775874464	823.086242675781	3	9.712	1090
8349.25698414402	812.427734375	3	7.68613	924
8349.524853024	1038.9635	2	11.604	1291
8350.13822455998	989.509765625	2	22.9271	446
8350.24971376002	745.022766113281	3	9.46884	920
8350.45773204798	969.469909667969	2	7.26724	1128
8351.04544553598	809.447387695313	3	11.3083	952
8351.543195664	980.494323730469	2	10.2947	1030
8351.74530377598	611.986328125	3	11.7876	560
8352.14167350402	702.939331054688	2	8.02789	797
8352.27994860798	848.795471191406	3	7.02962	777
8352.699668496	868.943542480469	2	6.87463	840
8352.90543467202	903.4718	3	9.65869	1068
8353.38489611202	889.1624	3	7.56509	800
8353.54992155202	1037.17834472656	3	7.33509	1048
8354.02900947198	735.0523	3	13.0738	681
8354.488377936	786.7514	3	15.2072	761
8354.71324105602	627.363220214844	3	13.0214	965
8355.09974084802	673.7183	3	10.0032	794
8355.57835528098	570.284423828125	2	13.9222	750
8355.72772892898	885.455627441406	3	9.18274	491
8355.96483612798	899.7717	3	16.8816	1015
8356.14985348902	743.0946	3	7.60083	806
8356.738198881	903.1384	3	11.6488	736
8356.86069107202	1036.8441	3	5.97494	811
8356.99634003202	860.800354003906	3	7.27941	939
8357.70633707202	690.005187988281	3	7.95389	719
8357.85705126402	849.1798	4	11.8518	815
8358.11529144	823.0679	3	8.55063	987
8358.705696144	1146.0553	2	7.10255	982
8359.05417174402	737.066772460938	3	10.8933	1062
8359.644510975	1075.4939	2	11.7219	1124
8359.98989361498	719.0782	3	10.7971	996
8360.453862351	930.496	2	5.83377	702
8360.91624919902	895.472412109375	2	8.57322	1083
8361.15484651302	912.80712890625	3	8.65446	783
8361.622250112	822.3976	3	10.8246	1009
8361.803589888	881.7919	3	4.96717	718
8362.25544622398	1127.25793457031	3	8.19942	700
8362.55483219202	560.305725097656	3	13.5952	835
8363.12080211202	693.3895	2	9.08797	874
8363.29129419198	589.9726	3	15.8402	726
8363.741788848	348.5301	3	43.9406	360
8364.25003105602	700.846862792969	2	6.84823	741
8364.48191652798	1053.8779296875	3	11.5108	1179
8364.96175801602	864.7065	4	11.8938	1168
8365.40351047998	704.8878	2	10.0194	894
8365.745125152	916.7719	3	6.15962	580
8366.000651856	851.6925	4	14.3336	968
8366.661719136	621.6851	3	11.8539	831
8366.904721968	523.337158203125	3	17.3179	713
8367.46434035202	746.7096	3	7.11609	509
8367.569219232	778.418334960938	4	9.69543	876
8367.6985836	743.764404296875	3	8.05357	676
8368.25908697598	714.381	3	11.0176	992
8368.830061248	994.0348	2	9.48367	984
8369.04429428802	781.4318	3	10.7112	720
8369.30353432002	759.9131	4	15.5282	993
8369.50492398402	1025.4663	2	7.90266	983
8370.11366003298	1001.49987792969	3	6.89573	805
8370.310387872	1053.5437	3	12.8247	1151
8370.79514830398	917.105	3	9.48256	1195
8371.39003102398	1045.498046875	2	8.71226	1125
8371.60348543998	776.4552	4	12.2655	858
8372.07199536102	892.09228515625	3	10.8631	957
8372.26259345598	479.810363769531	2	32.051	509
8372.68958556798	692.0095	3	8.62626	745
8372.848843008	1025.97265625	2	6.71471	679
8373.30082100802	715.049255371094	3	7.26509	571
