MS:1000894_[sec]	MS:1000285	S/N	peak_count
10421.439371935	1214347648	10.6051	847
10423.565821615	1896018176	10.6396	821
10425.739666351	1553113984	11.4309	1089
10427.922119983	1566738432	10.8809	908
10430.893892271	895053632	11.4815	883
10433.845698895	436686976	10.6466	921
10436.657634879	516037312	10.9723	924
10438.631247743	4126550272	10.1242	853
10439.404729679	4219258624	10.5814	978
10441.184815824	4040513280	10.8354	849
10444.357369183	3708317184	10.2505	943
10446.332461296	3521079296	9.72646	963
10449.233357039	3271113472	9.68563	1139
10452.602918959	3911301632	8.39841	1048
10455.058625408	3557969664	8.85848	1276
10457.168308671	3396704512	8.81972	1235
10460.403364863	3201164288	8.46526	1277
10463.181064863	3236463872	8.91321	1585
10465.844358047	2450693632	9.79604	1873
10469.020913711	2755006976	9.59752	1772
10472.186250447	2890909952	9.47314	1252
10475.130927871	3482684160	9.07747	1057
10478.542858672	3734016512	9.24459	963
10481.486911503	106688976	10.1038	887
10484.478482736	752684672	10.0284	917
10486.227405391	1029948672	11.3211	898
10487.967378127	1088788096	10.5833	955
10489.928494079	1490955264	9.41249	670
10492.038801136	1124627200	11.5235	943
10494.422253807	1548268160	11.2534	781
10496.821551072	1524758272	11.3443	839
10498.148290111	1498331776	11.331	828
10500.852232927	2003276032	11.0006	835
10502.815430031	1950109568	12.2262	843
10504.136166559	1258530432	11.3989	929
10506.237854655	1894247936	10.493	902
10508.612047376	1478913792	11.118	932
10509.724029184	1384264960	10.4424	963
10512.438964752	1260892416	10.2196	880
10514.549668495	1168757376	10.1805	1026
10515.414759455	929839104	11.618	998
10517.293988143	1012697088	10.2049	1053
10518.709806319	1142145024	11.1113	1248
10520.539413743	196446240	9.96429	1068
10523.752839135	4245052928	10.1285	1159
10525.079664255	4254015232	10.567	1362
10527.583603407	3544615168	10.2357	1464
10530.293673791	3197632000	9.78826	1382
10533.305114031	2664714752	10.4844	1729
10536.288778943	2558435072	9.87518	1691
10539.737205471	2536276992	11.1086	2129
10542.743277871	2555473664	11.2086	2097
10545.413951615	3061837824	10.747	1840
10548.833129807	3793726976	10.6986	1555
10551.857308335	3664275968	11.5109	2027
10554.888265247	4266375424	10.5969	1500
10557.912421423	3784079360	11.8633	1869
10560.526737231	471106240	9.49229	1142
10562.966697887	264790368	12.6093	1688
10565.054401631	245099904	13.2249	1787
10568.294563616	4081724928	14.9111	1703
10571.310506639	555433344	16.0286	1700
10574.240191423	1109596672	17.8558	1490
10577.298406447	1718124800	16.3198	1111
10579.557476319	1883347200	15.9702	1036
10581.881912815	1373266304	16.64	1083
10584.272720687	2456486912	16.0451	947
10586.229195231	2069918976	16.5227	930
10588.914134943	1770436864	15.8214	845
10590.73596536	1904605184	15.5672	932
10592.201279599	2238598400	15.7816	942
10593.977994927	2466586624	13.8988	637
10595.801979695	2761341696	13.8112	731
10597.143469808	2944958208	13.2801	706
10599.707144975	2638451456	12.4087	741
10600.529369663	2888576000	11.7656	709
10602.433834607	1804845312	12.3552	760
10604.128916687	2127540480	11.6902	778
10604.848772864	2546183424	11.4466	778
10606.867106639	3063657984	10.8423	793
10608.59367	2182591488	11.5866	837
10611.676973167	3506899200	10.4301	658
10613.525584815	9253515	10.467	693
10614.913536271	2602330624	11.0491	832
10615.801280207	1792700672	12.2975	1128
10617.341497263	2377630464	11.2075	924
10619.205597072	1457165056	12.8991	1050
10621.098912095	1906659328	11.6767	947
10623.751604064	1671954816	12.5874	1048
10625.489316751	1374810496	12.0401	1031
10626.958409903	887972416	12.6019	1143
10630.283434975	328646240	13.4992	1148
10633.066518463	3745191168	16.1741	1879
10635.955948208	3934790400	16.5807	1651
10639.299258799	26288988	14.228	1527
10643.316540352	4072527872	13.2725	1679
10646.072102063	132976200	11.7242	1365
10649.430754111	117085384	10.8823	1242
10652.332578959	3591272448	13.3911	1964
10655.612514303	222941104	11.4974	1251
10657.653968143	3903023360	12.94	1481
10660.144387231	4199201024	11.3372	1214
10662.888491199	3830931200	11.6776	1290
10664.828312576	3657846272	12.5967	1321
10666.960263679	3008816640	14.1707	1853
10669.770698063	2771895296	12.4768	1454
10672.884235967	2848391936	11.6902	1766
10676.605806655	2538103296	10.8571	1715
10680.075978239	2585961472	9.66532	1948
10683.38653104	2040064768	10.4367	2073
10686.290700047	2196523264	10.3233	2201
10689.143740463	2502219008	9.88627	1768
10692.316941631	2503518976	11.2934	2095
10695.598743215	2708093952	10.4738	1767
10698.543298399	3323724288	9.50102	1599
10701.814354191	3288464384	9.42482	1421
10704.729902783	3214286336	9.43947	1485
10708.223333855	2806267392	9.38091	1646
10711.150630287	2565886720	10.4592	1944
10714.343207007	2301816064	10.5833	2075
10717.265136752	2216319744	10.5709	2238
10720.262301903	2242789632	10.2768	2199
10723.464997407	2905175296	8.00837	1184
10726.420403087	3432604672	7.35949	948
10728.824737216	2965012224	8.81079	1143
10731.690673088	2838189312	11.3755	1684
10733.014628832	2842565632	11.7924	1603
10736.278184239	3732336640	9.95193	1026
10740.043725504	349172160	11.0913	1026
10741.716584896	324050368	10.7602	828
10744.624034432	538836416	10.4393	1007
10747.662330719	371258528	10.4971	997
10749.830282175	318510112	10.3872	1013
10752.722221247	366547808	11.5202	1259
10755.600408271	792010944	10.5697	1081
10757.523492367	3487192832	14.5533	1849
10760.293398735	4244144640	11.8756	1450
10763.449727087	3540814848	11.9076	1533
10765.528280143	3464258048	12.338	1743
10768.784607024	3176818432	12.7948	1835
10771.685890896	3250890496	11.7612	1623
10774.681730095	3238575616	11.6884	1751
10777.743879215	3309938432	12.2473	2065
10780.927680751	3000616960	13.0737	2026
10783.817533263	3385373440	11.7657	1769
10786.9839516	3958836736	12.0397	1437
10789.951007855	145758320	11.6771	1040
10793.064308751	750662848	11.8844	1091
10795.880873967	236160080	14.0524	1287
10798.768407887	1141219328	12.7168	1209
10801.818494016	706842944	13.5148	1264
10803.639046847	1277374976	13.6777	1193
10806.460625311	669219520	13.616	1283
10809.400074959	1114135936	13.3663	1275
10812.112387295	4247504896	14.8433	1581
10815.192819967	4109944832	13.1587	1301
10818.651364255	202771392	12.5095	1344
10821.350413279	3562747648	14.4056	1838
10824.451739904	3201042432	14.5985	2043
10827.992037455	3145351680	13.48	1810
10830.87481472	2861965568	13.2815	1873
10833.770883391	2737773056	13.1477	1869
10837.272297663	2885063936	13.119	1923
10840.57363144	3377359872	12.6436	1729
10843.502063583	3788309760	12.969	1785
10846.918233359	219526688	13.676	1515
10850.211909615	34777272	14.8269	1833
10852.745981695	345412544	12.5904	1383
10855.433294479	652868480	11.5101	1339
10857.975864256	4231587840	14.1793	1776
10860.930170687	4289918208	12.8157	1525
10863.981840399	3924299520	13.2866	1574
10866.969407551	41168772	13.7758	1714
10870.496707904	3806053376	15.0067	1820
10873.395365791	3931919360	13.8563	1539
10876.316818031	3663412736	13.0165	1601
10879.523266431	3224561408	12.1725	1713
10882.534684415	2893988352	10.9323	1486
10885.517992527	2807999232	10.674	1713
10888.707061791	2526514432	9.92866	1601
10892.022972191	3104046592	9.60244	1566
10894.926913535	3029340160	10.4716	2018
10897.945971695	3257771264	11.355	2035
10901.380397199	3230628096	11.4574	1979
10904.218471664	3193610752	11.4476	1987
10907.027888847	2938780416	11.4304	1960
10909.788825247	2977437440	11.6852	1992
10912.596519999	2954310144	10.5485	1600
10915.493803984	3220050944	10.1895	1243
10918.632380351	3192615680	11.3759	1141
10921.649190431	3833069056	9.97126	868
10924.337730736	4030127360	11.3838	964
10927.267559727	4207263488	11.6712	900
10930.199352047	146880160	11.4335	793
10932.515463727	299333088	12.1642	811
10934.349781104	448725184	13.0259	927
10936.699221471	637617472	11.4944	783
10938.884554495	518501984	12.5852	854
10941.217727615	644490304	12.4809	918
10942.313828143	686301184	10.6323	720
10943.815690463	278408544	12.3994	1053
10944.577425807	634272000	12.1596	833
10946.891367439	171945616	11.6083	1156
10947.885604415	173610128	11.2929	990
10951.215629455	4125589760	11.254	1346
10954.223192271	4116960512	9.77916	1246
10957.385111951	1666407552	14.6514	1649
10959.67581048	3539271168	14.2718	938
10962.380497871	1634438400	15.8779	898
10964.805229007	3359632384	17.3779	750
10967.383042416	2740599040	18.0003	759
10968.77888064	3137787904	17.2197	670
10970.435070863	972118208	18.3193	763
10972.073069167	246133168	18.4837	701
10973.594620207	3872986624	19.1874	602
10976.236698911	2296416768	18.5528	453
10977.796909631	3849405696	20.661	652
10978.463030303	1546789120	20.211	674
10979.664489903	771382336	21.4716	796
10980.600090735	3623507968	14.9214	292
10983.230185743	240363776	21.053	612
10983.659011295	4119129088	21.1119	740
10984.868623823	4214032640	20.3139	599
10987.644709615	2756249088	17.4755	367
10988.788659696	2010164992	15.6154	349
10989.518890351	2364580864	20.0384	626
10990.258374383	1707173632	20.0125	560
10991.531971407	3063099648	16.7787	409
10992.564581679	811613632	20.9919	611
10992.951330991	2467869696	17.7008	455
10994.152319775	3285121792	20.1255	677
10994.538799871	2255720704	21.8431	665
10997.288503439	2214745344	19.9448	580
10999.501694832	1132249216	19.2312	597
11000.180460064	1280362240	18.9587	494
11000.962154175	308477376	17.942	455
11001.538157135	1465254656	21.7108	504
11002.784498096	812037696	19.3864	458
11004.664315823	439313984	15.8568	334
11005.036453535	3572836864	20.8426	629
11005.440426479	3870409472	17.5416	306
11006.372411087	1269991808	21.3911	610
11006.758896176	1661335808	20.6253	554
11008.052256991	77672920	20.7172	580
11008.928239631	4057677056	20.6833	531
11009.741841439	2286507776	20.3554	539
11010.273579535	2413744128	19.0797	383
11010.907939071	3929521920	21.8587	476
11011.294291775	3507051776	23.5841	759
11012.503408559	145475552	19.9951	425
11013.763496544	2090230784	20.4273	602
11014.5778568	2310219264	22.5615	597
11015.514959328	605416192	20.9036	556
11016.233311199	4071302656	17.3526	310
11017.270548895	2347932672	18.4905	349
11017.732007023	4221472256	16.3762	385
11018.118384751	702778624	21.7708	612
11018.555991071	3666078464	19.1556	516
11019.115751616	2603736320	22.4676	567
11019.48960928	2622312704	16.6384	354
11019.951959216	551508160	18.3149	360
11020.338316767	2693531904	15.3173	299
11020.720092127	3698488064	21.6671	564
11021.217833183	3309066496	22.8304	617
11021.894063968	2529565184	19.6108	457
11022.30803152	711821312	21.0149	704
11023.115038528	2600473088	19.5892	465
11024.066261119	3170739712	16.7774	405
11024.438622111	4103404288	16.5633	334
11024.823860175	2116660224	20.9486	716
11025.271214911	3853128448	19.2111	593
11025.657716143	785580032	20.2808	569
11026.083809439	1405527040	18.1179	548
11026.455712927	545220032	20.0108	623
11026.879675536	992623488	24.7288	834
11027.689194671	1897055872	17.2813	356
11029.243280271	3064392448	19.0326	596
11029.907141919	184424496	20.4664	690
11030.741370559	2296475648	14.7412	359
11032.991558383	1315552128	14.3252	323
11033.493285695	1845207040	19.2914	646
11033.867669679	3698970880	19.6988	749
11034.855527967	1281558784	14.2749	394
11036.793842016	778962368	18.1791	740
11037.433070208	1864583296	20.5402	838
11038.46479464	3984033024	13.7821	372
11040.221280127	1745072128	15.5739	573
11040.743122384	1064211520	20.0065	1056
11041.626370927	1021224320	18.7947	878
11044.195320879	2522475776	15.6311	749
11046.022277679	3634841600	17.642	881
11047.009756144	3611556352	17.6727	977
11048.336731951	2946826752	17.651	900
11049.347309231	3944122880	15.0209	705
11051.678157055	1109122176	13.4421	588
11052.722119984	2679676672	15.5669	998
11053.157207663	2135193984	12.0331	463
11055.044809999	3499844608	11.1023	518
11056.297047071	27831812	15.1428	1002
11056.904409759	1032988992	12.3959	524
11057.336996079	1915663232	13.0647	668
11057.711127887	436440064	14.7344	911
11058.295134063	677736320	11.218	530
11059.204953904	1994217344	15.1573	1129
11061.212550031	3820586240	11.0065	574
11063.098396639	2446741248	12.9537	968
11064.026007824	2225953280	12.9965	862
11066.428569727	1878252544	13.1613	1087
11067.232682783	2133723392	13.0333	1122
11069.806499744	1460983936	12.8028	1104
11072.092934623	1848145920	14.5027	1318
11074.935885615	2526395904	11.9526	732
11077.835791792	1317801728	13.3667	1273
11079.908649631	949400512	13.7053	1075
11082.762475375	1180894336	14.4629	1270
11084.277560576	2880558080	11.9183	808
11087.110336111	2472795136	11.5315	846
11087.768574591	1715309568	13.5206	1310
11090.343764543	1519992192	12.05	1207
11093.258229615	2853419264	10.1873	977
11096.385398447	3759289856	15.0938	1404
11099.033969024	1810005248	13.1766	606
11101.482043887	1668627328	14.4329	501
11102.489997615	1543390208	14.5279	536
11103.657966687	658185216	12.3941	314
11104.577964671	495524640	12.5936	455
11104.964459983	273585696	14.7509	510
11106.332650879	3483051776	15.0349	519
11107.754015999	1539113856	14.5229	490
11108.405755456	186816720	15.1452	550
11108.792234175	2315035136	11.9926	343
11109.505860768	3136132864	12.4163	379
11110.740829936	3700436480	12.4608	356
11111.11393344	4234416896	12.9137	359
11111.500181087	3037680128	12.5498	378
11112.236548288	5250560	14.8274	474
11113.419643936	3621671168	11.5495	389
11113.808230912	1684185344	11.7538	412
11114.179115151	22070548	14.6919	472
11114.905736687	4168866048	12.5817	362
11115.423215535	3607202304	14.8311	558
11115.809583263	609867904	13.8102	499
11116.309695551	2674232576	11.9179	364
11116.967192047	2294725376	11.5615	355
11117.620422671	3779157248	11.2702	397
11118.113802319	3841679872	12.0611	359
11118.608777503	976904896	11.5852	403
11118.995005727	2055563904	10.7989	388
11119.687257263	3426571520	15.0429	596
11120.314985839	3748461568	11.6632	392
11121.725543279	3181601024	13.9986	611
11122.100689423	3212671488	11.1177	406
11122.709434863	1533769728	11.5827	350
11123.080040447	3099906816	11.3501	409
11123.465539423	2329722112	10.3966	418
11123.852021231	2150844672	11.0505	412
11124.237492879	3299656704	10.6975	427
11124.607267663	4067329024	10.7819	414
11124.993504287	2441026560	11.7062	403
11125.744740079	2499593728	11.1136	394
11126.255103487	3226838016	11.0713	392
11126.943215263	4096319232	11.1857	429
11127.612961552	1665729664	11.0849	363
11129.088790224	273653056	12.1615	451
11129.536628911	4165943552	12.3324	491
11130.123146543	3522936320	13.2837	521
11130.509264335	3607080704	12.2916	437
11130.895747872	2754686208	12.135	485
11131.437218607	2933057792	12.8736	489
11131.823729408	2138952448	13.3199	452
11132.560841088	39004280	10.693	382
11133.055198576	4007403776	10.0903	398
11133.441190319	577384384	10.6286	383
11134.143916896	1882914944	10.6935	391
11134.530413471	1971211264	12.8143	480
11134.916791728	3592845824	10.1491	372
11135.461019184	3388074240	10.5493	360
11135.955247135	4279900416	10.8074	359
11136.326375199	3250663168	10.7977	366
11136.86760496	706482880	10.7451	413
11137.242721392	2219435264	10.9788	393
11138.234716015	3044914432	9.939	379
11138.621206575	3557761536	10.3596	361
11139.049047279	404103104	9.69037	420
11139.435655727	4269216256	10.4186	385
11139.820791119	3957033216	10.6195	352
11140.207138415	3029601536	10.5653	370
11140.576000799	329077504	10.5765	400
11140.949139503	758458560	10.3322	377
11141.465139823	2119803008	10.157	399
11141.851745551	761643072	9.9689	392
11142.255851711	3162832896	9.35738	377
11142.623470799	4054898176	9.63716	403
11142.987491103	29186626	9.9645	380
11143.618970319	3167464192	10.349	366
11144.004944271	65198672	9.47108	399
11144.391461871	98445872	10.2415	363
11144.776934815	4091818240	10.1532	379
11145.271311903	699170752	10.3425	392
11145.656912255	273877536	10.3904	362
11146.535657823	1595594624	11.4426	370
11147.030152287	1451010816	10.3582	387
11147.416370575	2971263488	10.6282	433
11148.096868591	1623343872	10.0827	390
11148.599492191	2308136448	10.8064	425
11149.6465756	3661913856	10.5	431
11150.023687216	1838685440	10.1702	389
11150.519938656	1700641920	10.7172	397
11150.890394879	4148408832	10.6375	346
11151.254672303	194214000	10.1718	363
11152.016401071	481564928	10.0036	378
11152.388862463	877571456	9.92142	398
11152.752877152	1377969536	10.238	413
11153.139122144	3323079680	10.419	455
11153.524734288	1513836416	10.15	419
11153.9111052	2878507776	10.5668	412
11154.404745312	798296128	9.92826	388
11154.776585552	1546857728	10.2422	389
11155.526699215	2501334272	10.5498	415
11155.904427711	1862760448	10.507	404
11156.398675375	2185039360	10.3956	395
11156.770788559	1347439488	10.1793	380
11157.272387167	1426128512	10.7716	379
11157.958649007	732382528	10.4064	412
11158.61175368	803360640	10.1183	389
11159.500000256	1647545728	10.3826	391
11159.886487872	699297600	10.9257	365
11160.568462207	999032384	10.4443	396
11160.955469775	1173157248	10.3568	393
11161.471818399	588030656	10.3886	372
11162.152550767	1159600128	10.6788	402
11162.820287711	568056896	10.7028	397
11163.209829375	1780226560	11.18	382
11163.704012864	1876614912	10.3752	411
11164.076622032	1665506304	10.3193	413
11164.462997936	1077814272	10.5706	383
11165.00060464	985518528	10.336	386
11165.688221247	3875988480	11.2121	397
11166.182588592	2948104960	10.7895	436
11166.568455359	2040239872	10.8699	412
11166.968434223	1940944256	10.9319	385
