MS:1000894_[sec]	MS:1000285	S/N	peak_count
10131.298230384	3143087104	18.8819	746
10133.190681008	2639925760	16.0803	700
10135.650642384	3384478720	15.3999	524
10136.61761696	2811066112	16.1439	659
10139.277306112	2463074304	21.2004	1401
10142.740480705	3540728576	16.0473	616
10145.9740044	2577467648	16.8786	983
10147.264142689	3207954944	18.1323	1309
10150.753036	2161839360	15.6822	1278
10154.45421144	2231072000	14.2093	1149
10157.77414736	2853317888	11.0441	417
10161.525405424	3089392896	12.8444	1024
10162.350011712	2275903488	10.2497	666
10165.365345216	1752180480	14.8279	1816
10166.90043624	2135218560	13.6096	1235
10170.288701232	3721144576	15.5859	731
10173.588639888	2572327424	16.8846	365
10177.033712256	3231037440	19.1573	311
10178.497649744	3685339648	20.1386	325
10179.935650048	566435200	20.8794	314
10180.499757969	899816320	21.3545	307
10180.953094449	251561952	20.3758	312
10181.619110033	4272638464	19.2601	295
10182.005457024	596553536	19.9804	284
10182.520349616	516443168	18.33	261
10183.307907808	1428253056	19.0309	301
10183.681424944	704095488	19.3221	288
10184.244893472	1324516736	19.5258	317
10185.071025328	222061488	20.4188	314
10185.484608848	1575390720	20.3981	282
10186.396122721	1087923712	17.4124	266
10187.557477953	351795360	17.321	265
10188.298692448	839740288	18.8665	362
10188.672930208	1217570816	17.2157	254
10189.709550273	1561860096	18.75	247
10190.138632129	2121615104	17.8107	271
10190.867394977	220631296	20.1044	281
10191.750504529	801193024	18.9065	248
10192.429476161	890908480	20.7785	307
10192.804349281	1793605888	17.4406	251
10194.028943792	651602432	16.8733	276
10194.441283952	760168896	20.4883	301
10195.471648544	532415552	20.48	279
10196.51501992	901305536	19.6673	325
10196.948737856	949115264	18.819	316
10197.564246928	1682780416	17.0948	236
10198.188211696	725761984	17.6565	279
10198.780232592	4170313728	20.3593	369
10199.36657992	1300331264	18.8935	378
10200.209076032	201807088	18.0379	282
10201.649028464	1089989504	18.4091	256
10202.278633216	377897760	18.9677	322
10202.666490064	3548173824	18.1113	314
10203.467993296	4017616896	19.2947	329
10203.887192352	191506064	17.9206	268
10204.328697424	808929216	18.8753	314
10204.715080928	3308137984	18.0407	351
10205.272819376	3696733440	20.1078	334
10206.435672753	3462875904	18.8111	385
10207.220901617	3894415360	19.3735	318
10208.410885136	2858792192	21.2324	431
10209.524220737	254142480	18.0247	316
10210.590179264	4140969216	17.22	387
10211.83689872	3688313856	19.5303	425
10212.4325276	4044039936	17.7641	312
10213.020736208	3107443200	18.3894	301
10213.39287312	3963414272	20.2207	359
10213.79812144	3179850240	18.5174	361
10214.546484272	2561537536	17.3606	442
10215.528718624	3340522752	16.8934	324
10215.96392048	3249815296	16.2241	348
10216.334433921	3031292416	17.846	378
10216.810405889	3137955072	16.0723	313
10217.990524737	3098852864	18.8941	428
10218.364753793	4171830016	16.7172	335
10219.044628624	3294028288	18.3585	297
10219.582095904	3652582144	16.3203	363
10220.048707024	3110273024	19.6057	345
10220.486693776	3728951552	17.5745	326
10221.271195296	3071033600	18.8168	365
10221.63941384	3411430144	16.9217	355
10222.004678896	2591070464	20.191	459
10223.540032416	2958633728	17.5541	340
10224.855630032	2478988544	18.3514	409
10225.599244448	3927819008	20.0596	397
10226.578323984	2876696320	20.4974	394
10226.952082288	3749560064	16.698	336
10227.608439985	2912723712	19.7523	368
10227.982180785	2500753664	20.223	442
10228.424399857	2545880832	20.1664	365
10228.883499745	3060997376	18.5069	361
10229.255994112	2588909056	21.7826	394
10229.619756928	2681604352	19.0235	313
10230.220377265	2955294464	19.9045	403
10230.59398672	3698500352	20.1573	302
10231.132334609	2524436480	19.7426	371
10232.54183384	3670991104	23.0237	438
10233.148441856	980489216	24.7673	536
10234.608285472	3061158912	21.6157	291
10236.363744096	3008218624	21.8772	372
10236.77595976	888866944	26.2269	520
10237.144340785	1204303488	25.6258	455
10238.101434992	1546010880	25.3756	526
10240.173510033	1525144320	24.3409	605
10241.95536552	1251116544	24.1187	548
10244.26408208	1215077888	24.2163	501
10244.86402904	1052090752	24.3935	539
10246.465738545	687560256	25.2257	586
10247.322094416	999163648	24.0599	530
10250.202671344	2925272576	19.9447	350
10251.367885696	827352256	25.4323	604
10252.51198016	1689758976	21.8577	492
10254.54558424	1569269120	19.9209	436
10255.946174288	1427507968	22.2034	524
10256.995802896	931020608	22.9587	583
10259.467726224	2213878272	20.3914	329
10261.302282512	1490293760	25.4657	686
10262.059680928	1908623488	20.4064	410
10265.674816336	1669226112	17.8964	321
10266.395546944	2550077696	18.3182	292
10266.986427872	1689532288	19.4823	385
10267.427524832	1570586240	19.1346	345
10267.881262208	2512344320	20.302	347
10268.341244545	2113030144	20.6896	378
10269.48299112	1793738880	21.3649	322
10269.929348817	2538946560	19.9822	399
10270.441320768	2472716544	20.6443	317
10271.226459697	2283812096	20.2862	393
10271.659419617	2469910016	17.7636	326
10272.029805664	3265315072	19.5603	347
10272.431442304	2891338496	21.3313	324
10273.601408849	2509384960	20.6308	320
10274.43464328	2712900608	17.1827	269
10275.923214624	3342918400	19.8697	321
10276.29683488	3204581632	18.3762	448
10277.077551217	2699297024	20.0276	394
10277.547297665	3287021568	18.0747	387
10278.809900544	3284841728	20.7453	409
10279.954989968	3445101568	15.7518	278
10281.690984112	1689334272	20.1868	418
10282.321590272	3011520512	18.5284	358
10282.77380288	1866238464	18.0132	443
10283.537034816	2524308480	20.3979	481
10283.904287665	3246827776	20.35	434
10284.542416929	2731670784	18.3151	361
10284.928771185	497467712	18.6671	428
10285.407115633	2741485056	19.5141	318
10285.806258017	2957732608	19.0306	362
10286.507098656	3607909376	16.2835	327
10287.02182488	3378297856	17.449	340
10287.422101153	2406158080	17.8999	444
10287.898071089	2866320640	20.2663	382
10289.575065905	2861802752	19.1874	361
10289.961517649	2909735936	17.8076	448
10290.329768721	3303176704	18.7882	437
10290.89875416	2086948352	18.4397	456
10291.27499808	3182537472	18.6369	376
10292.069743297	2622629376	17.0279	395
10292.682723264	2796133376	18.3647	365
10293.155080128	3589779456	16.4958	367
10293.898570992	1648574464	17.2869	473
10294.284932368	2213635840	16.1202	425
10294.758911104	2348027392	17.7235	338
10296.049654401	1448955136	18.1343	503
10296.756643248	1097631872	18.2616	447
10297.210352352	1245463424	17.1921	372
10298.77421584	270266592	17.3877	503
10299.149320592	751627968	16.6384	378
10300.848545264	107293832	16.1453	439
10302.072520272	130044232	15.2337	405
10303.2898704	3894557440	16.1254	487
10304.524960544	3582839808	15.8344	523
10305.976069169	3237268992	15.1943	492
10308.620366401	3461890560	14.2392	455
10310.570454672	3283367936	11.8489	417
10311.945167184	3142015488	13.2475	380
10312.360010288	3214863104	14.2877	576
10313.226396656	2916165120	15.5512	561
10314.637729216	2968669184	11.1471	319
10315.782315201	2590636032	13.6531	540
10316.168814032	3550170112	13.5134	575
10318.900396992	2463881472	12.5371	670
10320.136488049	2549457152	11.154	533
10321.948883136	2759323904	12.6895	708
10324.51664112	2742474496	10.3631	497
10326.369097024	2239830016	11.63	712
10328.48854792	2438864640	10.1089	651
10330.216758784	2310968064	10.8844	655
10333.501075472	2184010240	10.7441	551
10336.108633824	1747904384	10.6865	899
10337.865317584	1470494592	12.8216	1478
10341.5657584	1399312896	12.0379	1554
10345.095802912	1147119104	12.2697	1886
10348.45983008	1294673408	8.50307	1058
10351.92339032	1010844352	11.1979	2029
10356.012557504	1095602816	10.0174	1578
10359.52936	1255472640	8.46152	1286
10363.156023728	1589118080	9.82883	1353
10366.792161745	1811879296	11.9582	1027
10370.333125936	2119385600	14.1033	1210
10374.005056432	2162183680	13.2173	916
10377.496570752	2300617216	12.3494	1039
10380.856745424	2172526336	12.211	1074
10384.248794065	2153893888	12.4887	1004
10388.324680576	2590774272	11.9605	753
10391.63226456	2560847104	13.1907	773
10394.450568304	2611798528	14.1488	868
10397.604248128	2684145920	15.8609	1035
10401.063150592	2587615744	15.6058	876
10403.468333088	2562421760	16.421	1084
10405.435438625	2356848384	17.243	1374
10408.659851936	2307142400	16.9894	1561
10412.073528208	2355960320	17.7192	1476
10415.579967536	3088994816	14.9823	912
10418.879892864	3019173120	14.1872	889
10421.46393008	2756158464	15.8156	1173
10424.587741888	3057511168	16.3597	1225
10425.935709472	2818841088	17.3784	1405
10428.095035808	2655797760	17.2933	1259
10431.258588128	2571341312	16.1897	1224
10434.61051632	2346998784	16.4155	1464
10438.407547328	2432796672	13.4061	1090
10440.803376608	2450645760	12.989	1018
10444.143333808	2083789824	14.9365	1411
10445.186927824	2244299008	14.4785	1528
10448.276959088	2164178688	15.1795	1707
10452.071158848	2090459136	13.4857	1476
10456.056810512	2119595392	14.9817	1534
10459.698482864	2127341824	14.2773	1388
10462.560162289	2199093760	14.3531	1316
10465.666723136	2495537152	13.5765	1027
10469.094771584	2581589760	12.7439	861
10471.92020632	3010443520	12.2064	802
10474.91064376	2467721472	13.1372	979
10477.918684448	2780583424	12.8589	937
10481.443842336	2797773056	12.1287	1088
10484.906412929	2773075968	12.7885	1159
10488.6495732	2678171648	12.5854	1071
10491.98626472	2937504768	11.8553	1131
10495.422063232	2855838720	11.5121	1130
10498.888211825	2770264832	11.5275	1031
10501.989139152	2889717248	11.9251	1172
10505.248712736	2670766592	13.0207	1222
10508.424501969	3070856704	12.9635	1051
10511.64568296	2980337408	13.5372	1162
10515.067326896	3108697600	12.9399	1088
10518.9403692	3192271616	12.1342	1011
10522.17081736	2562111744	12.6216	934
10525.276976304	2576413696	13.0412	845
10528.053294385	2492543232	12.6075	1008
10530.58810552	2610484736	12.7799	1009
10534.027151168	3219322880	13.1477	924
10537.325088864	413719040	16.808	802
10540.436280048	899772800	25.284	1112
10543.032574897	2642056960	27.3173	901
10546.496875344	1228195456	31.8508	824
10548.500726304	1226715264	21.7919	469
10551.53466336	3855753216	30.3248	720
10551.920892848	2618539776	32.9721	930
10555.132303104	1490305024	27.456	693
10557.1876336	3825897728	29.4098	884
10559.747449248	3395444224	29.185	745
10563.311993872	1776221952	29.9988	796
10565.396461888	2153332480	31.4064	739
10568.508414945	1794147968	29.5898	744
10570.352487297	1672567424	29.6084	726
10571.827455073	1174221056	30.4665	816
10574.321764608	1318551808	28.5895	806
10577.564207568	1275549056	28.9753	841
10580.695509249	1143697792	27.7478	893
10583.503695408	1436238720	23.1009	744
10585.938881968	781414784	26.3712	1057
10587.935958832	983489920	28.1264	909
10590.453405137	1467896960	23.1996	691
10592.694215025	172008784	28.703	1005
10594.305202961	694473728	25.3232	872
10597.671621856	14506611	24.2266	935
10600.199535969	3869846784	25.1614	1120
10603.65534096	4050772224	21.6433	885
10606.558547248	3456745984	21.8049	1133
10608.34339264	3406245632	22.0578	833
10611.744553808	3170987520	19.6356	1081
10615.016733585	2668066560	20.3396	1282
10617.2306744	2830429696	18.0204	1074
10621.087209312	2642435072	18.7988	1212
10624.00628352	2443685888	16.0635	1278
10627.040591328	2289977600	17.5364	1610
10630.262761329	2145332736	17.4537	1422
10633.588544944	2419337216	16.4952	1684
10636.811988336	2605303296	14.6486	1348
10640.050687872	2325786624	14.6985	1749
10643.312975344	2174686720	14.0391	1693
10646.768397424	1797746048	12.4524	1697
10650.261442849	1573534848	11.0939	1876
10654.12397304	1239235584	9.75715	2038
10657.558286848	1013968704	9.10104	2078
10660.848816432	940078080	8.03914	2006
10664.047752144	788553088	7.37343	2067
10667.439320224	753628096	7.18315	2203
10670.913984192	644093696	6.75813	2078
10674.293525632	638994560	6.52448	2257
10677.963567232	721723264	6.48278	2232
10681.381735392	697315904	6.67388	2174
10684.641650256	703410240	6.69655	1970
10688.481561857	771344960	7.33701	2085
10691.603005472	839377344	7.95163	2167
10694.89681008	839816128	8.28566	2101
10698.536088944	901442816	8.75882	1921
10701.829162672	991575360	9.57077	1936
10705.149089184	1117498240	9.94298	1898
10708.691606433	1545213312	10.7377	1798
10711.962810592	2130734976	12.4836	1519
10715.348855424	3168055296	13.8638	1106
10718.660262768	3694174464	12.4052	570
10721.676717888	2575018240	14.9335	1247
10724.532258945	3177353984	11.4531	608
10727.572592465	2358849280	10.4236	687
10730.56860528	1991485824	12.3016	1222
10732.690089088	1775294592	13.0439	1569
10735.903267377	1560909696	12.5655	1349
10739.227695472	1860156416	10.031	825
10742.78597584	1743100544	10.1234	964
10745.341433152	1321605248	13.2261	1696
10748.795728992	1920184576	13.4241	1493
10752.38800968	1893583360	12.827	1260
10756.159942368	2399384576	13.3433	1351
10759.377376176	2376760320	14.3273	1340
10762.587907168	2426338304	16.2172	1455
10765.665574976	2503818752	18.3904	1533
10768.949499713	3792317440	13.8577	649
10772.347551536	2279815936	17.1574	1241
10773.22766496	2358530304	16.8539	1127
10776.500833904	2246752000	15.6435	1008
10779.905889952	2117051136	12.3574	729
10783.08717456	1868905984	11.8677	739
10783.86591104	2011556736	12.0046	878
10785.378250577	1719670016	12.8124	1116
10788.607209809	1853581952	11.0601	878
10792.31475208	1915846400	9.38475	702
10795.722268576	2061827328	9.32109	850
10797.9296172	1320480128	11.2369	1488
10800.846806192	1303678720	9.02411	1168
10804.285580256	1117502976	9.80672	1638
10807.404277072	1266085504	7.175	1166
10811.138577393	1059011520	7.16129	1069
10814.288380304	1035408000	8.09647	1124
10816.522178017	1067945728	7.43859	1106
10819.923882048	744820864	7.51019	1375
10823.16955696	862503232	7.09205	1155
10827.03033904	785710208	7.15543	1439
10830.52614856	748499840	7.29411	1461
10834.31702736	671163904	6.95766	1409
10837.80994952	610730240	8.01154	2106
10841.355869248	621453632	7.91906	1997
10844.849912368	654683392	7.93589	2041
10848.508616977	744636928	7.90232	2149
10852.011285056	721263104	7.68808	2071
10855.807199584	750297216	7.63318	2316
10859.524987056	732659456	7.39945	2062
10863.08140888	750079808	7.45534	2082
10866.502576528	719373120	7.81904	2125
10869.905228288	787806144	8.06662	2053
10873.159781345	787456448	8.61663	1941
10876.644726096	770382912	9.09296	2152
10880.351271584	803942592	9.61107	2008
10883.834927808	865887296	9.983	2147
10887.473957632	899056640	10.6376	1954
10891.455265376	1148901888	9.02296	1488
10894.912557152	1262410112	10.3437	1712
10898.336486256	1512819584	7.74395	929
10901.492511297	1414572672	8.96872	1146
10904.076486688	1525183104	9.1139	1003
10905.767172177	1759217792	9.2856	1108
10908.278650512	1495065472	11.5224	1694
10911.577200176	1492735616	10.3843	1313
10914.908125536	1254728064	10.264	1424
10918.337920048	1232345984	10.1525	1675
10921.722717888	1227017856	9.11184	1497
10925.633126784	1051156864	9.31113	1809
10928.921036624	1083167616	8.25178	1517
10932.261082352	1093815168	7.76859	1337
10935.833366672	904710720	8.55641	1863
10939.529075808	1134601984	7.71503	1471
10943.001481648	995391808	8.74869	1923
10946.122916512	1053421632	8.6202	1791
10949.367338769	1192020480	9.7797	1976
10952.746642112	1201468928	10.1602	2052
10956.143195536	1115801728	10.1072	1996
10959.836984912	1024203584	9.93214	2081
10963.17341504	1030724416	9.67427	1978
10966.568825376	973066816	9.77572	2138
10970.230889344	957782208	9.44991	1973
10973.815907712	989475840	8.03667	1827
10977.278454272	946751552	7.67628	1798
10980.68675864	893449088	8.31041	2054
10984.15180904	976122304	9.16891	2299
10987.378601441	1059103296	8.99457	2031
10991.245777952	1153098880	9.51838	2021
10994.958168928	1243999872	9.52752	1939
10998.250137408	1302783872	9.30388	1797
11001.673418992	1211701888	8.62287	1540
11005.105336193	1230334848	8.75952	1766
11008.723511952	1310548480	10.4018	1923
11012.02568936	1674921472	11.5418	1478
11015.435108193	2037454336	12.7183	1083
11018.93616312	2387373568	15.8536	1152
11022.284830688	3201867520	19.1056	1223
11025.773508737	3005820672	19.8568	994
11029.515013776	3127905280	18.5456	944
11033.490804432	3009328896	17.9259	1024
11036.720880608	3155206656	16.291	927
11039.383446241	2967252480	16.6118	1133
11042.489146208	2414370560	17.2701	1109
11045.733069488	2315355136	14.4816	1008
11049.092104176	2001824640	14.2028	1122
11051.854540224	1952690176	11.692	1069
11055.592336464	1902151552	12.1359	1226
11059.504759088	1596080256	10.3953	1530
11062.836771009	1660385408	9.68662	1408
11066.244599985	1372036608	9.33461	1869
11069.460526224	1157685632	9.071	1883
11072.742094177	1058961856	8.87942	2112
11076.34386104	1103966080	9.16807	2065
11079.64829144	1164435840	8.02015	1385
11083.095461601	1294437632	8.13588	1312
11086.534639552	1390621696	7.63929	1340
11090.397669584	1387137792	8.30339	1642
11093.051370352	1463176192	7.66472	1583
11096.363759712	1589929344	9.58993	1899
11099.309942352	2006182912	10.5307	1905
11102.269143152	2299702016	11.174	1939
11105.294809024	2558061056	11.4753	1532
11108.343512832	2927209472	13.4046	1767
11111.094465169	4290085888	11.5656	816
11114.134759776	3935690752	12.4018	838
11116.53720728	4250671360	12.28	774
11119.777013392	4284461056	11.6836	725
11121.726206544	4080916480	12.6758	985
11123.50892896	194289504	11.3487	992
11126.536999104	3663827968	10.9187	851
11129.299143297	3945341184	11.2082	1120
11131.0498844	3991925248	10.5341	978
11134.090944224	3344211712	10.2766	974
11136.394896608	3197381632	9.42935	986
11139.462829184	3066002432	9.53687	1113
