MS:1000894_[sec]	MS:1000285	S/N	peak_count
10179.897825887	2079868032	13.5382	496
10181.018823665	1866355968	14.7444	566
10181.976545216	1785848832	15.5506	475
10183.269134801	1768046720	12.8595	459
10184.704106049	1950153344	15.0353	628
10186.062814161	1860605952	15.7606	571
10187.277799585	2034959616	15.1778	570
10188.388643967	1712272000	15.411	584
10190.373104591	1736128768	15.4554	615
10190.760084847	1670481408	18.9893	1192
10193.439791695	1905311360	15.0471	618
10197.372434927	1929726848	15.0496	611
10199.295870431	1679261696	14.6758	735
10201.970358352	1722044032	14.9454	605
10204.01278712	1588441984	13.2459	550
10204.906254177	1798420992	13.9955	652
10205.782235489	1637625344	13.9915	781
10208.293700864	1297570432	12.5029	623
10211.888347888	1251062272	13.5917	993
10213.921070721	1331939584	11.8484	822
10218.201947425	1211936000	11.727	1167
10221.19728368	1177879552	12.9399	1472
10224.781074912	1146279040	12.9633	1732
10228.393879184	1450195840	18.5573	1744
10231.817426272	2941364736	15.3294	534
10235.0654748	2374369024	20.4092	815
10238.04340856	2632850176	23.8855	923
10241.095210113	2975497984	17.4987	524
10244.671137631	3246429184	18.4061	516
10245.559365407	3238205440	18.9621	520
10249.284383215	3399257344	19.5419	594
10250.910740287	3676339968	17.5922	484
10254.773032655	3770814464	18.3563	508
10257.428979391	3154037504	19.8197	612
10258.906957055	3623770880	19.2862	552
10261.316865697	3249528576	21.0445	675
10263.522558863	3504557056	21.5414	827
10267.082118847	2912553984	21.1769	712
10270.059818927	3366142720	20.0531	615
10272.084022063	2765362176	19.7512	601
10273.420237793	3020977408	20.4313	719
10275.776197568	2940204800	19.9716	649
10277.258277472	2867048704	21.5718	670
10278.418848272	2746850304	19.6442	554
10280.542569456	2673625088	22.0341	706
10281.794296336	2628269056	20.1004	558
10282.851149105	2338329600	21.6332	602
10286.101937088	2255656960	21.7021	764
10286.477813521	2415240448	20.4228	632
10288.74714848	2288662016	19.54	662
10290.683357456	1990824192	20.2238	724
10293.397800144	2038188672	18.684	655
10295.2496308	2161038080	20.2299	671
10296.542597167	1845775872	19.3071	736
10297.819954129	2058120320	20.4204	689
10299.363656928	2204110336	18.7807	648
10299.939498576	1987885568	19.8207	690
10301.512003152	1830903680	18.9555	679
10302.795577712	2103922432	18.2762	733
10303.535930065	1726100480	17.9553	536
10307.165115584	2000992768	18.5672	686
10307.719828224	1943695744	19.1188	767
10310.531777584	1824400256	16.6024	631
10312.424997905	1649611008	19.6033	812
10313.675589455	1929024128	17.611	740
10316.035665024	1940391936	19.1775	797
10317.367623952	1806173696	17.1454	689
10319.862044256	1757981056	18.0315	858
10322.673384927	1891567360	17.1369	833
10325.463454095	1760691328	16.6271	763
10328.151281903	1473230080	16.8703	850
10330.914944767	1760300800	16.0696	824
10334.451119023	1722901376	15.7933	828
10337.672301343	1722809216	14.5809	748
10340.926356591	1797155328	14.8005	921
10342.330323104	1830317824	14.3152	823
10345.914882784	2179333632	15.2829	894
10348.158336816	2136550016	14.8819	825
10350.861629887	2087476480	14.6611	926
10352.440068016	2167471104	14.523	875
10355.83812328	2072333568	14.6619	953
10357.460218111	2298653184	14.4565	914
10359.941941247	1825667072	15.323	1170
10361.587891935	1875932672	15.4048	1161
10364.925700479	1856833280	15.673	1060
10368.173490192	1994937600	15.4286	977
10371.014423343	1844586624	16.1423	1124
10374.098246369	1796795008	16.487	1284
10376.9173112	1715379456	15.6599	1250
10380.430080911	1721669504	13.3878	1123
10383.983489311	1301820544	15.3356	1487
10386.693301729	1375420800	13.3576	1268
10390.164129153	1149284992	14.515	1437
10393.645547744	1134140032	13.822	1538
10397.359222383	1058334720	13.6008	1482
10399.699536848	1123766912	14.1625	1491
10403.2654588	1010774720	14.6073	1841
10405.607422784	1057342592	14.9723	1848
10409.54869304	1113233152	15.8468	1948
10411.885264864	1125448960	14.8785	1643
10416.318410784	1333646592	14.5651	1683
10419.94420976	1210705280	13.4591	1442
10423.918624976	1122618624	13.6845	1754
10427.596920896	1235506688	13.0819	1568
10431.595949728	1291477760	12.3994	1219
10435.072769888	1439342592	15.6113	1788
10438.442421809	1893979904	16.534	1314
10441.756589695	2868264960	15.0943	587
10444.923997071	2362377728	17.2584	726
10446.574613247	2774370816	16.8502	652
10450.203119423	2350791936	14.9175	677
10452.444351279	2466893568	15.3237	669
10455.588002879	2616684544	14.2687	514
10457.8229564	2404620032	17.3369	826
10459.179828944	2515740928	16.4193	719
10461.452161793	2420239360	16.1771	571
10462.965767616	2369915392	16.8885	686
10465.305315776	2264282368	16.32	692
10465.682545024	2333095680	15.0547	631
10469.585725904	2158537472	15.2167	578
10471.619793313	2025929728	15.786	699
10473.609133408	2013031936	15.3365	644
10476.125827488	1967810176	14.8362	639
10478.107799216	1951204224	14.8313	716
10478.947265553	2609894400	15.2589	781
10481.023217937	2161548800	15.4318	772
10483.761402912	2046571776	14.057	692
10486.361844928	2197595392	14.5704	757
10489.259538544	2847748864	14.7996	690
10492.242086833	2690824960	14.7927	917
10494.356909728	2395446784	13.2801	701
10497.9447068	2352429312	13.2608	903
10500.794271216	2109070976	12.7955	908
10504.487210833	2083573504	11.8323	982
10505.863155185	2083278336	11.1347	969
10508.307111552	1883430656	11.4875	1287
10511.334539135	1805007104	10.5913	1404
10514.630214271	1720457984	9.94471	1243
10518.494512432	1860522880	11.0141	1618
10521.64555592	1364180096	10.618	1583
10525.820210048	1313968640	11.3468	1863
10529.473877841	1336627712	12.1247	1820
10533.058431744	1403344384	12.5462	1555
10536.435944976	1447615488	12.7078	1397
10539.914269152	1349970304	11.6311	1155
10543.2285684	1365515392	12.2917	1431
10546.82796976	1219210880	11.5214	1249
10550.075511712	1171825664	11.3538	1248
10554.016333183	957560320	12.6048	1907
10557.607346879	934210752	13.2541	2171
10561.165803871	1063327552	10.8159	1602
10565.184829695	1126707072	9.63869	1302
10569.023249665	1100540288	12.0951	1668
10572.41755064	1464030336	10.794	905
10575.895204753	1379620224	12.0121	1107
10577.693429776	1283232384	12.9019	1285
10581.472213999	1248925184	11.3022	1049
10585.408634784	1207276800	10.5943	965
10589.251542464	1189863296	10.9837	1038
10592.274727056	955048320	11.4629	1046
10594.169057696	986720768	10.7139	1040
10597.183118703	1016398080	11.0614	1066
10599.169062655	1086144512	11.0981	964
10601.043663679	860126592	14.1537	1778
10604.056972528	977966016	12.8663	1455
10607.962249519	924801792	12.2607	1422
10609.604688447	848335104	11.3556	1360
10613.35498992	738971712	11.0009	1351
10616.956537568	732883840	10.5602	1467
10620.855209841	706420736	10.7284	1714
10624.743242241	710022144	9.68621	1607
10628.630034831	572671808	10.4543	2061
10632.463576688	537644800	8.63005	1451
10636.49609776	458328864	8.6577	1825
10640.335896449	444045856	8.11612	1564
10644.697924623	450641632	6.64799	1157
10648.602715232	342633088	8.49189	2062
10652.403765007	351045376	7.55524	1710
10656.23964824	392418752	6.74808	1302
10659.966212959	357033408	7.91774	1892
10663.823376063	389720064	6.6183	1417
10667.721132737	379343808	7.45189	1864
10671.528826096	426474272	7.05927	1875
10675.477368512	448423392	7.38193	1857
10679.377393904	509335872	7.1552	1770
10683.372929873	472218688	8.05046	2014
10687.454471264	504272448	8.62892	2136
10691.253002752	484509728	8.96412	2279
10695.000545168	474827232	8.79015	2118
10698.833212913	425976864	9.07576	2152
10702.838510608	435506080	8.3734	1973
10706.714415871	503046752	8.76867	2104
10710.651571055	508299968	9.18615	2360
10714.404330239	568935296	9.16033	2184
10718.195528399	680945536	9.96256	2182
10721.60354448	889488768	11.657	1931
10725.76735568	1350994688	11.8157	1021
10729.099279887	1508905856	12.324	941
10732.355558799	1455169152	14.7213	1281
10735.689133039	1434410368	14.363	1280
10739.346804593	1822509440	12.9455	894
10742.845474384	1764427264	15.2364	1182
10745.266667152	1891033984	15.6076	1191
10748.707332592	1900874368	13.5252	862
10752.260011089	1587464576	15.0583	1441
10755.8676956	1989536256	14.8445	1279
10759.369108864	1919401216	15.0003	1105
10763.491006849	1846633344	15.9821	1134
10767.333041839	1844264576	14.7035	1210
10770.735700256	1777915136	14.2508	1183
10774.432134416	1367047168	12.3679	1212
10777.84469432	1405668992	13.573	1481
10781.480593248	1140183680	13.6153	1659
10785.112528832	990480192	14.616	1985
10788.529930591	928298112	13.708	1936
10792.434344751	902057280	11.8364	1841
10796.073798257	833652416	12.7437	2025
10800.210561392	837362368	12.0274	1936
10804.096203247	931462400	10.0913	1480
10807.456130271	928536640	8.91656	1246
10811.283412752	772598464	9.63491	1851
10815.025350112	795719360	7.74462	1513
10818.833626288	609759552	8.75198	2171
10822.31343112	624205248	8.65908	2273
10826.019096112	552411840	8.47458	2436
10829.58740208	525238112	8.56654	2507
10833.361069455	548962752	8.57741	2522
10837.470842783	537755712	8.38981	2380
10841.413261903	570369984	8.37724	2282
10845.230152927	566134656	7.83386	2259
10848.646957503	630005504	7.76611	2147
10852.314900623	663716160	7.71715	2082
10855.930818383	699141120	9.11108	2298
10859.719971105	965111872	8.30082	1352
10863.467895536	1000980032	7.8246	1084
10866.970577568	1052495744	8.79555	1359
10870.434095425	1027876864	8.62686	1312
10873.986413312	1012250752	8.78665	1389
10878.008575248	958476160	8.64079	1339
10881.233255152	896974080	9.68458	1632
10884.89167056	902458560	9.08414	1625
10888.701558352	839752192	9.04541	1608
10892.381968	880572480	8.62999	1735
10896.091922641	672113344	8.17111	1945
10900.0778324	730980864	6.86945	1760
10903.99773112	588403584	6.9834	1823
10907.556030672	566995520	7.65997	2333
10911.841534288	556197696	7.12376	2150
10915.636349153	559088704	7.54243	2211
10919.133370945	582000000	7.7148	2187
10922.780410048	628282624	7.93742	2176
10926.566480512	696951360	8.73905	2079
10930.284018288	774880512	8.94423	1783
10933.862434976	750573888	10.1928	2069
10937.352863376	806561728	10.4546	2130
10940.922171057	783764224	10.5446	2226
10944.432701984	731006656	10.561	2246
10948.542982081	786819136	10.019	1908
10952.486249584	821832384	10.4858	2040
10956.04019632	989081856	8.6803	1421
10959.556386176	967434752	9.92201	1824
10963.29378648	991285312	9.92732	1893
10966.941451503	1000653376	10.2215	1788
10970.548000001	904086976	9.29099	1528
10974.514793617	951085504	8.4971	1349
10978.31594712	787812032	8.23046	1513
10982.167870655	685450240	8.45746	1871
10986.1509944	550294976	8.03362	1952
10989.630169264	505312736	7.9544	2045
10993.293866719	452932992	7.90203	2305
10997.101539519	378719136	7.05193	2168
11000.930685696	361868320	7.26452	2378
11004.241330272	370577472	6.86336	2213
11008.152992784	360179328	6.54587	2220
11012.111189601	355327520	6.57765	2431
11016.186977168	366472832	6.54481	2148
11019.807105745	448882400	7.46402	2185
11023.946800176	663678016	7.72865	1374
11027.814680032	770363264	9.21643	1648
11031.382602	1054923584	10.1653	1580
11035.238653807	998322176	9.93096	1369
11038.814083375	1030520128	8.95045	1257
11042.35050832	994967424	8.79986	1545
11045.793557376	960136384	8.70526	1526
11049.656966896	985146624	9.37083	1554
11053.271883712	934541568	8.95112	1518
11056.671312288	896808832	10.2121	1879
11060.723470592	958799232	9.66615	1817
11064.091396688	1004253632	9.28534	1652
11068.028656912	944371712	9.72052	1837
11071.703721327	991083904	9.67879	1970
11075.35762288	935867200	9.93667	1926
11078.669443777	930416512	9.31228	1993
11082.229610384	941091648	9.47617	2059
11085.782880033	924183040	9.22538	1948
11089.003087217	1191008640	9.61843	1927
11092.714848528	1674381312	10.0984	1302
11096.162800783	2509504000	9.91242	830
11099.306836831	2533089024	10.1378	769
11102.429040095	2232847360	12.4156	1286
11105.692198351	2437750272	10.4309	887
11109.195769473	2549407744	9.44107	757
11111.895198479	2137961472	9.70641	991
11114.215794895	2100497408	8.97061	733
11116.452464719	2062473728	8.42067	863
11120.028520433	1604056576	9.53463	1531
11122.666072385	1693786496	7.76265	1082
11125.929604128	1587348096	6.5465	892
11129.492275711	1389503360	6.34972	1195
11132.529979759	1295169664	6.46109	1230
11136.006279088	1149999232	8.06681	2101
11138.996222624	1351108608	6.88541	1640
11142.695001776	1247666432	7.39139	1653
11146.127928608	1301101568	7.84342	2059
11149.53572736	1108791552	7.61315	2088
11152.711799504	1051640704	7.57134	2145
11155.815720288	1075213696	7.46279	2112
11159.55437584	1166061440	7.14924	1865
11162.771676496	1320778880	9.08067	2241
11165.958618112	1683492352	9.73658	1987
11169.369150383	2093321216	10.6752	1654
11172.532836815	2200048896	12.5218	1894
11175.706389423	2673710080	10.7268	1288
11178.674557455	2845652736	11.9888	1450
11182.127142495	2358982400	12.3589	1497
11185.435025536	2180155392	12.7765	1591
11189.03257024	2063612672	11.9372	1485
11192.528613616	2012157696	10.6734	1534
11195.720166865	1760676992	10.8171	1468
11199.112463856	1911031680	9.92032	1537
11202.059898017	1861046144	11.1635	1748
11205.59069272	2099284224	11.1212	1886
11208.582528896	2079667712	10.4275	2026
11211.700584927	2330110208	9.3294	1535
11214.978357807	4190119680	9.12572	2099
11218.396407455	3509723648	10.9651	1523
11221.004781631	1152654592	10.3195	860
11223.149577775	927356352	7.51442	1042
11225.396795744	2298844928	6.19944	875
11227.695603392	2249589504	7.64916	2253
11229.645535296	408090752	11.4189	2320
11231.573527072	1329160576	13.638	2386
11233.300209888	2241133056	15.0628	1603
11235.141830193	2700036352	7.33624	1784
11237.083783168	2445144576	10.911	1239
11239.08547088	4071557120	16.4258	1779
11241.01094112	2681332480	8.51429	1030
11243.219379552	1682438272	8.89849	2349
11245.121440879	1502842880	14.563	2012
11247.088140561	3939698176	8.01529	2271
11249.1206136	1832077952	6.59778	2357
11251.481417329	1651819776	8.04629	2088
11253.537400384	523220032	8.37961	2205
11255.535202049	3476698624	8.68666	2022
11257.745273727	3876413952	11.419	2108
11260.223741695	2713126400	9.17112	1957
11262.897164607	1923934464	8.5895	1871
11265.724881761	1892039936	10.3187	1655
11268.421035136	1483737600	9.78713	1574
11271.326735072	1484907392	10.1604	1731
11274.639053167	1420450176	9.83801	1726
11277.670237553	1168808576	13.5561	1499
11280.556915248	1086410880	11.663	1633
11283.952740672	872204992	10.9432	1585
11287.019793552	830259456	11.4141	1793
11290.236582368	868570240	10.9066	1607
11293.770102816	867715840	14.3121	1493
11297.208424768	2241947136	21.5749	645
11300.566458704	743850816	13.6457	1468
11303.847269248	1062825152	22.9202	1188
11306.95795144	834036800	16.4631	1239
11310.759242048	906092224	19.359	1044
11314.215673647	719991296	22.6291	1334
11316.983855137	1199013760	22.76	700
11320.58502712	988822464	24.6135	1213
11322.067868576	1150552448	24.9234	1105
11325.671662624	1138779520	29.7071	752
11329.435204672	1011514688	28.1669	749
11331.31128304	913706496	28.5442	717
11333.611476048	901853504	30.3558	745
11334.465315153	997245184	29.0718	712
11335.993801184	905135936	29.7484	828
11336.533880608	970937728	28.0103	648
11338.126498496	937761408	31.363	698
11338.659331232	946052416	30.9453	831
11339.18331856	900148480	30.686	770
11339.719316896	957617408	29.254	752
11340.576788976	913249024	26.8916	816
11340.959404352	915119232	27.0853	677
11341.325395376	788552768	26.0839	926
11341.689912031	884264256	26.977	837
11342.225500239	839002624	28.4495	800
11343.067254593	883602944	29.5146	781
11343.451349217	953944768	29.6032	764
11343.815343552	960880064	29.9009	720
11344.179331521	927370304	30.8206	914
11344.544823601	1072892544	29.5666	665
11344.907316113	881570944	29.3147	956
11345.274055329	828732736	27.5048	848
11345.637674976	837481088	26.8507	866
11346.011291504	789720512	26.7751	949
11346.375306528	956128512	27.1295	817
11346.908398112	886395584	28.258	884
11347.45051792	817398720	27.8909	1008
11348.308397808	841902272	25.7578	988
11349.159235168	812290816	26.3664	776
11349.535212721	881039872	25.8362	756
11349.899205137	750936192	26.0943	913
11350.263197057	777406592	26.7205	927
11350.627187553	807004544	25.5964	885
11350.991177425	833300544	26.4475	849
11351.35754576	806439552	25.3008	785
11351.721162479	798028352	25.2805	831
11352.085556527	809392192	24.1345	818
11352.615015935	778446848	24.3802	776
11353.155013871	746295616	23.9847	696
11353.700619327	675785216	23.5115	1008
11354.073516399	660968896	21.8407	909
11354.927006735	670004672	20.9532	951
11356.182991681	694738752	20.5388	1031
11356.712310209	651891840	20.84	951
11359.390149632	608162240	20.0876	939
11360.824493856	598363904	19.7303	864
11361.35482656	561155712	18.9976	1065
11361.880823296	516469824	19.1903	1309
11362.448804544	588370240	19.2955	920
11363.005801984	556570944	19.3538	1006
11363.541511968	507944672	19.0944	1386
11363.934914288	544751040	19.3082	884
11365.330888288	566675584	18.6957	1103
11365.856108416	494136704	18.9626	1350
11368.136200497	569911552	19.2752	1089
11368.660796369	560534784	18.7953	1186
11370.928623856	486119712	18.0062	1164
11371.771982192	429426240	17.656	1674
11373.320942208	426447872	17.6074	1670
11375.616285135	378162528	16.0678	1682
11377.577255487	435974336	15.824	1326
11378.796722175	397732000	14.5759	1478
11380.041441279	454801888	18.582	1316
11382.000147551	1330162944	58.8431	239
11385.659938159	488380992	21.3107	1403
