MS:1000894_[sec]	MS:1000285
472617.42327168	16936.462890625
472624.7974455	14027.875
472631.95979334	643256.3125
472633.08431142	94175.6015625
472639.56349446	34260.12890625
472646.0432247	553650.625
472652.5165479	50103.8515625
472659.2367975	80302.828125
472671.03508998	808814272
472672.28538918	3941217.75
472677.0331719	70650.3671875
472682.01211302	85234.8203125
472687.10429862	89700.4609375
472694.96499462	44136.484375
472702.38372966	11147600
472703.00394246	81817.2265625
472710.29666694	156353.890625
472716.82837158	107718.0234375
472717.45620294	27753.4609375
472726.96589382	18276.66015625
472733.91301056	440173.90625
472734.53309088	235027.8125
472743.08499072	194727.609375
472744.21527072	59881.3359375
472750.7563152	657263.125
472757.19144192	411518.78125
472763.67071904	242853.8125
472770.1509216	200206.46875
472776.66979776	784245.625
472788.4377648	1622298368
472789.68767232	391325.15625
472794.47985408	2951438
472800.95153664	206551.796875
472808.6696967	818699.0625
472815.30952038	4551715
472815.92900742	366522.9375
472821.49378182	29984.208984375
472828.22964582	43037.2734375
472835.72364192	20883792
472836.34352736	335177.375
472845.233064	1720122.375
472845.85413312	733412.625
472853.51938752	45282.13671875
472860.58482528	1274538.125
472861.70807424	487887.28125
472868.22609696	236500.46875
472874.69811936	236528.421875
472881.18559776	1248261.375
472887.65084736	7041555
472894.1302656	277495.90625
472905.93669408	1799475200
472907.18018304	712167.5
472913.32252704	315475.90625
472922.60152992	970802.875
472923.23075712	662828.6875
472931.18808096	80986.2265625
472937.59396032	3011655.5
472938.22150176	503272.65625
472944.66739968	45598.28515625
472951.79812704	1176330.875
472952.41878144	131444.890625
472959.44661408	79887.171875
472967.64521184	493498.375
472968.26552256	3724.06616210938
472974.1463568	109854.9609375
472982.31458592	1557989.625
472983.446064	247790.109375
472990.84091328	957717.1875
472997.27636256	472972.5
473003.75602368	17095.396484375
473010.28034592	1114937
473022.08750016	1826293504
473023.33730304	82663.5
473030.64932742	8640649
473036.7689991	408090.25
473042.6723943	282562.625
473049.31067814	491664.5
473050.51633734	25608980
473056.41216678	16672.396484375
473064.9849072	22731.267578125
473072.11038624	531777.125
473072.73142272	153993.796875
473078.13924192	671770.0625
473083.53889152	83495.25
473090.21543808	1799849.25
473091.33818784	58497.0625
473097.32565504	507861
473105.85182688	154024.609375
473106.9752304	211552.796875
473113.47088608	242589
473120.62543776	883295
473127.11958432	1765167.375
473138.91846528	2941773056
473140.16221344	503143.0625
473145.14900352	1031946.4375
473151.08967456	426006.34375
473157.0799824	4073626.5
473158.25925312	4303931.5
473164.17818112	161614.078125
473172.98282688	4096.43701171875
473178.86304576	2302661.75
473179.483392	742226.625
473186.84859456	63425.81640625
473193.29246688	921899.375
473194.42392864	19256.099609375
473200.6126368	112369.9375
473208.14842656	83580.9375
473214.42669696	4177961.25
473215.55039136	281373.46875
473222.04554976	690365.375
473228.51804544	431265.1875
473240.3244096	2961475584
473241.56031936	26921.27734375
473246.39674752	696631
473251.91752992	2704726.75
473258.82182976	217199.71875
473259.99398592	3743087.5
473265.92771424	10732.3505859375
473271.32736	22734.16015625
473277.55964736	807085.5
473284.0255488	8490758
473284.646736	113647.6796875
473291.03080224	162934.765625
473297.88504768	44600.92578125
473299.01660736	125561.2890625
473304.98991168	306436
473311.95418848	38385.69140625
473319.54447744	539364.125
473320.7361408	122113.890625
473327.47861536	513789.6875
473333.88361344	1066462
473340.34009152	200492.15625
473352.16868448	2942834176
473353.45018662	200802.34375
473358.28660032	2419609.75
473362.88443008	192792.25
473369.18730054	278489.375
473377.62393222	2069357.875
473378.2447863	1100696.625
473387.53908774	11375973
473388.16640448	162013.59375
473394.72411654	425662.03125
473401.6238823	703834.9375
473402.24345286	23493.984375
473409.45182886	15763.876953125
473415.8961447	1070757.625
473416.51590918	362982.5625
473424.66213126	2769770.75
473425.83196326	230623.890625
473432.2742199	739600.125
473438.76823878	192982.09375
473445.23444262	56989.91796875
473451.70588128	787113.9375
473463.5112231	3082167296
473464.74813894	715378
473469.4871607	4618217.5
473475.03058662	879536.5625
473481.45308262	5113832.5
473482.073208	53536.6171875
473490.83466534	16255584
473491.45397286	204644.78125
473495.84148198	278707.1875
473501.51969286	640209.625
473507.07831072	2719278.75
473507.69850528	81260.15625
473512.55055456	19144.73828125
473519.6990976	857162.5
473525.84983968	256141.984375
473526.97314528	1270679.75
473533.4686464	596478.9375
473539.95613344	87460.8671875
473546.42794848	1433452.5
473552.9006784	59634.453125
473559.37349088	4468439
473571.1728384	3616667904
473572.41490368	1086559.125
473587.49706624	217712.875
473597.6540064	2308640.75
473598.27427104	1076344.625
473609.20107264	152945
473620.21326336	910771
473620.8334848	351383.28125
473633.85547776	5004215.5
473635.03826208	224101.765625
473640.96429408	22559.89453125
473646.2802144	35431.1953125
473652.76163136	3829771.75
473658.042072	2135281.75
473659.1650464	103081.203125
473665.15147968	262249.15625
473671.9980384	130021.96875
473678.74884672	112257.8046875
473679.872256	992805.875
473686.3675344	2415813.75
473692.8564336	1519560.25
473704.64766816	3804378112
473705.89738272	267197.6875
473712.12926016	38204.0390625
473718.03223392	244570.203125
473724.48889446	54390.09375
473732.44833216	772108.625
473733.06927558	119606.7265625
473741.4108519	498698.4375
473742.53525958	1214487.5
473749.0287495	75459.5859375
473755.50848646	312031.6875
473767.33095078	3771155200
473768.58109542	195559.65625
473774.07058374	790363.8125
473778.66769638	88919.4140625
473784.80445702	193149.34375
473791.92914598	577062.9375
473792.55776358	224035.6875
473799.44318406	961792.5
473806.11152166	2471969.5
473806.73203968	86556.71875
473815.47832032	903831.3125
473816.60217792	1047442.8125
473823.12835296	802360.1875
473829.61462368	3240101.75
473836.0416576	281677.59375
473847.8566992	3785424640
473849.1062256	214767.140625
473856.87543072	164712.984375
473864.5683744	886649.5625
473865.71312064	991480.875
473877.51837216	3678371072
473878.76085792	199870.921875
473883.36550272	642672.8125
473888.7803328	593094.875
473893.86521478	1400439
473900.1506304	75661.6796875
473906.8119888	3185909.25
473907.43245414	123777.515625
473912.41244166	6524.06689453125
473919.58263168	84884.125
473926.01159328	1777072.375
473927.17206816	573612.25
473933.62945344	1831882
473940.10939296	1148241.125
473946.5819568	1828041.875
473953.06148256	61175.640625
473959.53474336	133063.03125
473971.33440576	3161396480
473972.58377376	76272.59375
473978.80841088	76215.1171875
473983.59358944	167466.984375
473989.40805984	45546.44921875
473996.32986048	330020
473996.95008192	40388.47265625
474005.68987104	229285.8125
474006.812664	699307.5
474013.30832256	124185.0625
474019.78766304	129754.921875
474031.58769312	3211282432
474032.83726176	98742.34375
474047.76930912	165987.625
474054.6478656	395452.84375
474061.0767744	813063.5
474061.70383584	58175.30859375
474066.27145344	153370.515625
474072.16639968	129388.65625
474079.99748262	183012.390625
474081.12092934	2399161
474087.60873318	106303.546875
474094.08843366	221641.3125
474101.61832806	250748.0625
474113.44110816	3114285568
474114.6904743	43286.30078125
474121.0431447	183904.765625
474130.15785702	495568.25
474131.29726374	357681.25
474143.1019536	3291924736
474144.3446688	82425.1484375
474149.6098512	279114.78125
474154.5744192	46557.8828125
474160.29935616	57301.921875
474167.61805344	140143.875
474168.76504512	377025.75
474175.23152544	224091.671875
474181.7091552	221412.65625
474193.52366214	2419303424
474194.76618438	81950.0234375
474201.1415559	552201.375
474216.71252256	3118898688
474217.96396128	282144.875
474224.30028102	215310.484375
474229.69298214	68468.4921875
474237.52380096	1599889.625
474238.65522336	618780.8125
474245.13715968	81189.03125
474257.99255904	2713964544
474259.23478944	435991.0625
474265.129536	37185.03125
474270.09440448	125065.6953125
474276.45109536	78848.046875
474283.9854336	458457.65625
474285.10936704	137599.25
474291.60644448	370951.375
474298.09185024	234256.546875
474309.89855328	2675529472
474311.1861024	192730.859375
474316.87847808	39625.04296875
474322.21814688	28538.486328125
474328.31302272	779124.875
474329.485656	43279.828125
474336.48293568	41692.234375
474351.03562272	2574061824
474352.28522592	53574.45703125
474357.38521638	178144.03125
474361.9381959	80336.40625
474368.35936038	41551.9453125
474375.04079424	112541.96875
474376.1869392	307202.34375
474382.97644224	607839.25
474389.44679232	155160.609375
474401.54699808	2597321216
474402.79653696	364415.90625
474407.04955104	305267.625
474412.05867264	16348.478515625
474417.14352864	72918.3359375
474424.29920448	29340.408203125
474430.82465184	2302590.25
474431.96310336	353940.09375
474438.4387536	114832.875
474444.90844896	211603.265625
474451.39556544	169660.390625
474463.21835424	2545271040
474464.46023808	15840.2783203125
474469.89750816	57497.51953125
474474.7643472	263482.375
474480.5486343	768227.0625
474487.34430528	70943.8046875
474487.96447776	286745.84375
474494.52785088	508276.25
474499.83109824	861772.125
474500.4595152	98181.1015625
474507.9148848	23936
474514.47823872	686583.6875
474515.09868864	83125.40625
474521.04059616	349233.71875
474528.96737472	853483.75
474530.09117952	600782.5625
474536.57894784	1226856.125
474543.05844192	322231.53125
474549.59128224	138876.125
474556.02609216	138741.296875
474562.5058176	779216.4375
474574.32079776	2393097728
474575.57012928	457718.125
474580.37036448	356975.25
474585.17040576	86389.1171875
474590.3443392	173215.390625
474597.2229936	6691.29150390625
474604.95638304	203125.75
474605.59218432	39201.68359375
474612.69719712	37742.82421875
474619.5963024	981631.5625
474620.22439584	127203.8828125
474626.82700512	21065.787109375
474633.23829984	348467.96875
474633.85851168	65433.34765625
474642.63501312	618668.375
474643.76595648	26471.533203125
474650.2614144	322534.5
474656.73376512	278903.28125
474663.22153728	346198.53125
474669.73826688	394851.125
474676.17294048	790776.9375
474687.9889344	2136611968
474689.2375536	223352.671875
474695.51553888	110517.6796875
474702.28694016	1098783.625
474709.59414816	962723.125
474710.21508096	176525.296875
474717.31175328	97068.0625
474723.22888512	566334.9375
474723.84925536	73148.328125
474732.63297888	5384900
474733.77176544	43218.1796875
474744.12149856	325918.8125
474750.57207744	173801.1875
474762.38678496	2273731328
474763.63597152	287963.28125
474769.20824064	252910.71875
474772.84551456	123295.734375
474777.6158103	53790.48046875
474784.86856998	45339.36328125
474791.62653216	319681.0625
474792.24785862	114456.03125
474800.49188544	49067.45703125
474801.61495776	1509027
474808.11057216	686028.3125
474814.57511616	250218.59375
474821.06252736	456697.09375
474832.87003494	2122161152
474834.11227968	551155.125
474839.12129862	774076.6875
474844.6798839	260305.40625
474850.09057446	6186690
474850.71957702	995722.4375
474856.38648486	234758.234375
474864.06034182	1597937.75
474865.19160384	53759.734375
474871.16953542	36850.99609375
474876.13348614	235807.9375
474882.57595398	36086.4453125
474890.22021222	2759258
474891.34311072	249962.75
474897.8389191	193816.859375
474904.31121024	123939.9609375
474910.8353895	236595.453125
474922.6053216	2044990976
474923.85491136	36873.84375
474931.24992288	16529.556640625
474939.27163974	159165.90625
474940.40953254	114772.6875
474952.2234903	1909544576
474953.47183302	3512.248046875
474959.00677158	199654.375
474968.92410144	135734.953125
474970.07003232	250731.1875
474981.8763312	2046046336
474983.11988838	123560.6171875
474989.04322278	197184.375
474995.1783591	29730.95703125
475003.81937478	894233.375
475004.94328518	1510850.25
475011.43356774	56551.58203125
475023.23691366	2059781632
475024.47291462	33031.3671875
475030.10462982	800402.25
475035.33978246	50595.9140625
475041.8682471	49534.86328125
475049.08141344	78779.28125
475049.70190182	695.477600097656
475058.7857319	1529835
475059.91714662	318900.21875
475066.41232422	94760.828125
475074.30148998	4436.12744140625
475091.9813856	1773563136
475093.2237495	66977.203125
475099.38851238	252870.828125
475104.26372454	10102.0078125
475111.15596678	57820.28515625
475118.18482854	155984.953125
475118.80530048	2983.81640625
475124.72272806	12811.2998046875
475135.066656	1206443.25
475136.19030726	35415.0546875
475142.68537056	805239.375
475149.20290566	72534.390625
475155.63770118	48540.47265625
475167.45926214	1787873536
475168.7020791	270714.71875
475173.51724998	11816.013671875
475179.4493559	52281.3359375
475185.98406054	101858.65625
475193.10782502	834857.0625
475194.23123808	77995.953125
475200.72136614	476321.03125
475207.18371648	658287.875
475218.99867264	1857413632
475220.24052774	26076.947265625
475226.8482567	82960.359375
475233.82318656	46264.5703125
475239.9368199	87323.1015625
475241.0602263	617441.5625
475247.56538496	181478.71875
475265.1812151	1641823360
475266.42529638	160941.578125
475274.03810022	775749.9375
475288.3563984	1671146496
475289.60852448	39433.796875
475294.87937952	100247.8515625
475300.15894278	54719.125
475307.44327392	21955.6328125
475314.84562278	341905.46875
475315.46590566	8784.7197265625
475323.61986726	232135.796875
475324.74337158	141399.21875
475331.24669862	145651.1875
475337.7041367	58938.640625
475349.53295622	1750903680
475350.78299238	7280.5458984375
475357.51017318	68675.9921875
475366.2215991	65137.6328125
475367.3672151	248606.125
475379.1732423	1936339200
475380.4231623	26620.62109375
475386.27300192	37355.71875
475393.57658022	53406.453125
475400.53819488	279215.15625
475401.67660704	453888.5
475408.14319584	115867.328125
475419.9565536	1978264064
475421.20635552	27211.8515625
475429.27623072	337658.3125
475435.37316288	51881.6484375
475442.66542752	164591.78125
475443.4826256	108786.5390625
475448.60312934	6745.8720703125
475454.2806471	63852.99609375
475462.17230598	540293.6875
475472.30296614	183854.765625
475477.64244966	310122.59375
475483.92764646	17798.97265625
