MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10293.391066415	711.0524	3	12.0832	828
10293.859679199	816.9282	4	16.9319	582
10293.992562959	901.76416015625	3	8.19373	797
10294.446664399	798.446411132813	2	10.7832	1001
10294.783163919	536.835632324219	2	15.7278	619
10295.218771743	838.7146	4	8.01461	1091
10295.563279535	1176.77172851563	4	6.00573	1011
10296.037010943	431.726623535156	2	11.8582	258
10296.321869407	1158.8118	3	11.6631	1054
10296.919490287	709.852478027344	2	11.0975	759
10297.081992399	819.777	3	12.9675	755
10297.546720639	632.566	4	15.7039	730
10297.749360863	963.5123	2	5.14074	827
10298.210705327	938.1094	3	9.92986	953
10298.451338495	1159.81420898438	3	7.47002	910
10298.922365711	836.111572265625	3	6.00189	788
10299.182056623	495.969024658203	4	18.1061	600
10299.614937647	1008.2167	4	6.19888	1126
10299.963800495	1048.0402	2	7.01137	1330
10300.771028399	534.7916	2	20.2823	546
10301.144140623	1197.892	3	13.6248	1369
10301.831505327	615.3588	2	14.7521	713
10302.104623935	1133.98083496094	4	4.82395	861
10302.572860959	1108.5308	3	12.3961	1270
10302.938117007	749.3558	2	8.11532	878
10303.400843583	583.3625	3	15.7996	695
10303.715336447	459.902313232422	3	41.3695	478
10304.142196303	1052.0809	2	6.69992	948
10304.481198943	1043.57348632813	3	7.37661	1112
10305.082442799	1025.4719	3	13.9136	1090
10305.366564639	502.014373779297	4	12.1183	567
10305.807786655	1120.5063	3	6.71914	811
10306.063054431	958.1384	3	6.07953	918
10306.528769375	777.3892	2	8.878	1018
10306.864512527	513.8489	2	21.2374	511
10307.294253759	1015.9661	4	7.19079	1160
10307.647252287	1058.58020019531	3	8.45059	1136
10308.130483999	557.04931640625	4	12.0792	669
10308.439100544	961.472290039063	2	8.5852	966
10309.027984528	804.4279	2	9.05192	946
10309.224466848	853.4743	3	17.8443	621
10309.683076272	838.715026855469	3	9.24211	925
10309.943611615	1193.8254	2	9.24533	1084
10310.416683727	857.826599121094	3	8.86514	872
10310.643204175	1158.5259	3	6.19873	849
10311.107045471	1092.2334	3	11.6331	1121
10311.679540911	691.908142089844	2	9.47349	802
10311.919153151	622.032592773438	3	50.8139	320
10312.148395599	718.7226	3	13.098	585
10312.301395279	883.4758	2	7.4634	758
10312.863630783	721.706787109375	3	15.6338	722
10313.050134447	863.7288	3	10.6344	816
10313.506992863	790.750671386719	3	7.39357	768
10313.773507967	611.815795898438	2	10.0767	806
10314.222973791	809.473937988281	3	9.2829	946
10314.533216559	554.317	2	15.4769	667
10315.089962879	618.8564	2	19.4167	720
10315.373892879	651.092102050781	4	12.8814	827
10315.835688623	765.3788	3	12.1547	729
10316.041453183	678.572143554688	2	9.10016	757
10316.491171439	976.149841308594	3	8.30946	872
10316.772037167	630.392456054688	2	16.6933	785
10317.219781887	1082.25329589844	4	7.0728	975
10317.67652288	1159.14599609375	3	6.40805	804
10318.242016592	631.854431152344	2	19.8758	696
10318.430757679	1098.8411	3	9.1144	951
10318.912247312	1092.8792	3	12.0429	1000
10319.214007392	1295.58862304688	2	16.1519	684
10319.666225488	641.039916992188	3	17.7181	762
10319.961220048	559.344665527344	2	17.5116	685
10320.402085408	1117.96130371094	2	5.54309	962
10320.741215072	813.747497558594	3	8.00585	987
10321.20806464	1120.841796875	3	6.41686	942
10321.545329568	1022.54156494141	3	6.49115	1086
10322.142303392	523.826049804688	2	30.8816	562
10322.431222208	1077.7477	4	9.93768	1414
10322.94840488	757.0836	3	11.2574	766
10323.158266639	1002.53430175781	2	7.54047	791
10323.618139087	941.4641	3	7.21819	858
10323.898025087	586.378295898438	2	27.1278	755
10324.344371439	726.717102050781	3	9.90246	705
10324.642636415	905.214050292969	4	9.4097	1113
10325.122358639	866.954	4	9.45268	1131
10325.471227087	591.8235	4	14.5879	769
10326.038212399	1002.03302001953	2	9.30011	1051
10326.315511199	704.72607421875	3	13.9426	569
10326.772323423	1193.576	4	13.3436	1054
10326.994316543	1048.4696	4	6.13969	1225
10327.484306751	782.6812	4	11.0817	973
10327.753941391	808.4344	3	10.3617	927
10328.217789103	687.8577	4	19.8576	985
10328.523303247	691.029174804688	3	9.32455	753
10328.974164959	475.3443	2	11.6902	402
10329.266643647	606.030822753906	3	20.273	741
10329.830009663	578.808044433594	2	21.764	768
10330.137522383	1038.5364	3	18.8009	1330
10330.648237551	920.9661	4	13.9993	992
10330.886982575	993.984130859375	4	5.98514	866
10331.351850047	509.8119	2	17.0239	534
10331.634224703	425.554962158203	3	72.1595	371
10332.055961215	768.0964	3	9.59013	810
10332.362842655	391.697113037109	2	28.8952	210
10332.776187951	694.383605957031	3	23.8398	839
10333.100305616	878.4429	4	13.3215	1126
10333.697296272	649.329528808594	2	24.9769	436
10333.906677391	1003.5625	2	9.8998	1177
10334.405528416	663.7080078125	3	10.5375	641
10334.625672271	612.850769042969	2	13.4522	678
10335.068262512	914.9568	4	5.79535	924
10335.364507728	1206.2825	3	6.2964	999
10335.839999648	788.6412	4	11.8487	958
10336.15500368	610.342346191406	2	23.3134	803
10336.601727247	1032.2017	3	8.48681	1109
10336.951966863	539.764892578125	2	16.5137	624
10337.511993951	742.412	2	7.49236	771
10337.695467935	729.3652	3	28.3231	667
10338.141816895	706.8489	4	14.6005	805
10338.350329759	892.7613	3	12.5474	965
10338.820053455	737.6393	4	12.7859	722
10339.017822143	825.4027	3	8.32839	916
10339.492040207	713.075012207031	3	9.86582	746
10339.974927855	566.798217773438	2	11.6837	707
10340.493891279	885.4498	3	7.23153	940
10340.917641503	1156.3456	4	7.33596	872
10341.518628767	673.360595703125	2	13.8875	783
10341.751739791	729.3992	3	37.7171	593
10342.113423375	784.7551	3	22.1658	974
10342.374467215	791.7704	3	10.9326	974
10342.843719599	580.018432617188	3	26.0479	703
10343.059084367	917.4461	3	5.64572	922
10343.525959039	963.229125976563	4	8.73504	1195
10343.881958271	553.308532714844	2	26.6435	708
10344.328334959	1062.0022	4	8.87673	1132
10344.670050607	541.8427	2	23.4955	630
10345.226799567	936.9287109375	2	10.3591	998
10345.568531711	512.555358886719	3	48.3715	636
10346.003922559	476.263153076172	4	21.6933	479
10346.231765967	734.7309	3	13.1503	891
10346.691251311	702.401977539063	2	9.04462	775
10346.950753935	713.0261	3	17.2988	824
10347.403879871	867.145202636719	3	9.44469	1002
10347.635022447	816.424499511719	3	8.3861	849
10348.094221327	1018.95587158203	2	5.70982	1026
10348.417498975	898.9191	4	9.1613	1251
10349.024580351	450.274841308594	2	34.9818	513
10349.315400447	853.6805	2	7.60599	1089
10349.803814799	871.732788085938	2	9.6182	1111
10350.153430543	556.787475585938	4	37.0228	740
10350.597298735	530.1931	3	33.2838	606
10350.892550703	466.757843017578	2	26.7745	400
10351.314773983	678.06	3	10.8624	843
10351.636267263	1022.5375	2	7.22936	1144
10352.119137871	438.204071044922	3	18.2467	409
10352.408760287	457.264343261719	2	65.8203	485
10352.950866639	539.33935546875	2	33.7293	622
10353.138744847	525.204345703125	3	58.8872	484
10353.578724399	656.3683	3	10.5392	494
10353.764360464	737.88916015625	4	15.1134	862
10354.222210416	862.096130371094	3	11.1437	913
10354.447726479	660.3754	3	12.0259	821
10354.898822319	1072.8987	3	7.90684	922
10355.198186911	1015.96514892578	2	6.70007	1126
10355.679699007	592.817138671875	3	14.0112	671
10355.968186735	609.8504	2	15.2277	814
10356.536163999	702.4326171875	2	19.0475	826
10356.708414703	698.6943	3	11.8574	506
10356.931649455	598.304565429688	4	18.6043	837
10357.160530863	780.418884277344	2	7.93402	863
10357.769021631	773.421997070313	2	8.62531	904
10358.081872047	644.852844238281	2	72.723	785
10358.530753199	941.802856445313	3	6.17414	880
10358.817370143	607.6989	3	15.1701	761
10359.262722303	624.343933105469	3	12.0533	780
10359.545358255	592.315734863281	2	16.0969	754
10360.111854623	781.402587890625	2	7.17406	867
10360.28519192	833.3837	3	18.1852	531
10360.527063808	757.4177	2	14.431	813
10360.699571312	735.0912	3	14.7574	683
10361.215551248	929.026184082031	2	8.05008	788
10361.418684127	1038.8705	3	7.69136	970
10361.889284559	739.701171875	3	11.1397	835
10362.100925247	967.819	3	4.90908	652
10362.550144031	809.918884277344	2	9.77005	1043
10362.838511583	685.0247	3	9.29883	760
10363.406516047	1197.8604	3	9.27523	1265
10363.710803215	852.183776855469	4	10.3541	1098
10364.196489935	744.9109	2	13.2581	828
10364.483477039	1006.46160888672	3	7.4691	1113
10364.963480895	787.793212890625	3	9.14522	961
10365.280852415	1103.8446	4	11.918	1098
10365.762206175	905.4635	2	11.184	1122
10366.341819599	824.427368164063	3	15.6282	812
10366.518961647	870.4629	4	8.32202	769
10366.983419567	851.932250976563	4	6.85055	843
10367.242315743	605.6749	3	18.1659	841
10367.691408271	533.919616699219	3	17.5835	581
10368.229691455	1016.2165	2	6.66939	1187
10368.588149679	856.7722	3	13.0956	1114
10369.067249615	978.004455566406	4	8.84476	1082
10369.414871375	1085.8549	3	10.9464	1052
10370.012865727	643.3735	2	15.7719	799
10370.246235679	1001.4564	3	11.2134	965
10370.727337343	1057.272	4	24.5121	1031
10370.967717871	578.636901855469	3	15.9062	666
10371.408822495	1208.0933	4	10.0049	838
10371.642467375	917.142150878906	3	7.72796	1117
10372.122428335	809.920227050781	4	7.90719	816
10372.299693999	803.92431640625	4	6.59598	945
10372.767694655	949.49169921875	3	6.21898	1022
10373.087282911	1148.8473	2	6.49037	912
10373.677032511	841.466491699219	2	10.1059	1102
10374.041896879	1086.18701171875	3	17.9826	1093
10374.523009775	987.149169921875	3	6.87031	1000
10374.795629663	809.6684	4	10.0978	1076
10375.270110847	762.402465820313	2	7.82578	791
10375.545253711	824.4292	2	13.9641	1116
10376.023219151	677.0313	3	9.58358	816
10376.344586527	816.4316	2	8.89588	1107
10376.819204463	610.3088	2	12.0934	806
10377.326441983	772.075561523438	3	9.50614	1010
10378.036567039	1113.1149	2	11.2179	712
10378.350307135	1128.58251953125	4	8.92469	960
10378.85365544	865.1387	3	34.0124	865
10379.016422591	776.114196777344	3	10.684	832
10379.378769055	631.0254	3	14.457	785
10379.664530287	539.328796386719	2	43.9477	702
10380.103254543	1110.03149414063	2	4.98086	1052
10380.450868351	1175.27648925781	3	9.02992	892
10380.917995247	1149.84887695313	3	7.91314	1026
10381.264862015	938.4432	3	6.8748	1048
10381.859843311	490.786254882813	2	24.1929	487
10382.069468031	587.7028	3	35.4032	421
10382.303078847	1057.02	4	22.2837	771
10382.460330287	1318.9668	3	14.6897	953
10383.026811423	765.3871	3	13.1835	632
10383.236583967	653.366516113281	2	9.19675	804
10383.686935327	807.4175	3	14.0327	810
10383.878691359	848.7828	3	6.20062	965
10384.346921503	1085.5181	3	41.3714	1134
10384.673026735	1166.24938964844	3	10.8302	1071
10385.272769855	622.033	2	18.7231	692
10385.435890239	658.592712402344	4	14.0837	746
10385.898872959	530.797607421875	2	18.8438	498
10386.066126399	758.4548	3	16.7167	740
10386.515983455	874.4381	4	12.3974	1239
10386.744372655	996.521545410156	2	12.7282	1058
10387.220356928	1165.9159	3	10.8829	964
10387.467354704	848.447998046875	3	6.69825	949
10387.932704767	634.7757	4	12.8588	871
10388.240959951	1189.07312011719	4	12.1555	1272
10388.841818479	624.846801757813	2	19.1137	712
10389.091428527	591.701110839844	3	46.4965	765
10389.553804287	837.1699	4	20.0191	911
10389.776035535	613.389831542969	2	13.9269	767
10390.222547055	638.338500976563	2	35.6178	783
10390.518912447	583.8203125	2	18.5132	741
10390.962761647	923.4503	3	7.73078	1163
10391.293271199	1160.61315917969	3	8.30448	1057
10391.770503871	594.845092773438	2	24.6782	763
10392.075862863	826.1255	3	12.1706	1155
10392.671854303	611.339416503906	2	14.2023	785
10392.865092175	710.4128	3	9.17118	565
10393.318714431	962.979	4	12.3595	946
10393.519847711	634.3782	3	14.6483	696
10393.967983519	918.439270019531	3	8.22462	958
10394.226810047	789.4137	3	11.1424	993
10394.692175279	938.7772	3	6.53892	859
10394.903047167	1099.175	3	5.22648	915
10395.368548847	761.4241	3	7.30993	886
10395.676931711	804.1763	2	6.52202	1067
10396.268523279	883.985412597656	2	8.84075	904
10396.461513679	1047.869	3	15.1167	787
10396.725762463	784.7546	4	12.1437	753
10396.899517599	791.485473632813	3	8.23731	906
10397.487743167	574.808532714844	2	17.8017	670
10397.798362063	795.890441894531	4	9.23811	1136
10398.277849311	894.990844726563	2	5.94123	987
10398.619602447	674.376708984375	2	21.3904	883
10399.074589823	598.382019042969	3	12.7876	754
10399.382573231	1062.01159667969	2	5.70715	1028
10399.979812943	1227.9535	3	8.26913	872
10400.29143192	652.3182	4	18.208	990
10400.769540335	1036.86511230469	3	6.24761	943
10401.010415135	895.4913	2	5.1436	943
10401.478530255	748.7332	3	7.1862	665
10401.661027839	965.0488	2	6.19371	879
10402.124764079	923.1419	3	4.95513	680
10402.336894399	1063.2501	3	6.19455	920
10402.805375551	1089.5558	3	5.37838	1089
10403.156363151	548.844787597656	2	15.9996	608
10403.712482607	917.939270019531	2	9.13801	759
10403.880218847	860.4389	3	12.8394	1015
10404.361470175	1188.5715	4	10.7735	957
10404.569344015	771.741394042969	3	10.0151	900
10405.031823295	1171.8929	3	11.9762	950
10405.326839007	527.783264160156	2	32.3613	573
10405.760948591	1066.56201171875	2	5.90339	927
10406.080549247	1020.52001953125	4	10.822	1137
10406.563806399	999.2153	4	8.15753	1220
10406.919667775	723.353515625	3	17.8151	886
10407.497521359	845.4479	3	9.10575	757
10407.742263743	1066.56005859375	4	6.14294	985
10408.229377487	800.459289550781	3	6.82876	845
10408.480392735	768.9182	4	12.0979	859
10408.937988735	761.411	2	6.53879	601
10409.144000255	1023.53894042969	2	7.70197	1043
10409.619974991	902.951293945313	2	7.63964	1149
10409.969837663	905.4615	4	9.79721	1126
10410.454077007	1175.61157226563	3	7.95341	804
10410.784206447	540.818420410156	2	27.6808	611
10411.340810719	553.290832519531	2	18.7563	669
10411.651199951	1193.8265	4	10.6091	1168
10412.148667647	1171.5607	3	11.9481	802
10412.349429535	669.03173828125	3	10.5835	712
10412.797402799	761.410949707031	3	8.07871	861
10413.078516767	1090.26	3	5.88154	969
10413.776002415	513.841857910156	2	17.0604	476
10414.117238207	1120.82849121094	3	8.6829	1174
10414.767737903	1005.2466	4	7.43832	1130
10415.134602367	957.801452636719	3	6.50206	934
10415.724595087	1146.5754	2	8.09566	769
10416.017865519	1035.5406	3	19.319	1276
10416.527820207	587.6861	3	18.5806	606
10416.761704303	674.3613	2	10.9335	843
10417.216052815	1208.591796875	2	5.05461	874
10417.537311071	1107.47412109375	3	9.47205	1102
10418.020162367	1269.21911621094	3	4.63064	708
10418.579153088	1004.99560546875	2	7.35163	1162
10418.85593256	731.754	3	14.9555	559
10419.285386288	714.057922363281	3	12.4337	675
10419.45539056	1030.1881	3	8.34314	1015
10419.927871599	664.7191	3	11.8694	744
10420.197488479	807.0878	3	10.8034	1112
10420.671724447	1107.1409	3	11.1282	1133
10421.007610735	1090.9296	3	6.54398	1105
10421.49150112	678.6955	3	13.4806	867
10421.815575503	957.4666	3	7.26882	994
10422.408574207	978.005065917969	2	7.3737	1065
10422.759435936	1020.2687	4	15.8659	1223
10423.247672895	691.375	2	8.67008	787
10423.493175952	974.8004	3	18.3421	1100
10423.970027408	1124.0386	4	8.10331	1044
10424.275673407	425.267700195313	2	22.7129	429
10424.696885391	808.7529	3	12.8945	959
10425.084883807	1090.59326171875	3	7.09109	1119
10425.673633071	623.858	2	14.6866	757
10425.882480528	702.0678	3	10.2155	551
10426.337974656	646.364196777344	4	14.0062	718
10426.546340224	824.4481	3	9.24842	1022
10427.01597144	508.5771	3	22.4528	630
10427.318965248	1200.3666	3	8.30396	1349
10427.817450719	521.2253	3	14.1428	600
10428.352946784	1059.09	2	12.9945	1175
10428.603806847	911.1379	3	20.3351	815
10428.870318208	898.6705	4	8.89852	1084
10429.056053104	814.4456	3	30.74	902
10429.409413632	1020.0184	4	13.9461	862
10429.581416592	888.409240722656	2	6.08341	812
10430.138012671	1120.4938	3	11.1743	1030
10430.361002463	646.1132	4	18.2681	862
10430.813120879	891.204345703125	4	6.49476	848
10431.030614319	998.9653	4	6.26365	1034
10431.622860431	1290.65710449219	2	11.576	882
10431.870098623	658.6611	3	16.5479	641
10432.292851951	772.406860351563	3	8.17683	899
10432.563977903	560.334533691406	2	18.0548	708
10433.003208943	925.9951	4	8.13102	1097
10433.330443455	890.9524	4	8.15647	1073
10433.805813439	580.639953613281	3	23.7311	717
10434.103574207	1049.55102539063	3	7.09868	1208
10434.591538879	1176.5868	3	6.92746	1055
10434.939531471	1146.62255859375	3	8.97632	918
10435.529529551	1116.059	2	9.92326	1056
10435.842267695	1110.5371	3	12.3156	1170
10436.345501391	1015.7152	4	8.00578	1182
10436.692881279	601.013122558594	3	16.4765	813
10437.141731391	1271.1025	2	6.21069	818
10437.473091775	929.472229003906	2	6.11808	1007
10437.945713423	1325.31018066406	3	7.0729	742
10438.267603311	564.324768066406	2	15.7108	748
10438.828574559	623.3251	2	11.6287	866
10439.066057375	765.379	3	9.87191	696
10439.528558239	620.5727	4	23.9109	774
10439.684305088	667.684997558594	3	13.2335	563
10440.124797199	987.4875	4	11.4949	900
10440.29940872	726.06396484375	3	7.98218	702
10440.74740832	1103.5929	4	10.259	978
10441.005893375	1127.8671875	3	8.82338	927
10441.475010256	685.344970703125	3	8.57873	737
10441.745398367	562.831481933594	2	11.6861	699
10442.306371344	1051.58203125	2	11.9938	1188
10442.622370368	629.383666992188	3	20.0807	858
10443.084105424	709.724426269531	3	9.52578	745
10443.265363184	821.1216	3	8.15492	998
10443.733583856	1069.21240234375	3	6.58486	925
10443.993472399	681.359924316406	3	9.56968	837
10444.448814015	503.733703613281	2	15.1596	513
10444.747825631	594.352233886719	2	19.5061	810
10445.195938847	530.5267	4	26.3576	685
10445.504307391	624.3151	4	11.3261	892
10446.078418575	1051.0813	2	13.0254	1063
10446.310671727	837.7042	4	13.6778	933
10446.781516735	820.7886	3	8.69141	1020
10447.008756047	795.734619140625	2	6.55806	907
10447.472375439	604.9785	3	20.7638	682
10447.687368943	726.397888183594	3	9.88007	760
10448.138737183	486.7738	2	30.0791	530
10448.433239823	1103.5962	2	10.9816	1157
10449.037846847	775.4658203125	2	32.8607	684
10449.188961999	757.083862304688	3	11.6522	845
10449.344725951	1159.74084472656	4	7.78452	1137
10450.181192335	651.879089355469	2	16.3226	407
10450.418830623	624.566	4	12.4437	888
10450.975173183	1041.0723	3	8.75744	1085
10451.246544591	817.44970703125	3	6.94835	919
