MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9600.94815796698	622.883850097656	2	10.207	766
9601.11512758302	860.4715	3	22.4696	638
9601.36886612802	879.9487	4	18.3457	850
9601.543998288	1004.54968261719	2	9.16616	949
9602.09322439902	851.4573	3	16.4599	575
9602.24697254298	686.6221	4	17.0073	973
9602.61483732702	661.3553	4	13.3225	876
9602.79397953498	770.3994	3	12.4544	839
9603.252198207	706.7456	3	18.8134	832
9603.41796814302	528.348022460938	3	22.8429	572
9603.97110436698	1292.6597	2	30.3708	975
9604.12592403198	784.071	4	13.2941	694
9604.24307724798	743.658081054688	2	9.21647	714
9604.75454561502	621.608093261719	4	16.315	661
9604.899540879	700.4197	4	16.7543	755
9605.35077523098	1045.4255	3	15.7979	1497
9605.611283439	773.0981	3	7.74119	755
9606.06463342302	740.0657	3	13.9184	772
9606.227641983	721.065979003906	3	8.4311	774
9606.739002735	797.2994	4	7.66953	818
9606.88549923198	1022.8503	3	20.731	955
9607.26940111902	828.1396484375	3	9.29833	758
9607.421985552	746.3961	3	12.3544	697
9607.86984367998	900.7713	3	12.8043	1057
9608.055219024	730.3827	3	64.6704	830
9608.51046662298	593.362915039063	3	16.4458	785
9608.76672487902	718.723815917969	3	8.98033	967
9609.33911123202	978.546142578125	2	14.9314	1016
9609.526079775	853.0402	3	13.9888	546
9609.774676176	656.319763183594	4	10.1214	509
9609.89108652798	1054.5336	3	38.9207	1142
9610.058184879	818.4761	4	13.0441	878
9610.25528836698	697.381652832031	2	8.42477	808
9610.957527039	867.7839	3	6.03569	566
9611.17189443102	409.742309570313	2	54.6034	384
9611.530648623	733.413513183594	3	10.1252	754
9611.69564275098	780.416748046875	3	7.98158	722
9612.26514067098	1030.02685546875	2	22.2995	1392
9612.64500571098	544.346923828125	2	86.4734	792
9613.01861673498	665.8061	4	19.6176	783
9613.18298406402	1038.1178	3	9.21731	615
9613.603970304	658.3512	3	22.6972	710
9613.753212399	903.4633	3	16.7357	536
9614.14608075102	835.8138	3	39.5118	1073
9614.32458846402	900.4382	3	8.9826	686
9614.67806407998	807.752990722656	3	8.80283	886
9614.855698224	673.6895	3	71.353	887
9615.417072288	732.9548	2	10.7028	724
9615.57267507198	880.199401855469	4	9.3782	545
9616.000289871	1027.02478027344	2	11.0901	1096
9616.21806363102	716.934448242188	2	9.37632	832
9616.678932303	720.936096191406	2	10.8132	835
9616.864532784	1104.8356	3	10.0581	419
9617.30013319902	681.741	3	12.0392	682
9617.452146159	701.7458	3	9.91294	604
9617.89449473598	528.682006835938	3	23.9092	476
9618.03113246298	807.4176	3	7.21612	654
9618.59712263898	924.8358	3	24.5552	729
9618.78898583898	748.4333	4	26.2755	1124
9618.94060390302	709.3749	2	6.94608	625
9619.47471547098	706.3784	3	9.32967	609
9619.68698351898	531.6603	3	19.5961	692
9620.13184908702	1058.926	3	9.84493	850
9620.31008087898	584.976928710938	3	33.6902	714
9620.754944079	744.367431640625	3	9.72101	904
9621.25292297598	509.810028076172	2	37.9677	624
9621.493290351	1022.1652	3	14.8815	1209
9621.939781647	953.939086914063	2	6.57684	1045
9622.20615732702	843.4624	3	11.4966	672
9622.77414396702	1120.5537	2	7.26757	1068
9623.04577606302	633.8755	4	26.606	775
9623.297387679	1027.44091796875	3	7.80493	792
9623.494630863	775.7707	3	7.41896	888
9624.08561019102	678.438598632813	3	12.8414	867
9624.36648619098	759.9041	4	18.9105	1032
9624.83435623902	856.104064941406	3	13.8368	1164
9625.184719839	600.3463	3	55.418	918
9625.63833191898	950.6177	3	9.63127	947
9626.2050624	588.310302734375	2	19.6066	844
9626.43756828798	849.086	3	25.7594	842
9626.69817363102	748.6841	4	15.2178	678
9627.087814383	820.403625488281	4	9.95783	1008
9627.40354270302	991.8353	3	10.7561	1149
9628.00503931098	880.1998	2	8.5426	1039
9628.29419769498	1026.77502441406	3	14.6224	1241
9628.79375222298	937.4849	4	13.3675	778
9628.92651193602	735.0626	3	8.2307	628
9629.26424057502	943.472351074219	4	10.6631	656
9629.415234063	769.438110351563	3	6.83707	783
9629.87387921502	911.144653320313	3	9.65125	1117
9630.22147654302	1185.60363769531	3	21.2481	805
9630.792964527	875.1303	3	20.426	880
9630.92071185498	943.2217	4	9.00178	553
9631.208472351	696.046936035156	3	17.0751	584
9631.819561551	564.788	4	31.0631	795
9632.146311663	893.7642	3	11.2118	1061
9632.71016443098	673.376	3	22.271	815
9632.98066231902	1022.4987	3	9.3008	1165
9633.47202415902	1026.44079589844	3	12.9364	1158
9633.81253713498	1007.16613769531	3	15.9208	1321
9634.31250787098	661.033203125	3	14.3961	958
9634.88100559902	709.915893554688	2	11.9205	737
9635.01236475102	1006.8333	3	13.1033	995
9635.243867871	810.444396972656	2	14.1293	1045
9635.87575363098	888.9539	4	13.8385	839
9636.043109568	772.417114257813	3	10.7754	825
9636.49958340798	807.4504	3	17.1684	1140
9636.84645456	1087.0259	4	11.2628	1229
9637.33707407898	908.5035	3	14.9057	1121
9637.68594468702	955.504211425781	3	15.9402	1356
9638.18368145502	1094.53515625	3	10.0228	968
9638.75253967902	914.5069	3	27.7836	1127
9639.02903956698	716.628662109375	4	15.1579	1024
9639.41664099102	1065.1616	3	15.4823	711
9639.643503759	832.091979980469	3	12.2495	1151
9640.126010847	764.1246	3	16.0063	728
9640.278739263	920.8455	3	9.73326	827
9640.73798652702	1009.8361	3	9.84285	1042
9640.93497935898	942.1442	3	6.6145	884
9641.399853231	575.6519	3	12.3966	683
9641.57833675098	1153.53564453125	3	8.30864	640
9642.15036820698	646.5533	4	11.0159	744
9642.35895961602	810.943359375	4	10.5188	1033
9642.83943329502	1006.472	3	9.54395	813
9642.99857681598	757.879211425781	4	13.6519	776
9643.455329295	1316.93273925781	3	27.6735	1019
9643.80128563098	829.1204	3	8.01743	1036
9644.27528215902	995.8447	3	13.2259	1222
9644.63064847998	856.439636230469	3	12.9316	1183
9645.22039295898	466.18994140625	2	38.513	486
9645.516420303	720.012451171875	3	14.8181	974
9645.99349459098	743.6907	4	14.9626	1107
9646.18900276698	1119.1902	3	10.5903	893
9646.655354607	932.006591796875	2	7.67953	1154
9647.00647179102	1093.8665	3	9.49801	939
9647.46583353498	1273.62683105469	2	10.2425	740
9647.784213231	662.029479980469	3	9.55659	920
9648.243193791	1038.1841	3	6.42005	1057
9648.58681987098	958.165405273438	3	8.78222	1012
9649.178555919	1059.5127	3	13.5746	816
9649.420542624	998.498168945313	4	10.2374	1138
9649.91778188802	732.0626	3	28.6959	815
9650.17392790302	1147.5371	3	26.6158	1004
9650.58926254302	1185.26977539063	3	11.2818	528
9650.77277428698	575.9884	3	9.71523	597
9651.20962363098	843.0807	3	7.10156	889
9651.42339095898	642.376403808594	3	14.2222	852
9651.877743711	992.167602539063	3	6.61436	658
9652.11935100702	523.315490722656	2	14.5472	651
9652.67472743898	1003.4711	3	25.6558	1147
9652.917738159	987.7012	4	13.1044	744
9653.26133059098	820.9014	4	12.782	651
9653.43245595102	1118.8561	3	16.5573	1269
9653.925564399	900.4561	4	7.29647	537
9654.14194097502	839.893676757813	2	7.16205	1012
9654.61355211102	960.467956542969	3	9.6996	601
9654.76130139102	893.4247	3	7.71641	644
9655.209055359	783.1219	3	12.6413	852
9655.39440665502	641.727905273438	3	13.5278	808
9655.961157519	950.78515625	2	6.49624	858
9656.170016415	747.133972167969	4	8.44537	729
9656.63927779098	647.6953	3	15.3133	593
9656.78563759902	617.075439453125	4	10.0409	768
9657.215117151	744.0878	3	9.28475	527
9657.35238612702	700.373779296875	3	12.7143	698
9657.79349063898	785.784790039063	3	8.62205	646
9657.94373110302	682.392211914063	3	8.25162	559
9658.38147838302	928.1212	3	7.6598	692
9658.57058193498	832.4298	3	7.11392	943
9659.15658331098	512.852416992188	2	43.9396	597
9659.39556772698	662.6194	4	17.7377	763
9659.86143187098	632.093	4	12.2502	879
9660.154547055	813.938598632813	2	8.59335	1059
9660.62716539102	1099.8846	3	35.6417	1095
9660.88440929502	1001.02630615234	4	5.65947	973
9661.35514759902	838.1496	3	14.3538	950
9661.604157951	960.1335	3	8.93315	880
9662.069257599	723.072814941406	3	7.63583	876
9662.303270847	746.350769042969	3	6.66559	668
9662.86862299098	900.939758300781	2	10.115	906
9663.07773499098	953.5127	3	18.8127	803
9663.52935012702	778.398559570313	4	9.70301	837
9663.70097364798	675.7433	3	30.4526	608
9664.09733769498	1019.03973388672	4	9.33285	859
9664.297462896	911.796997070313	3	12.7514	883
9664.760480304	701.7375	3	10.2837	556
9664.93618897602	774.107421875	3	6.9016	865
9665.39619617502	595.985046386719	3	12.0956	698
9665.84730575898	1062.50573730469	2	12.6905	1271
9666.654697311	850.9712	2	13.6085	804
9666.826400319	995.506	3	10.4492	711
9666.968911071	958.501525878906	4	13.7348	751
9667.551258351	782.7366	3	17.5342	843
9667.71378129498	893.4252	4	11.4394	799
9668.14674628698	611.700927734375	3	16.6573	781
9668.379016224	769.7457	3	8.71823	927
9668.84260961598	798.804	3	6.26198	742
9669.03312084702	757.0466	3	7.61714	762
9669.48760012698	909.1646	3	5.3868	787
9669.992338527	699.361755371094	2	12.497	787
9670.18295225502	716.7648	3	13.2833	620
9670.639194591	665.90234375	2	12.9311	841
9670.92582792	895.9453	4	20.5055	1187
9671.40680382402	877.9728	4	10.0783	795
9671.58480761598	1003.8049	3	7.76239	730
9672.04259136	840.673889160156	4	7.99249	756
9672.221925264	904.0882	3	7.61778	937
9672.68891118402	751.7239	3	13.1941	747
9672.87166995198	634.0123	3	19.0375	746
9673.439418879	646.886962890625	2	15.9809	661
9673.586870736	974.8273	3	21.1359	979
9673.86324406302	933.217712402344	4	9.28741	1078
9674.31949432002	678.39794921875	2	8.92979	762
9674.500628352	888.827	3	9.6029	858
9674.965514175	854.896911621094	2	9.33012	953
9675.233709183	605.68701171875	3	15.608	744
9675.67848513498	788.101	3	12.6316	996
9675.94107609498	711.7515	3	7.15478	809
9676.39468411098	563.8962	3	15.6058	765
9676.91644848	690.379577636719	2	12.3092	758
9677.11979454402	940.81591796875	3	7.51896	974
9677.60791217502	792.4221	4	19.0479	1144
9677.77028369502	895.6948	4	17.6385	799
9678.12029345502	960.7139	4	8.87885	917
9678.371639184	587.019714355469	3	14.7644	763
9678.817008768	713.730651855469	3	12.6042	961
9679.12837596702	1115.8936	3	8.44186	781
9679.58499100698	622.354858398438	4	20.3953	916
9679.91073924798	1025.5787	4	9.44496	1065
9680.504105934	762.426452636719	2	12.2137	884
9680.71571674998	730.7326	3	13.9935	422
9681.06486675	628.0267	3	15.4559	855
9681.35219846298	775.983947753906	2	9.03606	971
9681.816453936	770.4783	3	7.894	754
9682.00007233602	750.8907	4	21.4457	877
9682.458552864	585.692077636719	3	37.2396	822
9682.696431903	871.4395	2	7.65025	981
9683.164922031	901.492431640625	2	8.5456	827
9683.432928927	367.268951416016	2	18.7432	316
9683.96791428702	1063.50793457031	2	25.3125	871
9684.14862964698	550.351745605469	3	64.4534	304
9684.50103782298	780.4061	3	22.9967	1156
9684.73453070298	601.3459	4	26.693	773
9685.12411822302	932.983	4	7.54597	985
9685.315001151	697.0531	3	17.6269	664
9685.760853951	690.3828125	4	10.8294	709
9685.957617903	619.702026367188	3	29.823	767
9686.406482943	721.322	3	7.61359	627
9686.561478975	837.4459	3	7.66491	842
9687.139468431	735.87109375	2	13.4721	699
9687.28932214302	868.4756	4	26.7335	635
9687.54620255898	818.403	3	14.2843	848
9687.98805436698	528.648986816406	3	27.1248	551
9688.218188799	1029.61999511719	2	17.0431	1126
9688.70078523102	670.348205566406	3	11.2871	711
9688.90866302298	805.7952	3	10.0205	996
9689.378397423	612.3858	3	14.7989	827
9689.67351262302	905.477722167969	3	5.87993	1013
9690.148753119	1316.1573	4	10.8391	897
9690.72262343898	815.1039	3	15.4653	1169
9690.980140863	654.881164550781	2	13.6973	834
9691.40398039902	943.0468	2	11.7047	969
9691.60573923102	616.38525390625	3	23.5607	670
9692.04884059098	767.4304	3	15.4438	838
9692.22296440002	565.02001953125	3	23.6675	611
9692.604708	919.8376	3	7.18558	807
9692.81370209598	924.5045	3	10.0421	1046
9693.29006239902	543.355224609375	3	34.6672	708
9693.56931535902	1349.240234375	3	25.6572	681
9694.14242107098	740.8595	4	10.873	722
9694.311677919	868.4752	2	8.67802	851
9694.79165227098	631.599731445313	4	8.33179	811
9695.08426611102	1007.50494384766	4	7.26307	1086
9695.56238873502	847.1114	3	11.8388	821
9695.75039884698	761.4596	3	18.9149	873
9696.212127471	946.5095	3	9.41579	1002
9696.44137982298	745.0632	3	17.0798	789
9696.89410486302	962.903991699219	3	6.5098	780
9697.095243135	842.742553710938	3	6.80086	853
9697.67509478298	573.823425292969	2	42.4002	686
9697.82733123102	789.7872	3	22.2004	745
9698.09233505502	722.1798	4	9.98151	794
9698.563691136	675.7432	2	14.5526	680
9698.711334687	565.679809570313	3	46.9571	569
9699.12030619098	864.9033	4	8.12005	1052
9699.339311151	833.1811	3	15.546	798
9699.795916191	641.117614746094	4	10.5462	862
9700.041175263	910.992553710938	2	12.9673	1107
9700.51939631898	888.021545410156	2	38.7192	1194
9701.08251073602	558.3479	4	42.7652	766
9701.474878848	1097.5577	3	29.2361	591
9701.78687393598	947.4844	4	8.34984	948
9702.346867872	530.8441	2	13.5931	631
9702.62088670398	1207.05151367188	2	7.44629	583
9703.07158934298	762.0531	3	19.3984	704
9703.227736239	681.35498046875	3	19.6817	696
9703.626829935	903.4747	3	16.0023	734
9703.79395703898	877.8389	3	11.1625	859
9704.258064159	1022.5427	3	13.9871	1177
9704.827558863	677.390625	2	17.5386	536
9704.93317199898	718.0588	3	94.095	379
9705.106211727	524.8008	4	13.0509	700
9705.30792878298	850.469	2	5.98609	757
9705.90440203098	464.578399658203	3	40.6124	408
9706.07879940702	700.38720703125	2	15.9235	820
9706.53225972702	644.3682	2	12.5048	815
9706.81752268698	1315.9084	4	9.54122	821
9707.27237289498	609.709777832031	3	23.563	652
9707.44675630302	712.4204	3	8.9699	734
9708.01364412702	649.863708496094	2	23.9117	677
9708.18873091098	607.677307128906	3	22.102	699
9708.64434326298	454.0016	4	27.3365	604
9708.90682980702	642.314331054688	2	17.0662	897
9709.360465008	865.1547	4	10.699	1048
9709.645588272	652.061950683594	3	22.4578	891
9710.10306113502	594.7014	3	23.6164	575
9710.289320655	855.492492675781	2	6.92718	926
9710.756293263	797.76171875	3	7.90632	922
9711.00390891102	598.0259	3	18.5394	788
9711.57003750402	842.9965	2	15.4766	691
9711.71677187202	916.4811	3	19.5823	400
9711.915906543	836.034362792969	2	12.4211	791
9712.32025919898	947.7341	4	8.47059	906
9712.535644671	1030.12255859375	2	6.86283	814
9712.99524343902	695.082092285156	3	8.59458	595
9713.187631119	987.5499	2	29.324	1168
9713.66997838302	765.375	3	8.28695	748
9713.84760483102	864.9035	2	9.5829	833
9714.30809220702	626.010681152344	3	15.2339	647
9714.77484273498	1201.0615234375	4	20.2181	919
9715.02533601498	761.467651367188	2	13.5567	632
9715.481944287	911.1116	3	20.9028	728
9715.62269134302	1100.2191	3	8.82574	606
9716.02380079902	671.7073	3	12.4163	837
9716.25730948698	808.906494140625	2	14.1417	996
9716.72416415898	539.046203613281	2	17.7408	555
9716.96242140702	449.571960449219	3	24.4702	430
9717.386526303	724.0546	3	11.0236	925
9717.95227505502	830.96533203125	2	17.8545	715
9718.18724758302	1200.81091308594	4	18.3131	913
9718.66174252698	586.3466796875	3	20.6995	637
9718.79637060702	947.986633300781	4	6.68911	744
9719.24336092698	767.0585	3	9.22562	625
9719.404496367	865.450378417969	3	14.3991	969
9719.864841807	713.3909	3	8.85771	559
9720.011470959	871.438354492188	3	8.90837	795
9720.46607831898	580.3431	3	13.2904	772
9720.762829599	892.9506	2	9.13618	1018
9721.350563232	801.934204101563	2	14.517	773
9721.50895385598	755.7567	3	15.7301	574
9721.75167208002	856.7643	3	23.9668	837
9722.05829547102	503.7655	4	20.682	672
9722.351172543	492.721099853516	2	20.4248	495
9722.776028751	527.810241699219	2	17.2841	619
9723.08253139098	703.692626953125	3	9.83439	956
9723.662629599	921.757568359375	4	7.79635	1043
9723.870257967	1105.16918945313	3	15.64	838
9724.33349902302	612.673278808594	3	13.0632	736
9724.54487875098	608.345275878906	3	10.551	720
9724.98960070302	707.719116210938	3	9.20781	679
9725.14934764698	734.0219	3	6.50233	600
9725.59147526298	1147.8702	3	13.7578	860
9726.16233710298	655.916015625	2	26.1359	602
9726.28208787102	677.025	3	15.1868	695
9726.396312927	1042.21057128906	4	10.0508	821
9727.015932606	767.4141	3	11.0584	478
9727.13993870202	1212.60290527344	3	10.7227	325
9727.56781161402	616.024047851563	3	16.6042	794
9727.804425342	637.368	2	10.3701	826
9728.25965150202	1060.8606	3	11.5523	747
9728.49841155	1285.14294433594	2	17.1496	959
9728.97191001402	538.795654296875	2	15.0418	656
9729.50463123	746.893859863281	2	7.76141	917
9729.69861970998	570.3436	3	81.0317	608
9729.94386500598	860.9471	4	10.3172	923
9730.10824755102	689.3312	2	8.66137	646
9730.67184918402	616.7102	3	15.7015	712
9730.90271427198	868.726989746094	4	15.0702	1042
9731.37547164702	579.991516113281	3	12.1186	692
9731.59709198298	784.7502	3	6.81047	879
9732.05981764698	775.4814	2	8.36869	905
9732.361700943	1060.5271	3	19.2276	1217
9732.96968292702	1099.5026	3	24.1156	1233
9733.24558348698	693.0724	4	10.5922	853
9733.71528158298	1021.4821	2	7.79513	1057
9733.92154318302	995.012939453125	4	7.3257	901
9734.34314292702	819.422180175781	2	16.4251	811
9734.50252135998	725.7266	3	12.1628	569
9734.94177113598	684.3851	3	16.6296	907
9735.14375979102	1077.5654296875	2	9.58699	719
9735.597613359	633.361755371094	3	8.63924	718
9735.82262011098	674.716613769531	3	10.3962	873
9736.40149135902	762.0671	3	12.2859	427
9736.51247951898	652.0621	4	14.3773	848
9736.89758865498	1079.5693	3	13.6666	813
9737.073351567	1025.5243	2	8.3451	927
9737.53345932702	1150.8138	4	6.37087	543
9737.690206383	603.3533	2	9.23045	609
9738.131682543	743.3777	3	9.79169	631
9738.351937407	868.9769	4	13.4698	1132
9738.841290687	526.3215	3	20.9846	611
9739.33567100802	1169.061	4	8.74026	1010
9740.06593567902	862.438	3	11.9329	878
9740.341434063	1041.9592	4	19.6584	1357
9740.83724803098	714.0591	3	17.577	525
9740.96925646302	1200.5601	4	15.8027	676
9741.40137307098	751.1097	3	13.5345	876
9741.593490495	652.3126	4	12.5216	878
9742.05021633498	1003.4688	4	18.776	896
9742.24998148698	989.2676	2	10.3559	894
9742.71732907098	1104.8353	3	18.662	953
9743.011461663	638.865966796875	2	13.8601	874
9743.58519161502	731.9282	2	6.98001	577
9743.72854864002	743.069641113281	3	16.4276	594
9744.10617945498	929.974060058594	2	4.78996	868
9744.31553556798	650.057495117188	3	15.5181	679
9744.761033871	666.017211914063	3	15.9439	720
9744.977777328	1054.5328	3	15.7131	1065
9745.45489591998	613.041748046875	3	15.6083	697
9745.63939022298	599.686584472656	3	23.9229	733
9746.086756686	920.4944	3	10.0549	1123
9746.34037731	1047.2322	3	12.5644	1160
9746.943113694	885.007385253906	2	10.8395	1019
9747.16135623798	686.6218	4	38.4134	541
9747.36873044598	808.466247558594	2	14.6271	869
9747.53699399802	728.4149	3	9.87533	614
9748.080833646	943.9719	4	12.5919	1114
9748.30234790202	826.928894042969	2	10.6784	817
9748.76047583802	437.4956	4	31.8915	590
9749.06245902198	541.3527	2	22.7108	741
9749.50306321398	559.266540527344	3	18.3514	687
9749.66845646202	773.798156738281	3	11.9307	955
9750.252925758	697.1002	4	10.8763	761
9750.39702678198	668.860473632813	2	10.9964	641
