MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10013.681948144	951.035522460938	2	6.29239	856
10014.118786208	807.7878	3	6.82666	626
10014.243166896	1225.24621582031	3	10.629	517
10014.815541376	905.459228515625	3	7.73859	1064
10015.230516256	1252.57580566406	3	9.36413	1379
10015.9310072	899.998962402344	2	7.14849	908
10016.1388632	1034.470703125	3	11.3743	1491
10016.662358848	1254.5873	3	7.28866	448
10016.780601088	1006.15850830078	3	8.12042	979
10017.21586816	1121.2367	3	12.4569	1222
10017.4388392	834.0928	3	9.11519	1113
10017.898212304	1028.5293	2	8.99362	1429
10018.379090704	1245.2664	3	15.2626	1260
10018.978442	481.322998046875	2	24.948	575
10019.077555264	916.8154296875	3	9.2898	974
10019.21381296	559.5629	4	17.0753	710
10019.814413552	934.9427	2	13.3895	520
10019.930057904	840.9273	4	10.6143	1056
10020.260401408	952.931	2	11.7068	962
10020.422786688	808.08251953125	3	8.0791	782
10020.816262496	477.044891357422	4	19.4967	668
10020.988004272	646.349548339844	3	9.77311	716
10021.510623233	760.0759	3	19.7611	348
10021.592627297	582.8096	4	15.5145	840
10021.691993024	885.134399414063	3	9.00031	737
10021.813632352	712.866577148438	2	10.1888	868
10022.136112128	803.3972	3	10.76	989
10022.312109792	491.526062011719	2	14.3696	683
10023.008469808	820.3924	2	8.51739	603
10023.10885512	1165.9044	3	16.3062	643
10023.22309576	649.0871	4	15.1578	819
10023.755084064	911.918518066406	2	5.67787	656
10023.899832256	619.7004	3	13.5658	916
10024.297568464	1033.9717	4	9.77671	1172
10024.474183136	879.0952	3	7.43281	809
10024.812176208	896.817077636719	3	8.74611	1142
10025.088076336	427.267059326172	2	18.5472	628
10025.495041456	514.6501	3	18.3279	840
10026.039273921	557.329345703125	2	14.1764	706
10026.140774288	730.4282	3	9.78549	610
10026.24926872	552.8072	4	14.6612	731
10026.496265025	700.3719	3	13.3851	641
10026.622783088	679.379821777344	3	10.121	821
10026.76350416	741.017944335938	3	9.48149	937
10026.92901296	704.4001	3	40.0186	935
10027.079370944	826.786804199219	3	9.50121	1178
10028.027493296	495.071533203125	4	13.1859	789
10028.33847528	419.883422851563	3	39.471	622
10028.885335552	1085.6339	2	10.3225	1217
10029.094965696	745.7354	3	10.0603	853
10029.561705536	472.011260986328	4	49.3656	465
10029.672616448	1053.0437	2	11.2551	783
10030.097928768	781.408874511719	3	10.0374	784
10030.241554048	1243.58117675781	4	12.8026	983
10030.712056161	500.266723632813	2	37.2414	618
10030.850428416	669.0634	2	11.8903	982
10031.105532624	992.0092	2	8.0707	787
10031.584303424	440.760223388672	2	51.318	518
10031.693272912	748.747985839844	3	9.54064	657
10031.805911648	945.4492	2	10.4685	804
10032.072009504	777.077331542969	3	9.10855	864
10032.275510592	833.757	3	11.4689	871
10032.430267664	860.4271	2	6.81763	865
10032.811501392	677.0526	3	10.577	893
10033.585736944	1055.516	2	8.84813	1308
10033.814356704	724.7595	3	6.84465	428
10034.051966192	1016.77716064453	4	6.64671	985
10034.22548472	715.420776367188	3	9.97724	778
10034.570955936	1070.87145996094	3	8.92415	661
10034.707199344	896.4825	3	7.81017	903
10035.315311296	519.309448242188	3	17.7615	700
10035.44657464	835.170776367188	3	7.34239	833
10036.0243048	926.483642578125	2	7.15885	1014
10036.18543544	718.074340820313	3	13.3864	765
10036.312460256	591.59619140625	4	35.0009	893
10036.517788624	1080.9883	2	6.20103	728
10036.664162288	817.432922363281	3	9.22258	977
10037.267267744	1005.4892578125	3	7.27922	899
10037.804139296	672.362	2	10.6501	750
10037.90725184	1013.4885	3	15.6017	974
10038.047005584	573.5734	4	19.3429	786
10038.19437584	589.337768554688	2	16.3132	867
10038.357887408	832.060180664063	3	9.87576	995
10038.929734512	853.7646	3	13.1002	884
10039.08637512	1165.571	3	15.9993	825
10039.633215184	1051.19177246094	3	12.3855	1244
10039.838837632	965.1646	3	9.62334	993
10040.285828272	999.4642	3	6.61208	907
10040.692105088	770.105651855469	2	7.06483	665
10040.796699488	615.3316	3	18.3169	746
10040.959742128	459.733551025391	2	31.8775	643
10041.47567744	599.307006835938	2	16.8818	841
10041.614564032	833.419799804688	3	11.2033	826
10041.867418257	778.741	3	10.644	955
10042.035059153	840.132141113281	3	7.18612	700
10042.199784128	653.7104	3	10.4307	918
10042.375408416	576.2868	3	16.5678	888
10043.178150912	998.9973	2	7.31641	1051
10043.347882112	669.7031	3	8.73105	643
10043.750246593	1034.22229003906	4	11.195	1291
10043.959766673	930.4746	3	5.68838	757
10044.323502193	772.382629394531	4	8.25689	797
10044.719856961	967.005859375	2	12.2799	1329
10045.233504225	653.3755	3	12.6947	875
10045.593332385	1186.08740234375	2	9.30795	699
10045.820225808	811.436584472656	3	6.53588	757
10046.213577632	867.4432	2	7.57245	760
10046.352586608	694.0529	3	8.17389	749
10046.529574256	828.0285	2	6.61453	762
10046.758810384	751.4216	3	5.81677	543
10046.918933152	912.120971679688	3	6.58318	717
10047.05819288	901.7829	3	7.68015	1033
10047.797288368	772.383239746094	2	7.1271	629
10047.900285824	872.452575683594	3	6.34714	638
10048.016054049	1048.4679	4	8.80756	1072
10048.266273729	936.4459	3	10.3357	885
10048.668043232	787.395629882813	3	9.36737	900
10049.114882768	902.106811523438	3	9.20295	1306
10049.67800912	591.305786132813	2	32.3766	613
10049.769858897	893.091369628906	3	8.1877	647
10049.866864161	1047.9696	4	10.7257	1249
10050.03725144	775.449523925781	2	11.7025	741
10050.169997584	692.338439941406	2	13.8717	819
10050.332625072	600.975952148438	3	17.175	979
10050.720969632	509.289581298828	2	22.2735	618
10050.841979328	1043.0193	2	5.65232	780
10051.76609736	911.786010742188	3	13.7067	1379
10052.369814896	839.7984	3	15.5292	1106
10052.530933248	470.7958984375	4	30.309	575
10052.628818672	930.1583	3	8.52442	1107
10053.183544897	751.763610839844	3	11.4571	1012
10053.415063728	557.559204101563	4	17.83	921
10053.787649808	579.7949	4	15.0874	797
10053.937036	664.047302246094	3	11.4792	832
10054.186514288	677.6946	3	10.8289	777
10054.331899776	888.164123535156	3	8.27822	1014
10055.054255665	573.3232421875	2	15.211	805
10055.200619889	778.759460449219	3	7.95416	511
10055.448988048	1243.833	4	7.83427	650
10055.587632065	657.3652	2	11.5995	921
10056.179099937	427.01708984375	4	27.5438	566
10056.335748561	831.027893066406	3	8.49476	751
10056.583462369	767.0441	3	7.38011	699
10056.71947928	1000.47937011719	3	8.02433	1166
10057.308945408	887.830322265625	3	8.26663	1077
10057.503199969	1070.8145	3	8.63691	745
10058.077684401	666.913635253906	2	23.445	523
10058.163435057	602.329223632813	3	21.239	840
10058.259068929	452.293304443359	4	56.2935	536
10058.351452641	624.322448730469	2	12.45	904
10058.490796241	911.4513	3	13.6414	1241
10058.728914577	549.309692382813	4	12.7026	649
10059.110655905	561.82373046875	2	16.2096	723
10059.887405665	490.029724121094	4	20.5678	608
10060.022641249	824.3873	3	9.01868	1021
10060.287378225	959.4487	2	9.89989	1361
10060.941115761	636.038	3	10.4682	695
10061.050361745	639.3594	2	10.1902	651
10061.150240225	1027.18115234375	3	11.5451	1180
10061.425983872	867.945678710938	2	8.44362	1007
10061.599348689	902.059936523438	3	6.08874	751
10062.492842256	1055.48620605469	2	9.91895	1271
10062.719211424	1026.8468	3	14.3574	1416
10063.233689536	464.060516357422	4	34.0183	660
10063.409571952	579.868713378906	2	14.7969	720
10063.855303216	916.443542480469	3	10.3296	1103
10064.053310224	624.3218	4	12.5006	773
10064.493664048	961.021240234375	2	9.2041	1126
10064.690171568	650.3566	3	11.3493	822
10065.107410272	908.5449	2	8.94045	1197
10065.325532272	871.7849	3	7.10751	927
10065.821284592	835.9246	2	13.3196	851
10065.947514032	756.072570800781	3	7.71051	690
10066.080266768	1055.54479980469	2	12.2382	1398
10066.683234016	913.772644042969	3	10.2757	1029
10066.875126224	690.3511	2	7.71141	734
10067.120613376	1008.4808	3	9.15808	1018
10067.2951172	608.530029296875	2	10.8876	831
10067.8685864	905.1266	3	6.78417	746
10068.012722497	995.0662	2	6.59995	794
10068.47394816	687.3854	3	8.12979	718
10068.931470017	554.334289550781	2	15.2622	782
10069.079310129	808.4375	3	10.235	821
10069.342932369	484.052429199219	4	67.9767	468
10069.447968208	769.4006	2	13.9571	935
10069.5910612	956.1579	3	9.48967	1145
10069.800305504	1054.5441	2	13.5565	1147
10069.96991208	620.368469238281	3	14.1602	748
10070.10829448	863.422668457031	2	7.78722	835
10070.48177696	487.627502441406	3	17.7501	639
10070.634412304	828.902770996094	2	7.63846	969
10071.716533536	647.369	3	13.8034	798
10071.942751696	1339.63598632813	2	11.4381	888
10072.389496544	992.4827	3	7.86945	767
10072.528365152	877.43505859375	3	7.80676	896
10072.992845504	810.416	3	11.0833	964
10073.151852192	570.267883300781	3	20.6323	757
10073.512836064	1155.20861816406	3	5.75126	499
10073.644717456	827.1221	3	8.89235	982
10074.201823744	1054.985	2	16.5267	1572
10074.71280624	554.849792480469	2	16.9196	783
10075.226068736	650.3723	3	10.7394	620
10075.431553792	877.100402832031	3	10.3226	1105
10075.987039536	901.727416992188	3	7.77887	1113
10076.194798448	953.1619	3	7.32844	730
10076.651011872	687.738830566406	3	9.59305	899
10076.82340944	1130.2362	3	8.12797	821
10077.278749088	823.109497070313	3	9.7614	917
10077.440766753	1032.85729980469	3	7.61394	852
10077.932364912	760.4236	3	12.1833	751
10078.050480593	866.1572	4	7.548	785
10078.174614577	528.3117	3	20.7106	621
10078.512470928	466.2819	4	13.4062	594
10078.992462048	620.0347	3	12.8815	889
10079.147347808	636.994384765625	3	11.5254	785
10079.338331744	1000.8154	3	5.34272	785
10079.478094465	888.093139648438	3	7.79125	778
10080.075070913	739.72802734375	3	8.46266	883
10080.240316337	899.485900878906	3	8.12283	1150
10080.799299296	896.7997	3	10.6438	773
10080.992927808	842.9406	4	12.1295	1337
10081.180301264	517.963562011719	3	17.1782	766
10081.714398768	535.015441894531	4	16.5829	687
10081.849782464	612.033142089844	3	11.7086	800
10082.30089168	598.3341	3	17.8096	849
10082.461141424	831.1321	3	8.43487	784
10082.88637216	745.4264	3	6.69253	601
10083.014763376	858.4559	3	6.98064	782
10083.47073824	1068.9067	3	9.44102	1339
10084.073606912	869.453	3	14.3801	1353
10084.359291536	724.8792	4	15.3273	626
10084.58633728	1075.2372	3	9.94781	850
10084.739968144	499.769989013672	4	24.7443	700
10085.278319361	598.639770507813	3	15.1543	651
10085.404955152	738.909118652344	4	7.69653	712
10085.614818768	902.4423828125	3	8.34396	1127
10086.093423312	955.823852539063	3	9.10543	1296
10086.452563312	1156.9308	3	13.5328	1325
10087.068160752	797.4169921875	2	14.7743	671
10087.170654016	1063.2313	3	14.9658	681
10087.270167712	844.940002441406	2	7.66769	694
10087.384286992	749.4238	3	17.2286	622
10087.529146592	941.154724121094	3	12.8197	870
10087.676782112	756.405212402344	3	8.04045	589
10087.980780864	865.449951171875	3	6.8672	650
10088.133767184	1033.18823242188	3	10.7332	1365
10089.016119328	877.435729980469	2	10.6527	1303
10089.607104672	1064.6162109375	2	14.0222	584
10089.74346816	676.395446777344	3	13.9716	1037
10089.874250576	958.001586914063	4	8.02768	743
10090.43332848	798.936	2	12.0558	776
10090.56096832	678.331848144531	4	10.7448	778
10090.698709888	524.763000488281	2	16.5243	719
10090.9114744	478.535888671875	4	16.6476	709
10091.482068528	858.1221	3	9.74761	1015
10091.737574048	1032.139	3	12.6556	1510
10092.176177968	823.0778	3	12.3652	1305
10092.697168608	932.4456	3	7.77285	629
10092.808780896	1175.5917	4	16.6881	760
10092.932903472	823.4429	3	5.94978	589
10093.568260208	1075.90124511719	3	7.98961	510
10094.004003632	958.000671386719	2	7.75661	583
10094.139765824	709.7456	3	20.8231	294
10094.365868304	847.4489	4	11.6609	1033
10094.545124016	967.507690429688	2	6.50041	580
10094.67422896	793.0646	3	21.9169	361
10094.791997584	546.473022460938	2	12.1339	797
10095.150362128	722.356201171875	3	9.91279	577
10095.273223984	591.59619140625	2	15.9035	714
10095.598581936	789.775939941406	3	6.04402	597
10096.232326848	798.426330566406	2	8.76793	674
10096.330711376	596.029174804688	3	20.9242	703
10096.443444512	678.582214355469	4	15.5851	1057
10096.98417704	916.1071	3	11.5643	751
10097.136177232	478.535552978516	2	16.9864	671
10097.456423712	719.751098632813	3	10.5725	627
10097.88828944	915.4341	3	13.503	613
10097.994283168	842.6537	4	9.16646	851
10098.123406896	971.1175	3	9.02907	976
10098.788901936	870.119567871094	3	8.00111	633
10098.89890144	671.604614257813	4	12.2141	888
10099.024380912	885.113342285156	3	6.38862	767
10099.650512896	473.2331	4	19.7561	565
10100.081493344	630.100524902344	2	10.745	748
10100.224491936	1032.522	3	20.3816	1417
10100.393868032	779.873779296875	4	9.64363	695
10100.612600816	632.319152832031	3	16.4091	850
10101.168214496	829.669677734375	2	10.2061	1097
10101.349591472	1156.5961	3	15.4311	970
10101.780825184	417.609741210938	3	50.9653	415
10101.914703345	672.361145019531	4	11.2053	827
10102.301566896	571.8066	4	15.1393	1002
10102.82685088	844.437866210938	2	6.74333	689
10102.95706496	686.358825683594	3	8.67182	677
10103.115706688	858.455078125	2	8.38845	889
10103.536067648	1050.1809	3	6.7708	793
10103.680426368	542.047607421875	4	17.2327	613
10104.078285664	958.251	4	12.391	781
10104.540648608	536.788879394531	2	22.5716	750
10104.667645088	647.701965332031	3	13.6266	744
10104.782512848	958.502319335938	4	14.8117	903
10104.999754752	417.943939208984	3	30.8809	466
10105.13052024	848.178283691406	4	8.43106	779
10105.935987216	752.063659667969	3	7.70647	824
10106.405991393	705.878295898438	2	10.5603	716
10106.511726817	992.8173828125	3	10.1238	1155
10106.659357936	851.6873	4	10.1992	1090
10107.519830192	929.000793457031	2	15.8866	460
10107.674314624	929.0008	3	10.7541	667
10107.897336144	958.5021	2	6.75923	545
10108.04272512	923.120483398438	3	8.70566	993
10108.225083088	1116.48608398438	3	13.7073	1030
10108.990039456	970.7824	3	8.56499	800
10109.44790816	975.553833007813	2	8.78199	950
10109.612272	754.755249023438	3	7.63828	811
10110.066149584	1053.5403	2	10.22	863
10110.221638544	690.684143066406	3	9.34353	608
10110.665141104	952.392883300781	2	7.74925	1197
10111.20061896	824.417907714844	2	12.1378	1047
10111.365747024	697.374145507813	3	7.44306	615
10111.476551744	853.440002441406	4	9.71788	886
10111.678106208	901.46435546875	2	7.23736	1095
10111.878472672	988.513244628906	3	14.0434	1225
10112.59620752	659.384399414063	3	15.2718	712
10112.732965536	715.7238	3	9.37253	671
10112.962337344	1049.8457	3	8.004	981
10113.122945632	1069.2412109375	3	7.40812	717
10113.659943984	593.685363769531	3	16.1153	896
10114.155580848	752.396850585938	2	14.7712	1162
10114.416820656	850.082336425781	3	9.72477	796
10114.644661584	763.7615	3	10.0475	663
10114.774164512	1075.5682	3	11.3911	827
10114.947908288	744.7497	3	9.82393	965
10115.674142176	627.837036132813	2	13.3666	823
10115.793138944	988.1793	3	12.0059	943
10115.927278032	639.838012695313	4	14.1807	789
10116.108006864	735.3835	2	12.4961	991
10116.297377488	900.4873046875	3	8.3898	1174
10117.081862576	959.9592	2	8.63916	860
10117.236486992	783.86572265625	2	9.84981	912
10117.697727888	877.687133789063	2	18.6074	1148
10117.89360008	696.0402	3	8.61356	560
10118.078097376	824.419311523438	4	16.4223	1108
10118.272477152	1080.8469	3	14.4236	1212
10118.83983432	562.570007324219	4	20.3933	724
10118.97320848	578.0282	3	26.8775	849
10119.176940048	783.615356445313	4	9.47413	1056
10119.673699344	475.299224853516	2	31.7664	618
10119.784421744	930.807983398438	3	12.097	777
10119.905425025	580.857849121094	2	17.0452	746
10120.15603824	635.398620605469	3	12.849	717
10120.495532289	480.955383300781	3	16.3759	454
10120.852772513	685.3814	3	7.80814	699
10120.986159937	923.455017089844	3	7.88478	933
10121.385391281	587.006591796875	3	12.7073	762
10121.836259857	791.924377441406	2	11.4028	833
10121.953261393	882.1549	3	14.4944	659
10122.069744353	705.3665	2	9.03378	621
10122.204741504	530.843933105469	2	19.1184	747
10122.36650232	872.782958984375	3	10.222	763
10122.528485776	562.571044921875	2	18.5228	690
10122.915231856	939.486938476563	3	6.53753	599
10123.04223104	662.67041015625	3	10.7644	592
10123.807587536	937.514526367188	2	6.71015	797
10123.937211025	814.4258	3	13.6233	934
10124.074363857	853.693237304688	4	12.3552	750
10124.268576497	939.820373535156	3	8.36826	820
10124.744959633	734.599060058594	2	13.4763	1173
10125.30018248	611.699	3	15.6926	733
10125.435184096	797.41650390625	4	9.74243	603
10125.681040656	893.758728027344	3	12.4366	872
10125.828561744	690.3503	3	9.9231	712
10126.4001536	449.302368164063	2	32.5459	651
10126.587267072	746.3915	3	9.47592	583
10126.992510688	536.788452148438	4	26.8352	583
10127.111779536	669.7286	3	13.2806	759
10127.35375208	684.7127	3	9.14114	542
10127.470013808	681.723266601563	3	9.65059	581
10128.031497969	724.431640625	2	8.28286	565
10128.124865537	659.0507	3	13.1336	573
10128.242864432	1125.87561035156	3	10.6234	1225
10128.913972496	1303.63781738281	2	10.6888	996
10129.098834321	685.046936035156	3	13.6438	763
10129.587964928	527.747741699219	2	18.8768	731
10129.74969456	814.760070800781	3	12.1675	773
10130.004311936	631.9798	3	11.2187	761
10130.438072177	784.366882324219	2	11.2847	790
10130.573570625	1081.18078613281	3	13.6891	1033
10131.077424209	659.7186	3	13.9075	597
10131.202300177	707.361572265625	3	10.3899	988
10131.733536689	882.488037109375	3	14.9923	976
10132.149583488	1039.82836914063	3	10.4534	866
10132.296538992	877.436279296875	4	12.5893	615
10132.841134945	622.844299316406	2	12.5997	820
10132.954259073	670.061645507813	3	10.0235	556
10133.059141633	481.289123535156	4	16.1172	646
10133.23287296	760.756408691406	3	9.31398	566
10133.352068769	458.718292236328	4	30.3614	523
10133.673737968	740.4247	3	6.32113	654
10134.318225056	470.795166015625	2	50.6143	553
10134.424231072	921.069152832031	3	8.05221	762
10134.906469504	453.276977539063	2	49.7907	544
10135.291857584	472.283142089844	2	24.5022	616
10135.412325008	671.347412109375	2	12.3791	797
10135.90394584	920.7351	3	10.4419	1030
10136.0645736	669.0052	3	19.7241	558
10136.431934848	760.4031	3	10.6181	724
10136.564435153	623.6904	3	13.9765	870
10136.941299312	878.936828613281	2	7.68212	934
10137.102277856	740.091430664063	3	7.90368	804
10137.355529824	874.092102050781	3	8.57983	940
10137.519159136	1080.5138	3	18.2035	1264
10138.14953408	557.9518	3	12.7028	731
10138.611877616	817.766967773438	3	13.6399	802
10139.118512704	1044.0576	2	12.756	1436
10139.547880704	1126.5435	3	9.22363	983
10139.986969344	792.426025390625	2	9.32886	639
10140.11110312	760.0837	3	8.88675	674
10140.246837712	890.525634765625	2	8.28532	798
10140.7309596	452.293304443359	2	57.5611	567
10140.826335184	933.3847	3	8.44053	724
10140.948078448	472.785278320313	2	20.3045	494
10141.131445488	1021.50939941406	3	7.35351	773
10141.268185568	672.863098144531	2	11.9157	943
10142.094804256	854.8226	3	11.4348	744
