MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10729.132063359	794.770141601563	3	10.7189	1021
10729.311059583	1197.27221679688	3	11.8332	728
10729.883555375	815.4317	2	7.87863	944
10730.038294335	988.4974	3	7.36881	801
10730.301148127	598.3138	4	30.9732	1080
10730.518408288	1125.59350585938	2	8.57479	853
10731.086513104	1274.25463867188	3	8.62023	491
10731.211142752	710.853	4	16.9601	906
10731.617119344	1022.54705810547	2	8.43985	1106
10731.799879487	724.345642089844	3	12.2691	876
10732.054489807	529.511901855469	4	29.914	772
10732.227251631	456.524353027344	3	38.7362	507
10732.917471647	890.4755	3	12.6844	816
10733.056592559	673.337646484375	4	15.5266	788
10733.176256688	843.416381835938	3	7.44526	648
10733.674698463	985.8397	3	10.9312	1025
10733.85897024	942.244506835938	4	10.0669	1258
10734.289191824	1197.02355957031	4	14.9839	1212
10734.834455792	1118.54992675781	2	5.76061	925
10734.998682528	813.846801757813	2	9.23169	829
10735.454033647	840.4773	2	7.19808	626
10735.578915903	870.711242675781	2	6.10752	761
10736.066652559	379.127899169922	2	34.432	465
10736.263139343	1043.2173	3	14.0189	1048
10736.545014735	1252.5994	4	23.679	1147
10736.772003519	835.4019	3	7.53398	938
10737.363005424	1197.271484375	4	9.12254	493
10737.487374048	704.379028320313	3	13.4678	903
10737.94698912	720.380065917969	3	9.75693	747
10738.088740735	1255.2588	3	6.843	996
10738.562719376	878.103	3	9.38847	967
10739.046839375	690.393920898438	3	19.1844	724
10739.166081599	903.978637695313	4	8.35969	864
10739.294076047	843.083190917969	3	7.43321	826
10739.684819727	1097.85485839844	3	8.99607	991
10739.876199615	951.1602	3	8.5324	954
10740.054310912	703.709167480469	3	8.03155	621
10740.680920879	1107.10754394531	3	10.5732	1352
10740.935910256	808.683410644531	3	7.03968	715
10741.189303504	929.1336	3	9.13697	1217
10741.656898575	1235.261	3	12.2021	1151
10742.237765311	686.953674316406	2	12.0311	730
10742.347510624	612.309936523438	3	20.4085	740
10742.457647728	747.6371	4	11.7	641
10742.67237176	896.913146972656	2	9.98394	1186
10742.855114991	844.741638183594	3	9.28795	1105
10743.242738527	710.824035644531	4	12.5588	840
10743.608611791	817.665649414063	2	6.26441	978
10744.545831231	974.828735351563	3	8.43388	1032
10744.772452399	550.934204101563	3	27.556	790
10745.312573423	806.924987792969	2	21.7166	533
10745.427310799	917.8347	3	11.5705	767
10745.580828559	855.0111	2	12.5185	788
10745.730176192	1076.13916015625	3	6.53914	740
10745.872800911	1114.0986	2	9.44553	1262
10746.09342808	988.1286	3	8.48486	917
10746.284795568	779.0975	3	6.33906	760
10746.460426847	764.003540039063	3	11.9676	1184
10746.868777055	1103.8912	3	6.81715	907
10747.763143343	923.4656	2	10.1996	870
10747.890894543	796.1039	3	12.6361	782
10747.995375504	978.7443	4	8.59303	969
10748.137519904	1032.50634765625	2	6.9545	1024
10748.300010576	1195.2139	3	18.2108	1484
10748.560389567	557.0368	4	18.0281	796
10748.694361999	972.1106	3	10.1648	874
10749.544595455	1080.1929	3	9.36683	1456
10750.155090655	718.878723144531	2	10.1932	628
10750.247704447	988.461608886719	3	8.28126	738
10750.686974335	637.3069	2	15.3027	571
10750.781820832	839.4442	3	15.1871	754
10750.884318704	812.8447265625	4	9.94903	914
10751.028456032	557.036926269531	2	17.1614	661
10751.177681328	914.8315	3	9.04854	1057
10751.340448992	870.7118	4	8.61666	1074
10751.707420352	659.3516	3	17.9067	628
10751.920044656	890.809753417969	3	6.44557	599
10752.047182736	667.3564453125	3	15.1926	817
10752.191036352	758.7061	3	8.33127	740
10753.187520271	735.944213867188	2	11.291	966
10753.316889295	597.9866	3	26.9728	617
10753.419383247	906.1495	4	9.20907	1128
10753.629772319	1114.60205078125	2	12.1882	1033
10753.830010479	760.9142	4	11.7969	906
10753.984386064	676.922607421875	2	11.8465	780
10754.699999663	893.463684082031	4	6.9455	918
10754.852622527	1000.4974	2	6.34127	939
10755.224466079	817.065002441406	3	8.66538	882
10755.374098159	1022.5193	3	10.695	990
10755.882975039	1028.53332519531	2	8.10337	931
10756.018699567	582.9927	3	25.3685	706
10756.123586607	639.3223	4	23.2863	816
10756.503325311	1045.07763671875	2	9.02543	1011
10756.744435839	665.3107	3	12.5497	763
10757.163066543	752.968322753906	2	7.80863	762
10757.293433152	1060.4833	3	13.9353	1162
10757.512163408	538.285949707031	2	14.1196	681
10757.94640728	950.4713	2	7.28029	917
10758.10455632	819.7698	3	8.43532	958
10758.63239816	980.5102	3	47.6055	878
10758.7742812	850.4467	4	13.2145	1134
10759.096381376	1021.7421875	2	6.68502	822
10759.250134976	931.4691	3	15.4778	1026
10759.501499088	645.037292480469	3	15.5263	762
10759.645137855	882.08	3	10.1278	878
10759.981865023	845.1199	3	10.2146	1146
10760.169604159	652.0403	3	16.5497	814
10760.322860687	773.405395507813	3	10.026	824
10760.735593935	1233.8518	3	9.78366	709
10761.272340272	690.3804	4	11.4294	560
10761.372835535	628.628601074219	3	20.3989	558
10761.476457375	557.287963867188	4	17.7573	756
10761.636336671	792.747375488281	3	6.633	585
10762.032191056	697.384216308594	3	11.5954	539
10762.149195888	766.4208	3	7.52349	768
10762.51235016	1309.28063964844	3	12.9386	1194
10763.108309072	799.3901	2	16.4412	309
10763.185294592	882.4128	3	8.69728	757
10763.289304047	813.095642089844	4	10.8385	786
10763.414047023	807.902404785156	2	10.3567	790
10763.565912799	648.016540527344	3	10.7191	706
10763.698909551	1015.0153	4	8.31544	676
10764.626514864	693.887634277344	2	13.7964	867
10764.754262256	986.1837	3	8.55342	472
10764.85888328	805.1002	4	16.6887	895
10765.076250383	656.280212402344	2	8.53153	742
10765.210128495	1066.1577	3	8.28941	733
10765.352004159	711.105163574219	4	11.7906	631
10765.775233983	872.449890136719	2	6.47301	848
10765.921615487	716.069580078125	3	8.58505	582
10766.70821	484.2516	4	17.0696	482
10766.828220239	950.9733	2	6.86015	853
10767.410585055	872.9374	2	7.11065	930
10767.567447167	790.135131835938	3	9.01256	747
10767.827186735	458.2283	4	31.8493	602
10767.994702095	628.360717773438	3	21.3447	738
10768.570551951	779.4375	3	8.97117	981
10768.738431471	1048.2794	4	12.7463	1217
10769.173531439	1190.6401	4	6.79119	714
10769.350173311	1254.94421386719	3	15.0918	1116
10769.835018895	1284.943359375	3	10.8132	808
10770.016900639	1130.5616	3	21.8483	711
10770.590633007	996.0367	2	13.3582	1167
10770.751371423	958.8627	3	10.1161	930
10770.884324623	745.1211	4	18.1785	675
10771.217860511	713.921691894531	2	9.3029	574
10771.395365007	937.8337	3	16.3111	1011
10771.722854191	942.4959	4	7.42444	829
10771.905370159	611.857299804688	2	16.8256	825
10772.221715103	732.398254394531	4	9.36439	940
10772.395219775	647.6825	3	10.6947	647
10773.093458495	918.675231933594	4	7.99136	895
10773.593438607	792.1019	3	22.4929	749
10773.726067392	567.0403	4	27.6827	702
10774.08130792	861.0893	3	11.7317	717
10774.217424304	1110.2299	2	5.21666	792
10774.558910431	677.008666992188	3	14.5738	790
10774.753922735	927.4686	2	10.7032	1278
10775.036152224	901.170288085938	2	10.6877	778
10775.200647487	1294.9645	3	11.1153	1079
10775.383642175	824.122131347656	3	8.36342	895
10775.891389295	670.03515625	3	13.7762	1003
10776.44812672	863.524658203125	2	4.947	529
10776.646508512	679.862121582031	2	16.701	1041
10777.127993616	748.745361328125	3	7.99534	724
10777.2710108	622.366	2	14.548	735
10777.669593136	835.105	3	8.77285	787
10777.81273	1027.4931640625	3	6.37858	918
10778.001843551	711.358215332031	3	16.7062	719
10778.143733359	819.114868164063	3	7.99595	809
10778.519450591	966.528686523438	3	5.87307	796
10778.668586527	1139.2483	3	7.62608	931
10779.390688015	708.474670410156	2	8.09495	797
10779.511560735	766.4049	3	12.4224	940
10779.641562623	788.1609	4	12.1076	655
10779.835420351	989.4965	3	7.76443	1023
10780.009168975	928.7162	4	5.91796	576
10780.167925887	893.1219	3	7.50994	897
10780.369044479	1008.26232910156	4	8.79548	1410
10781.297760351	724.7211	3	13.3809	886
10781.475401951	1143.2103	3	8.9269	1013
10781.949248223	826.405	3	7.3435	843
10782.381370383	875.003	2	9.49168	1123
10782.551357391	778.0932	3	18.8197	706
10782.667630111	647.3413	3	7.58683	578
10782.843101007	954.1688	3	8.02839	1023
10783.011370816	886.089416503906	3	7.35082	982
10783.374841055	1090.18603515625	3	5.34498	557
10783.500090912	818.7802734375	3	6.26292	716
10784.285329983	1234.188	3	5.5938	569
10784.428826015	700.064880371094	3	9.90386	780
10784.879808655	928.2147	4	20.5805	1456
10785.461925327	879.470520019531	2	13.1455	1280
10785.720081552	772.093	3	18.5579	872
10785.911170352	603.815	4	22.5269	770
10786.038418224	711.388610839844	2	22.1201	803
10786.458522335	766.4052	4	10.8304	749
10786.603037663	1175.661	2	39.0821	1227
10786.993634815	1085.53515625	4	18.5162	1180
10787.211525455	1190.07360839844	2	7.38293	865
10787.677496895	608.0594	4	9.29489	793
10787.831132064	950.0263	2	7.08882	845
10788.412109424	826.7578	3	6.4167	795
10788.555110544	960.9576	2	10.9912	591
10788.801986704	559.985168457031	3	13.7676	720
10788.951846607	909.188	4	8.89018	881
10789.515702639	610.969177246094	3	18.1006	854
10789.672838607	823.487609863281	2	8.955	885
10789.931448655	1220.86193847656	3	7.92622	804
10790.419439887	1167.1372	2	13.5357	1296
10790.775436399	1136.2374	3	8.64044	1160
10791.262308575	1150.21923828125	3	10.4465	1032
10791.845034239	837.410949707031	2	27.512	987
10791.992782159	837.4109	3	10.1432	1043
10792.134558895	1093.0714	2	11.8545	1150
10792.325521455	869.8157	3	8.74532	748
10792.465392399	750.379699707031	2	7.86725	735
10792.626770367	507.562713623047	3	31.3291	507
10792.743013551	921.4796	2	7.03721	802
10793.669610831	1047.4982	3	10.2332	980
10793.825489487	667.388854980469	3	13.0366	687
10794.271346511	1156.05969238281	2	6.09802	368
10794.700595935	831.443	3	19.1846	594
10794.804591264	1014.0594	4	17.3614	940
10794.919210688	845.445983886719	2	6.24611	825
10795.051473936	593.307312011719	4	22.3959	732
10795.510965343	1080.5651	2	6.76485	797
10795.935979039	556.5256	4	27.0983	626
10796.058067855	994.498352050781	3	8.05592	959
10796.306926383	763.7634	3	12.211	706
10796.444567583	634.6646	3	9.79175	640
10796.948916639	656.0564	3	8.9422	727
10797.399035376	717.952087402344	2	14.4552	463
10797.484025088	556.7763671875	4	20.6058	693
10797.574271264	668.4130859375	2	17.3264	636
10797.675071072	1047.8307	3	11.7342	1092
10798.059929648	653.622375488281	3	16.233	937
10798.235512736	1195.5508	3	7.23507	652
10798.371265168	967.201293945313	3	10.0605	1441
10798.647384976	835.152099609375	3	5.11032	543
10799.68185704	672.386657714844	2	8.73307	684
10799.789604448	1070.8082	3	15.598	798
10799.915355008	928.464904785156	4	9.05313	606
10800.163360655	1011.02880859375	2	8.66036	1424
10800.647469103	870.149658203125	3	8.922	668
10801.507071375	892.9423	2	7.1942	836
10801.751176655	695.3804	3	9.66025	597
10802.203181199	976.529479980469	3	4.96009	648
10802.339180464	822.079345703125	3	9.1564	882
10802.716066592	1234.9249	3	12.0109	1137
10803.308527488	921.534118652344	2	9.45863	1192
10803.516775024	647.3575	3	12.458	717
10803.953756608	845.923950195313	2	7.70921	864
10804.10514312	1106.77551269531	3	10.1079	1097
10804.588769631	754.423522949219	2	9.18966	904
10804.754877759	758.7324	3	8.19472	682
10804.947359391	1000.16479492188	3	10.0904	1270
10805.481100367	567.341918945313	2	23.3553	819
10805.637092927	849.7865	3	11.5347	829
10805.888976095	660.8646	4	16.4367	847
10806.035601023	656.353881835938	2	12.504	854
10806.179205215	1094.1847	3	20.7435	1043
10806.340214863	1002.20007324219	4	7.3662	1118
10806.749969807	714.472778320313	2	8.43582	677
10806.878320895	993.839782714844	3	21.9811	1404
10807.448685567	1129.52685546875	2	7.15261	815
10807.610830527	665.695983886719	3	15.0083	755
10808.205925279	993.5048	3	20.737	1056
10808.358929215	543.295776367188	2	19.8271	746
10808.694779439	1110.0261	2	7.04631	1266
10808.885660864	1018.3165	4	5.11171	648
10809.335387023	993.5048	2	7.45062	1361
10809.542894431	889.456848144531	3	11.0618	1161
10809.933752912	885.7318	4	6.99721	1021
10810.115128192	774.946	2	11.5897	1034
10810.583235375	1082.8948	3	8.26917	1103
10810.771000159	893.965148925781	4	10.0991	1233
10811.295726415	952.473999023438	2	7.98523	764
10811.415469887	847.1215	3	16.9552	1068
10811.554902447	582.5609	4	16.7806	643
10811.757206063	903.843	3	12.2206	799
10811.897601647	927.9464	4	7.53015	574
10812.234071471	843.747192382813	3	13.7438	1184
10812.518065423	571.258483886719	3	13.7037	803
10812.667822063	1210.91	3	10.0377	576
10812.830557327	494.581787109375	3	10.3541	605
10813.617543983	1294.63891601563	2	12.3316	1082
10814.20315944	607.348	2	11.2666	851
10814.354780991	908.4505	3	15.2854	812
10814.625031088	814.923278808594	4	11.3861	784
10814.760035056	889.121826171875	3	9.08767	876
10814.908887007	877.4694	4	13.2491	782
10815.046910671	919.155578613281	3	8.30535	810
10815.229126912	857.9189453125	4	8.0768	457
10815.341543088	680.889038085938	4	25.6376	751
10815.502498511	1036.1796	3	7.48368	1121
10815.680891359	893.7156	4	6.38548	631
10816.835255215	656.426025390625	2	24.5276	827
10816.950984351	545.911743164063	3	30.2125	622
10817.032717823	597.8216	4	20.6877	633
10817.142103903	854.951843261719	2	9.47554	792
10817.300586479	1108.6344	3	17.2672	983
10817.490459487	893.491577148438	2	8.8295	905
10817.817973247	503.318359375	2	17.647	629
10817.957084255	645.0804	4	16.6944	1023
10818.154440799	792.4363	3	11.0291	416
10818.261136975	1009.75738525391	4	6.79906	916
10819.269170767	816.502990722656	2	21.3075	558
10819.362784927	804.737	3	12.8124	734
10819.464159039	827.956787109375	2	10.2071	1019
10819.613429168	1323.2814	3	14.8375	686
10819.755027008	1028.5472	3	15.9903	1239
10819.942918351	1130.89624023438	3	10.9306	344
10820.259019264	869.44140625	3	9.42717	838
10820.40302368	1060.1852	3	14.8937	1192
10820.594264336	757.7609	3	9.02729	809
10820.741015984	1016.4775	3	4.58229	664
10821.904238496	585.352905273438	2	31.2549	766
10822.122865455	722.377258300781	3	20.4082	1165
10822.352346735	691.076	4	20.297	811
10822.487988863	1055.03002929688	2	10.62	965
10822.670212415	1234.6367	3	19.8855	679
10822.806723839	681.839416503906	4	17.9667	957
10823.120584207	418.241638183594	4	42.348	545
10823.339075983	969.219970703125	2	6.36068	934
10823.513195775	1046.8641	3	9.18761	816
10824.094939503	821.140869140625	4	9.25802	892
10824.520558479	963.517944335938	2	11.1113	1070
10824.699182223	877.7181	4	26.6541	494
10825.048311183	787.967224121094	2	10.1816	959
10825.210678031	914.1256	3	7.98985	587
10825.350906239	938.510498046875	2	7.34016	954
10825.509911519	794.4197	3	9.66692	706
10825.863311375	755.1172	2	8.37792	701
10825.987668447	578.684326171875	3	87.7178	823
10826.298883807	1041.58264160156	2	9.67714	835
10826.452642031	617.999267578125	3	12.4981	690
10827.069009311	708.626	4	41.4965	616
10827.196868143	628.868408203125	2	16.2509	696
10827.53600888	821.1656	4	11.8483	913
10827.683987791	945.5309	2	6.47743	642
10827.925849583	849.2037	3	10.4208	735
10828.239874687	650.1121	4	15.8348	968
10828.497585215	526.812683105469	2	32.7893	671
10828.715214671	1011.798	3	10.6178	1017
10829.554063599	836.23388671875	4	8.56516	993
10829.733825183	1311.6595	2	20.6831	685
10830.232176079	1006.4844	2	9.42111	720
10830.368926351	886.4406	4	8.72211	895
10830.689487295	609.117553710938	4	16.1529	843
10830.838671551	1148.12561035156	2	10.2949	902
10831.250902655	936.1508	3	9.85492	679
10831.380163631	1043.77062988281	4	9.27472	1000
10831.760509663	698.7322	3	8.4853	755
10831.904287248	1076.4789	3	8.00216	887
10832.12200952	538.667541503906	3	20.1786	534
10832.239386768	1017.47393798828	3	6.02918	824
10832.936121648	631.3623046875	2	23.6217	689
10833.034860959	916.4569	3	7.56269	594
10833.127854351	791.1893	4	10.4257	595
10833.240254303	672.954711914063	2	10.9782	755
10833.380487887	585.049560546875	3	46.2269	597
10833.496532431	443.751770019531	4	49.8814	574
10833.613987647	535.818542480469	2	43.9348	748
10833.778598495	997.175	3	6.95063	1097
10833.946099855	487.247	4	32.2156	474
10834.057364272	851.984008789063	2	6.87526	591
10835.310439151	776.923156738281	2	14.6041	598
10835.424810399	729.7316	3	11.9738	545
10835.578581471	692.4611	2	13.4664	482
10835.690991199	776.9232	3	8.91374	530
10835.925197215	754.628112792969	2	6.30456	670
10836.049553823	824.1115	3	15.5185	790
10836.193040031	881.4808	2	9.14559	660
10836.324540527	769.437194824219	3	9.38168	738
10836.629654383	834.7628	3	11.4431	658
10836.757162351	1234.9724	3	13.8608	863
10837.491273823	659.946472167969	2	8.64374	637
10837.591003568	1060.51916503906	3	12.4789	953
10837.72539328	624.073669433594	4	13.6377	838
10837.985252351	674.877868652344	2	12.4902	705
10838.114390415	1131.22985839844	3	9.89322	486
10838.892355903	931.252197265625	4	5.40604	582
10839.014746751	519.847045898438	2	34.5552	605
10839.418592463	1012.13153076172	3	7.11463	823
10839.562982047	922.96826171875	2	9.03643	739
10840.009080735	945.979187011719	2	6.02073	609
10840.426824079	1179.59094238281	2	15.9761	1148
10840.695350575	1110.5216	3	14.0808	970
10840.885562751	1190.8134765625	4	8.19095	1245
10841.118304767	881.504272460938	2	6.97449	842
10841.676164015	564.02392578125	3	23.9229	723
10841.820919119	771.7695	3	15.6966	1044
10842.156922671	942.79150390625	3	7.02667	698
10842.286920431	871.986755371094	2	9.40573	1062
10842.461024063	497.977630615234	3	38.8769	625
10842.659033231	526.312316894531	2	24.6671	759
10843.340134511	725.908142089844	2	15.0364	289
10843.411872463	930.467468261719	3	4.95313	596
10843.504383375	752.931	2	7.55255	719
10843.613288623	989.157104492188	3	7.81398	722
10844.382115407	1055.53063964844	2	8.74145	867
10844.530371792	715.375671386719	3	7.90143	507
10844.96634216	881.939514160156	2	11.0258	692
10845.184364608	496.924224853516	3	40.5559	776
10845.6262032	1312.1904296875	3	25.1568	1103
10846.204822735	730.983703613281	2	11.5612	528
10846.295062752	784.7684	3	25.331	400
10846.374938367	582.3295	4	17.046	567
10846.480336368	960.5584	2	9.25923	709
