MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10233.543943856	813.691345214844	2	7.26491	294
10233.639814224	854.816345214844	3	7.16447	735
10233.81207632	672.914306640625	2	48.9719	712
10234.036936144	908.801	3	8.45509	736
10234.174307568	612.329833984375	4	14.4166	637
10234.314415344	627.3173828125	2	20.3683	742
10234.434791072	722.4058	3	6.53919	564
10235.147907888	944.485473632813	3	10.3153	699
10235.292534768	1003.01336669922	2	5.55343	722
10235.704504992	564.3156	2	15.1169	695
10236.138007472	761.162963867188	2	50.7965	477
10236.22638704	906.7914	3	9.61523	705
10236.327622896	671.91	2	27.4543	759
10236.434905792	640.3755	3	28.8626	641
10237.135647088	892.9419	2	11.6384	492
10237.23072144	909.1773	3	9.33024	677
10237.330092608	1172.8296	4	12.6408	966
10237.483612816	615.860595703125	2	21.5802	902
10237.61596024	488.245422363281	4	23.1076	599
10237.745591776	507.122039794922	3	30.2287	585
10237.911478688	941.1965	4	14.2624	867
10238.06634024	898.445190429688	3	7.72612	814
10239.12582552	1070.8092	3	28.6177	1520
10239.504828464	1288.62683105469	3	9.72429	1456
10240.074035712	941.512145996094	2	19.5105	1225
10240.293782432	580.9793	3	13.365	826
10240.755517904	1182.31225585938	2	8.25983	1037
10240.959774512	1154.598	3	19.4693	672
10241.413501648	604.685974121094	3	13.246	804
10241.57725952	914.4222	3	6.07343	702
10242.02861568	668.6768	3	14.5164	710
10242.398515936	716.434265136719	2	16.4082	290
10242.524103824	1154.2644	3	26.6575	1193
10242.675650464	864.1622	4	17.6037	690
10243.027600129	1193.08947753906	2	7.18211	401
10243.148730256	788.062	3	11.0905	941
10243.696828352	655.8763	4	13.6245	634
10243.836215456	1118.02	2	8.79226	878
10244.205584512	860.1254	3	9.34582	990
10244.402942545	461.28	4	33.8341	536
10244.831307409	944.149291992188	3	14.5659	931
10245.225050705	813.939086914063	2	37.5512	384
10245.306540977	1055.22717285156	3	15.9066	1188
10245.504508577	630.6105	4	16.4834	994
10246.074026512	427.262390136719	2	23.4874	586
10246.210538656	779.75927734375	3	8.42349	714
10246.45403688	749.764	3	11.9536	612
10246.581271776	562.961181640625	3	37.4234	736
10246.742017648	691.078430175781	3	10.1517	759
10247.343623824	684.347595214844	3	11.4601	755
10247.481391761	725.440063476563	3	10.9786	884
10247.988002993	673.416137695313	2	21.0749	698
10248.086242464	719.7197265625	3	14.1531	391
10248.164360016	728.9072	4	15.5984	662
10248.277541568	623.318176269531	2	16.7792	764
10248.414106784	783.3779	3	9.41167	813
10248.55573048	490.0195	4	34.5894	579
10248.711091392	668.353942871094	2	11.3674	842
10249.093211456	731.6369	4	12.5092	635
10249.219842384	743.5582	2	8.11581	674
10249.675346224	1039.0245	4	12.1802	1305
10250.396311056	588.6592	3	16.2076	715
10250.512811168	792.421325683594	4	4.96255	138
10250.596803808	1225.9434	3	8.4937	460
10251.123787792	729.1574	4	18.685	705
10251.256678928	612.5807	4	15.7929	671
10251.682332944	651.360961914063	2	19.6105	633
10251.780778384	722.069	3	8.00043	658
10251.895280561	843.957885742188	4	8.8331	725
10252.567286337	1038.52465820313	2	8.80548	570
10252.691515584	861.448486328125	3	9.04152	770
10252.940002353	1184.56774902344	2	10.7408	1014
10253.161648737	1154.61120605469	3	12.3759	622
10253.699736864	1104.77673339844	2	7.46147	909
10253.872500513	634.7076	3	12.9167	797
10254.44010416	1008.544	2	17.4337	745
10254.569591648	559.7141	3	25.8828	832
10254.682464912	919.4573	4	15.5963	839
10255.097706128	724.93701171875	2	9.06925	655
10255.221066304	659.369384765625	3	13.3017	643
10255.385819904	1003.77893066406	2	8.82489	1052
10256.024810224	775.989074707031	2	10.0037	916
10256.18517352	573.323608398438	3	13.6672	829
10256.613668208	1267.9077	2	12.4746	1061
10256.828289424	1304.3131	3	6.63299	365
10257.379197504	826.9944	2	7.78546	805
10257.519025424	880.458557128906	3	11.1983	768
10257.776901024	753.660461425781	4	11.7571	839
10258.153507248	1054.8939	3	14.4761	951
10258.308908944	546.9836	3	15.0728	713
10258.713620624	634.3558	3	11.4331	880
10258.93951384	1095.8817	3	10.6048	1496
10259.567984256	712.866333007813	2	18.118	815
10259.692344784	634.3721	3	18.2481	764
10259.806847184	1177.33532714844	4	7.2159	698
10260.147213008	1185.13830566406	2	16.913	674
10260.58970528	655.393981933594	3	21.6383	907
10260.775095152	379.241973876953	2	97.3455	436
10261.1070788	573.073181152344	4	16.0412	848
10261.317554816	1034.4911	3	18.0956	1369
10261.769550496	1003.2768	4	12.7508	1523
10262.148311296	1310.66662597656	3	45.8024	853
10262.723928064	974.491638183594	3	13.6878	997
10262.8900328	898.821411132813	3	7.84523	766
10263.409145856	584.344421386719	2	33.861	771
10263.5318852	772.423767089844	3	12.8733	509
10263.654393312	1176.83459472656	4	8.59066	1066
10263.891133249	827.495910644531	2	7.11096	835
10264.266752129	985.192749023438	3	8.90317	916
10264.985481105	427.262512207031	4	28.5726	552
10265.152475361	611.322204589844	2	22.2268	753
10265.542851104	861.1405	3	8.81521	676
10265.692236192	748.631	4	17.8134	1053
10265.883336784	611.3222	3	12.2721	770
10266.593826448	1034.828125	3	15.2177	1075
10266.7544404	678.630615234375	4	9.738	743
10266.872983696	899.155517578125	3	11.2142	1044
10267.059454064	669.059265136719	3	17.521	719
10267.196941825	857.484619140625	3	7.62793	1004
10268.05354944	919.460571289063	2	9.23398	734
10268.167033792	1071.4745	3	12.9193	837
10268.296169328	1172.57861328125	4	12.039	720
10268.4444064	1003.27899169922	2	8.20157	888
10268.597791456	803.0761	3	11.661	692
10269.287642416	707.903015136719	2	14.8531	514
10269.374393312	806.3935	3	12.1698	682
10269.47163352	762.1709	4	16.2488	588
10269.580945665	914.429382324219	2	8.66831	830
10269.735252497	810.4538	3	13.3274	711
10269.870134848	632.005310058594	3	14.476	939
10270.74274768	848.41650390625	2	6.28848	949
10270.900611984	819.04296875	3	11.608	963
10271.17122056	790.4272	4	14.8818	1305
10271.418105392	992.7379	2	10.1047	1080
10271.99895016	883.1352	3	10.4688	1260
10272.214212592	533.057556152344	4	33.6039	534
10272.573319008	680.731	3	10.1614	626
10272.699700576	693.3958	3	8.48786	713
10273.148051248	965.1378	3	9.66296	1210
10273.659798016	907.7996	3	13.8818	766
10273.774912977	626.704650878906	3	20.5278	917
10273.975179009	680.395812988281	3	18.7953	1064
10274.548395633	838.097412109375	3	7.85449	799
10274.913903921	942.9622	2	13.5066	790
10275.038260961	999.5334	3	14.6919	754
10275.160258433	916.6843	4	9.47613	864
10275.323876	782.8972	2	9.876	718
10275.483997136	852.21435546875	4	9.5605	956
10275.63888584	978.599975585938	2	6.20957	937
10276.419103904	1020.49749755859	3	13.0368	1266
10276.621865552	1048.65612792969	3	7.00948	785
10277.121214992	722.967834472656	2	14.1106	986
10277.265593184	999.1986	3	15.4068	699
10277.38261008	890.9689	4	13.5422	798
10277.6407176	643.6849	3	15.8787	744
10277.778961457	936.9996	2	6.65757	675
10278.27530992	1268.65881347656	2	11.0675	829
10278.428075601	1254.92541503906	3	7.52048	896
10278.893179377	740.6063	2	6.96392	658
10279.015066609	608.091735839844	2	11.4221	735
10279.5434116	1217.59912109375	2	11.9259	660
10279.688157056	698.3896	3	19.6054	780
10279.941025792	1039.0214	2	10.0566	1503
10280.21177008	643.3302	3	16.3797	659
10280.371513632	551.270812988281	3	26.1837	837
10280.55113152	790.382446289063	3	11.5109	636
10281.106494464	886.467651367188	3	9.04943	1201
10281.69752312	919.502	2	11.3447	868
10281.825603953	555.6115	3	30.0488	480
10281.919734112	692.9832	3	10.8772	507
10282.473348544	664.377014160156	2	18.4131	776
10282.594846128	736.3693	3	8.36479	797
10282.71771464	1231.8116	4	10.0857	1026
10283.179455217	1039.4741	2	7.03459	726
10283.316344849	714.4182	3	13.0097	548
10283.649062721	1241.5522	4	7.95438	831
10284.085053265	1132.5339	2	8.40458	787
10284.23381744	538.6223	3	19.7977	614
10284.672667441	904.9906	4	16.0948	1313
10284.909558592	792.9257	2	8.48573	980
10285.400688881	708.472900390625	2	15.4341	514
10285.490026993	744.1824	4	19.8222	769
10285.592274129	922.0362	2	10.9654	902
10285.7226568	797.1508	3	12.4718	948
10285.99467112	511.797027587891	2	23.7345	436
10286.177020496	759.388549804688	4	10.2147	756
10286.318517856	682.041748046875	3	9.62591	832
10286.693125649	669.384704589844	3	10.6646	829
10286.876902881	766.394958496094	3	12.6985	1142
10287.656993617	928.462890625	3	9.88815	952
10288.141391217	732.910461425781	2	14.6981	735
10288.250462929	1020.1625	3	27.8201	1058
10288.393218641	481.471832275391	4	30.556	542
10288.531232976	1011.51843261719	2	10.7473	1102
10288.717483153	858.1118	3	14.9315	841
10289.072197729	904.7387	4	13.5013	874
10289.223836256	861.463500976563	2	10.9167	1052
10289.400809712	842.0931	3	8.29807	722
10289.53481888	1078.5178	2	11.9038	1106
10289.716941616	605.661804199219	3	14.3917	884
10290.742945008	1030.51684570313	2	10.8771	792
10290.86803072	684.70263671875	3	11.8608	873
10290.993040352	978.933349609375	3	6.99148	1079
10291.654524512	1026.17126464844	3	8.00003	1032
10291.807634464	657.626831054688	4	15.3912	432
10291.906140208	1154.94555664063	3	10.8022	554
10292.056134881	634.034545898438	3	10.1946	781
10292.867125824	1039.96997070313	2	6.31694	811
10293.128517776	1016.22595214844	3	11.8943	755
10293.624718896	632.119873046875	2	11.919	739
10293.769989776	1079.1987	3	10.8246	1236
10294.228954432	769.970153808594	2	8.37078	752
10294.44896488	1241.5492	2	11.0775	1503
10294.993446592	602.6806640625	3	21.9789	538
10295.174690448	625.347351074219	2	14.7734	973
10295.291733008	1064.219	3	15.3564	831
10295.668798096	571.0129	3	42.1925	810
10295.8200568	883.471740722656	3	7.88998	858
10296.004039952	847.0729	3	11.8752	1355
10296.250161904	621.7019	3	12.6435	789
10296.808771696	1145.54187011719	3	10.4684	1149
10297.340921872	994.55029296875	3	10.2949	1516
10297.955001232	822.4527	2	10.6166	459
10298.04349464	683.0342	3	15.007	669
10298.139110832	632.1202	4	11.6354	758
10298.257130912	897.011291503906	2	8.7265	773
10298.72311416	729.867919921875	2	8.45233	616
10298.932349504	1043.51733398438	3	12.5915	1512
10299.21397776	703.904907226563	2	45.5953	597
10299.34721408	842.426452636719	3	7.66391	856
10299.491972544	756.417236328125	2	10.9213	766
10299.651583328	801.099609375	3	15.291	781
10300.493492752	689.635559082031	2	19.1109	760
10300.608816384	575.682739257813	3	24.9758	739
10300.718189744	929.504211425781	4	9.92999	833
10301.054699184	591.683959960938	3	25.69	899
10301.266699488	932.7198	4	8.73549	1065
10301.668663232	1236.56970214844	2	7.07855	1030
10302.132651376	535.3444	3	36.6982	757
10302.318025488	874.55615234375	2	6.28752	653
10302.559516656	1215.9152	3	14.0212	1134
10303.016131424	661.4246	3	16.6652	973
10303.516253456	1091.0974	2	7.73877	1020
10303.695257584	807.7947	3	18.4513	700
10303.916236048	793.7341	3	25.2874	665
10304.0448824	919.1777	3	22.9045	1013
10304.202732064	947.453247070313	3	10.8262	937
10304.357371409	827.7884	3	18.311	683
10304.602262129	916.684265136719	3	14.3081	1105
10304.778738656	1216.58422851563	3	11.4549	924
10304.944592593	1025.83801269531	3	4.84558	599
10305.070729249	846.455932617188	3	6.73619	704
10305.872951872	743.99169921875	2	14.3694	614
10305.96769952	932.46826171875	4	5.67592	794
10306.090946625	912.4404	2	6.95936	868
10306.655942961	734.735046386719	3	26.1409	734
10306.793178561	780.0908203125	3	9.18978	900
10307.051460017	1035.21435546875	3	16.2912	1419
10307.276179425	667.709899902344	3	19.946	762
10307.439920737	953.762145996094	3	5.57673	700
10307.877931025	870.963	4	11.3776	702
10307.995021345	611.3411	3	28.4712	636
10308.101654176	644.348510742188	3	13.873	436
10308.294518529	834.0591	3	9.6117	776
10308.431145601	800.763977050781	3	11.5299	491
10308.556384209	1043.8515625	3	11.5584	982
10308.711886752	719.3953	3	11.733	614
10308.857878368	535.677978515625	3	38.7941	621
10308.988746576	984.863525390625	3	5.29666	495
10310.050856416	759.947204589844	2	9.31493	822
10310.165851184	619.671752929688	3	24.6211	611
10310.270845856	772.424377441406	2	13.7523	741
10310.443217089	941.116	3	11.5073	702
10310.577592369	783.4606	2	11.7154	1068
10310.869865056	1083.5283203125	2	11.1568	1009
10311.036090897	992.2422	3	6.59939	669
10311.421826432	849.5182	2	5.97789	740
10312.006308769	1146.21325683594	3	11.4243	1065
10312.297936881	1259.26379394531	3	13.0475	1441
10312.926957345	548.317199707031	3	28.7331	704
10313.044925393	873.4506	4	10.4075	1070
10313.276414017	580.341613769531	2	15.3602	907
10313.860393857	694.7073	3	9.84808	775
10314.00177784	560.789733886719	4	24.2303	771
10314.147759344	1058.26403808594	2	8.31639	995
10314.331151921	1083.2762	4	8.49433	777
10314.937873248	730.4127	3	8.12447	624
10315.069617264	606.349243164063	4	13.3961	811
10315.520352241	1075.22351074219	3	14.6789	1105
10316.019494017	749.8871	2	16.59	881
10316.144348401	673.3876	3	20.5709	789
10316.264087201	928.4731	4	11.275	795
10316.423710512	738.9008	2	11.18	661
10316.547733296	573.656066894531	3	18.7557	719
10316.718949665	1054.261	4	7.5696	666
10316.888069281	1083.52893066406	4	12.0096	1228
10317.793802336	1216.25134277344	3	6.4922	517
10318.240799152	749.469055175781	2	11.8952	630
10318.338296145	884.787	3	16.6941	748
10318.441786544	779.9188	4	9.56603	853
10318.582409024	828.993225097656	2	10.8448	547
10319.103906208	924.0457	2	6.39495	1035
10319.2792648	644.014282226563	3	14.4816	712
10319.751381696	785.0717	3	16.2782	775
10319.891130624	1047.55224609375	2	7.43237	932
10320.272259376	897.4373	3	9.38995	801
10320.438635664	1135.0806	2	10.3841	1076
10321.298235376	893.473571777344	2	11.5959	532
10321.506341617	762.4833984375	2	12.6567	582
10321.707090289	828.4566	2	15.4703	740
10321.880208321	1010.0822	2	13.3747	1401
10322.120954897	1258.9299	3	7.71615	654
10322.258706592	1074.5513	3	10.5183	725
10322.400084241	1177.60437011719	2	11.6116	871
10323.205693953	727.4292	3	7.23793	587
10323.33468632	798.47900390625	3	8.31544	877
10323.740165088	512.908752441406	3	17.2428	561
10324.174934257	919.512329101563	3	19.4946	716
10324.285779296	996.680053710938	4	7.74179	1087
10324.413529856	809.9839	2	11.2407	1005
10324.557289057	1042.5286	3	20.6073	1039
10324.843670704	729.390686035156	3	13.3506	614
10324.976899505	930.452758789063	3	7.4077	817
10325.135393249	1187.95629882813	3	7.55749	714
10325.284024881	677.3854	3	10.3742	690
10326.154012384	974.547302246094	2	15.8076	1300
10326.437422784	717.3934	3	14.3348	371
10326.659736704	802.1746	4	6.98843	577
10326.805498624	1221.8595	2	16.277	910
10326.967724848	740.4103	3	10.9399	624
10327.097238864	987.1925	4	8.81282	1153
10327.519837488	588.348205566406	3	31.8526	853
10327.69648048	774.4274	3	9.81171	870
10327.89248504	1193.24853515625	3	16.3554	706
10328.0704704	1074.88793945313	3	9.15891	901
10329.016470561	685.381652832031	2	14.247	712
10329.140432672	468.244079589844	4	30.7932	528
10329.235799248	972.441528320313	2	6.51657	1034
10329.864041904	670.016052246094	3	12.1699	888
10330.030799632	1004.01672363281	2	7.78127	794
10330.465908832	947.1251	3	8.76823	1062
10330.701536704	1188.29321289063	3	11.1029	1401
10331.322008657	938.987182617188	2	11.3242	907
10331.462879696	1025.8781	3	19.0828	1003
10331.626418241	458.788177490234	2	25.4648	558
10331.767990704	1315.5865	3	12.7761	717
10331.908629872	963.975463867188	2	8.65749	996
10332.659473856	625.347045898438	3	15.9536	699
10332.800483584	849.451171875	2	9.61305	988
10333.062466704	706.7025	3	11.1055	791
10333.211353248	913.499389648438	2	6.25646	974
10333.792357104	1302.63488769531	2	8.13454	834
10334.320193169	724.431457519531	2	12.7048	640
10334.440703888	781.119384765625	3	10.0138	689
10334.791054336	930.118	3	6.8719	658
10334.918300368	1135.5823	2	6.76398	699
10335.305791216	923.485290527344	3	8.06116	846
10335.46105488	906.1749	3	10.6225	887
10335.827914992	1184.6207	2	11.0894	263
10335.931039728	947.787109375	3	5.66636	662
10336.379282145	1038.86059570313	3	10.9939	1414
10336.947637777	1031.5298	2	10.7171	717
10337.087010593	842.1981	4	12.6537	929
10337.357493456	708.966	2	12.1466	900
10337.527489424	893.474	3	11.7311	1124
10337.91536928	1020.2829	4	14.5203	1055
10338.096241264	816.199768066406	2	7.91529	783
10338.654476912	794.956787109375	2	10.3226	1032
10338.934616416	834.394348144531	3	11.7993	1386
10339.228828016	577.531555175781	4	12.8495	789
10339.396705072	905.842529296875	3	8.21969	756
10340.107696096	944.486328125	2	8.82504	808
10340.263811376	654.358	3	25.538	756
10340.515800672	991.448120117188	4	4.92755	685
10340.651057505	605.019409179688	3	14.7552	572
10340.817303984	1184.9551	3	14.1538	863
10341.000537985	729.0582	3	9.73259	582
10341.727782224	932.481079101563	2	9.89285	1304
10342.073144289	846.4285	3	9.24948	1318
10342.601006497	947.9941	2	16.864	873
10342.732121137	823.9409	2	8.2207	654
10342.841624961	737.408447265625	3	10.4753	509
10342.983122353	873.702331542969	2	6.39218	184
10343.071747472	512.631469726563	3	22.8222	556
10343.187736752	795.883666992188	2	7.56112	754
10344.087627329	742.378784179688	2	18.5674	811
10344.214586801	1026.2112	3	13.5747	883
10344.346380513	648.3729	4	55.7849	383
10344.478085312	721.899230957031	2	11.0395	775
10344.61309264	774.761901855469	3	7.93316	762
10344.798577312	1020.533	4	11.6147	1009
10344.96570856	964.474182128906	2	7.3244	613
10345.097572	1075.53833007813	3	9.51245	968
10346.153561024	1001.4853	3	13.0751	1457
10346.740063008	824.4994	2	7.08334	606
10346.840780016	717.7264	3	10.7812	522
10346.927530385	887.2176	4	10.17	713
10347.052792449	578.322143554688	3	25.8663	804
10347.194522225	1089.0452	2	31.7436	1259
10347.441901025	955.525817871094	2	9.55167	1140
10347.61576448	1149.87292480469	3	5.48769	668
10347.762521264	994.953247070313	4	7.40941	779
10348.906990224	969.5095	2	8.87315	1056
10349.089742752	665.049682617188	3	11.2073	742
10349.561226752	919.512329101563	3	8.75655	568
10349.663087056	865.959533691406	4	11.2315	696
10349.781226145	768.961059570313	2	12.2003	729
10350.169958993	728.7266	3	9.3891	510
10350.373212848	483.986297607422	4	44.5108	738
10350.568860096	1020.78442382813	2	10.2024	885
10350.836089841	1173.56872558594	2	8.36705	669
10351.64782952	898.427917480469	2	11.8034	687
10351.763423937	1114.8981	3	14.0509	954
10351.903950417	688.0217	4	9.73621	658
