MS:1000894_[sec]	MS:1000285	S/N	peak_count
9739.498893792	1091353344	11.1328	495
9740.117099793	1340216704	11.1744	599
9740.49248694498	1454095488	11.7729	518
9741.224484561	1750321152	11.2638	528
9741.830839968	23426422	11.3547	535
9742.33946137602	940332160	10.2633	470
9744.02079952002	162885344	11.1253	579
9744.90775441602	221445792	11.5395	548
9745.565002512	16286943	11.4342	511
9745.940617953	4235866112	11.2573	570
9747.316851024	3553819648	11.6053	660
9747.73031142498	3055459072	12.7247	653
9749.82251791998	3145678592	11.3828	551
9750.48101016	105001040	11.4087	642
9751.17898979202	3335229184	11.4312	605
9752.03409030402	2919224832	10.9125	579
9753.73494612798	2438791168	12.0514	769
9754.25679654402	3522336256	11.3777	711
9755.19292739202	1897275904	11.4238	682
9755.832915264	2693952256	12.3168	716
9756.51139753698	2785511424	12.1196	807
9757.35184883202	2885212672	11.3749	734
9758.56183975998	1884348032	11.9691	780
9758.93782902402	1360189952	11.3856	700
9759.60854833602	1869666304	12.2167	754
9760.40207857602	1592602240	12.0304	767
9761.271648528	1091240064	10.6984	683
9761.648652528	1547689216	11.0507	683
9762.08048694498	1656303616	11.6692	759
9763.664585808	1278901376	12.3572	932
9764.39807627202	1379996032	11.1053	928
9767.25238022502	1164367872	11.2767	774
9768.208366737	1018983168	12.0943	966
9770.32431852798	1000201152	11.157	896
9772.25879523198	1350590720	9.12885	648
9773.42823856098	295240128	10.7962	1126
9774.514341168	843414144	9.60806	1068
9776.58179572902	890531200	9.81393	880
9779.01576713598	392325056	9.99783	1165
9779.81925227202	4028012544	10.5556	1282
9782.87593268802	275578400	10.3586	1204
9785.76648544002	1903919744	11.47	1320
9788.75442452802	2394317056	12.6506	1025
9791.12661769602	3802752256	12.5479	1033
9793.97455326498	129312240	13.4985	1145
9796.01588337702	3418845952	13.4291	1242
9798.52732646502	2644855808	13.9251	955
9801.119394081	3205847552	15.7909	1047
9803.29010180802	3243787776	14.7691	1173
9806.27053268898	647687424	12.3736	861
9809.14496996802	2168632320	15.3281	1280
9810.63068819202	1345939456	14.6449	1152
9813.39125065602	1099097984	13.7241	1144
9815.925950304	2660918784	12.7546	1054
9818.67526216002	2361432064	15.6876	1483
9819.82148340798	1579311872	15.0198	1394
9822.45917516802	2118388224	14.3822	1589
9825.54310864098	1175279872	16.3522	1491
9828.461052432	1614305664	13.1997	991
9831.03098931198	1282947072	15.0557	1200
9832.86969812898	1013016960	15.1948	1356
9835.62686939202	1598743424	12.9281	980
9838.82518612902	1021614464	15.1584	1255
9841.096382769	1072049600	17.1309	1291
9843.834698673	855441792	17.2879	1410
9846.72263139198	1873795712	16.3179	1172
9850.16667587202	1856139648	15.6105	1473
9851.642513697	1627550464	15.2656	1031
9854.00660283198	2655819520	15.5738	1056
9855.28919921598	3108369920	10.5137	1461
9857.192382192	3504784128	14.3459	1297
9859.70556737598	1917999744	14.3864	1349
9862.58862799998	1372064768	13.623	1161
9865.21969417602	2163440384	11.8553	1274
9867.66601966398	1906534656	13.1709	1227
9870.22412272002	550295168	13.2484	1123
9872.45754775998	656170688	13.3167	1385
9875.03385180798	4051651584	13.963	1298
9878.04581067198	267980384	12.9489	1335
9881.04974068902	3595491328	13.6637	1456
9883.745654352	4082520832	13.4634	1780
9886.94021300898	29892894	13.7866	1509
9889.817525793	4157517568	15.0181	1669
9892.48371449598	252725952	14.4409	1502
9895.107781344	4085804288	14.1814	1385
9897.631249089	3671867392	14.8262	1628
9900.92529683298	3409348864	14.5196	1586
9904.42296727998	3687048960	15.1809	1779
9907.63877449698	3266984960	14.0298	1584
9910.78108244898	3162500608	12.6606	1327
9912.425058753	3543329536	15.068	2061
9915.53695275198	3197447936	12.0789	1270
9918.81013548798	2118691456	13.5884	1789
9921.70783689702	2406136320	11.3478	1463
9924.818896944	1967488512	11.7902	1715
9927.779824368	1934711680	10.8566	1594
9931.124754609	2196385024	10.0646	1533
9934.475683809	2284693760	10.1545	1627
9938.096467857	1970404096	9.93889	1743
9941.268401601	2078852352	9.26965	1831
9944.48806644798	2523410688	9.92668	2005
9947.54751673602	2505064192	9.13025	1625
9950.748072048	2920210176	9.91893	2102
9953.644124145	2293239808	8.44247	1583
9956.707683552	2372541952	9.25442	2157
9959.769847776	2344671232	8.89652	2023
9962.791280817	2367575296	9.49523	2131
9965.89822985598	2501499392	9.44572	2270
9969.29162763198	2465217280	8.72549	2144
9972.03559649598	2501757952	9.51166	2243
9974.84678185698	2545908224	9.50527	2092
9977.672962896	2832109568	11.0007	1939
9980.48337612798	3069956096	11.1063	1657
9983.341434192	3438587904	12.133	1512
9986.35411644798	3441665024	13.0619	1717
9989.57267857602	3184541696	14.1148	1680
9992.61913585698	3025948928	12.2084	1384
9995.565694545	3121946112	14.217	1699
9998.318486481	2851677696	13.7439	1652
10002.180544624	2953179392	13.6775	1800
10005.306969584	2778024704	13.0028	1688
10008.569649201	2419642880	12.3878	1733
10011.597842144	3090220288	11.9608	2136
10014.544409121	2497384192	11.1765	1946
10017.532451249	2262786048	11.1786	1953
10020.582515424	2454785024	10.8879	1729
10023.956310385	2095230976	10.503	1859
10026.812975904	2289300224	10.5468	1883
10030.44489704	2417464576	9.9743	1860
10034.053181024	3064645376	10.3753	2615
10036.918269825	3373396992	10.5141	2552
10039.411472608	2894118400	10.0815	2290
10042.44164576	2314308864	9.4169	2213
10045.565955792	2888823040	9.47351	2324
10048.913875616	3427247104	7.3385	1221
10052.069678688	2675782656	9.67312	2151
10054.876597504	2731536640	7.66134	1385
10057.57130704	3160767232	7.79517	1433
10060.525478528	3389857024	7.85249	1622
10063.469406176	3148686848	7.49562	1076
10066.345482641	3738692096	10.1427	1490
10068.34656936	2910188800	11.6745	1877
10071.676120977	3440559872	11.6957	1503
10074.798559856	3120116480	12.6796	1442
10078.026726544	3431081984	12.1723	1203
10081.384041776	4281132032	13.2337	1262
10084.302339905	4105992960	12.7601	1177
10087.880374897	123048512	11.7218	928
10091.007808992	221558128	12.3199	1130
10093.994246416	4217510656	11.6544	939
10096.922684912	3735228672	12.349	1210
10099.926238992	2984117504	11.4407	1097
10103.003681376	2773043712	11.3325	1045
10106.121954784	2714706176	11.0283	1156
10109.24840656	2278647040	10.6007	1086
10112.423706592	2642683392	10.9093	1308
10115.792260848	3371405056	12.0096	1566
10118.912285312	2999994112	10.6189	1275
10122.345712176	2312214528	9.47592	1184
10126.043656704	2113494144	9.59959	1286
10129.281334705	3206483968	9.39101	1245
10132.24202344	2100926336	9.55838	1580
10135.471082816	2237580288	8.09189	950
10138.59172768	3161057536	10.7242	1561
10141.2436928	2487356672	12.5486	2171
10144.145759136	2304966144	10.8559	1806
10147.404925664	1869520128	9.49891	1416
10150.797732256	2025480448	10.9991	2298
10154.349024464	1418385280	8.91274	1830
10158.187295376	1564577280	8.72499	2029
10161.369472512	1369141760	7.88488	1812
10164.487064848	1522992384	6.4877	1273
10167.418336448	1631493376	8.29664	2006
10169.638298288	1739430784	7.96092	1847
10172.736991184	1661397760	8.21999	2336
10175.8028004	1652030848	8.29506	2139
10178.998579872	2811961344	10.2757	2773
10182.090783904	2710747136	9.5856	2404
10185.613443745	2057015424	8.27731	2031
10188.934500993	2267779072	8.39715	2301
10191.778294849	1944214528	8.2027	2120
10194.5694976	2132076288	7.28854	1971
10197.744682816	2400771840	7.09892	1662
10200.61824992	2528398848	8.78374	2446
10203.244181489	2397824256	8.22612	2092
10206.330132624	2641365760	9.23578	2159
10209.276674064	3574345728	8.81217	1628
10211.68600296	448478944	8.99477	1686
10214.665682464	3724188928	11.3942	1796
10217.401875936	274741472	9.80493	1174
10220.759169809	2205497856	10.6016	1498
10222.748250192	906369536	9.95207	847
10225.237691025	620244160	10.7072	989
10227.688513937	1240954368	9.67333	723
10230.01760648	994437760	10.3519	1228
10232.141662784	1329597312	10.5825	1181
10234.542726576	3896231936	11.7032	1166
10237.341411968	329464352	9.77845	776
10240.324849968	3726322688	11.2561	1046
10242.128435345	387946816	10.0573	902
10245.032480593	3326492416	11.7552	1377
10248.134811409	2655624960	11.8304	1425
10252.031466	3027234816	9.61929	1282
10255.437011408	2203507712	9.92011	1408
10258.23658384	3992019968	8.3493	1442
10261.068894496	1616736640	9.89063	1755
10264.103205056	2328837632	7.935	1354
10266.940142145	1542467456	9.17107	1999
10269.655964912	3729005824	9.1924	2514
10272.978758305	1550827904	6.55315	1107
10276.104434849	1329665152	8.16081	1892
10279.347486369	1373637120	8.45612	1903
10282.780274129	2855337728	7.75063	1442
10286.000229344	1571570816	8.86548	1735
10288.997772432	495352320	12.2096	3157
10292.154821344	3221044736	7.42798	826
10294.959236817	2262562304	8.58541	1217
10297.905824016	3985749248	10.1262	2090
10300.70613832	3960353024	8.95297	1784
10303.654693857	2105730432	8.84413	1487
10306.573377505	3643417600	9.15248	1876
10309.569808752	3010000896	6.64016	712
10312.941362416	3019521536	10.9592	2421
10315.805025152	2878678784	11.1555	1970
10318.805457024	2309085696	10.0282	1684
10321.8747716	3573832448	12.5785	2496
10325.011327104	3033233152	10.6218	1625
10327.76077624	724950912	13.1374	2491
10330.345956032	1799279488	10.911	1777
10333.746773471	2726692608	12.0457	2135
10336.369583104	3104795648	11.7356	2130
10339.371013552	1550839808	10.2919	1727
10343.052075104	2711526400	11.878	2702
10346.318741776	1525486464	10.2553	1883
10349.430669424	2412552704	10.1638	2424
10352.550603664	3194027776	10.6324	2851
10355.582158	2217285120	9.97347	2228
10358.765583249	1451906304	9.32392	1902
10362.034508465	1686127360	9.38907	2237
10364.958337504	1693874688	8.61458	2382
10368.038261505	1845409792	7.40554	1693
10371.185935616	2238564352	7.30752	2348
10374.621502672	1398435328	7.62416	2087
10377.522068257	1584765696	7.67235	1975
10380.529482449	1660929280	8.83283	2252
10383.568547344	2748619264	6.45809	1007
10386.165850464	2120095616	9.23284	2002
10388.909165968	2389265920	8.0023	1698
10391.865224001	1777514624	7.9636	2015
10395.184415312	488759936	9.6511	2684
10398.409586033	1562954752	7.92838	2066
10401.743379904	2865002240	8.06453	2480
10404.94294376	1550147328	7.41589	2209
10407.843114289	3900431616	8.07801	3062
10411.045300704	1434587520	6.55057	2239
10413.98410584	1371254272	6.16856	1879
10417.037144032	2875642112	6.38304	2263
10419.832102048	2259580928	7.49515	2683
10422.825054768	2411957504	8.28602	2540
10425.700980992	2808955136	8.31736	2340
10428.570536432	3838275584	8.84337	2616
10431.592588704	3771048192	8.23678	1571
10434.814138224	2520954624	7.61771	1505
10437.437843424	2372316416	8.02612	1687
10439.914904928	3431092992	4.95142	626
10442.302356576	2269318656	8.35367	2136
10443.461709472	2770584320	7.4696	1734
10446.33652688	2084161024	7.98592	2206
10449.16030992	2327127296	8.07091	2278
10451.789771616	2325980672	7.9308	2188
10454.571830112	2956367872	8.03461	2083
10457.271776144	3181222656	9.19612	2307
10459.408088944	3223672320	9.19893	1898
10462.316049456	1920211840	10.7819	2053
10465.206320608	3463608320	10.7546	1795
10468.190652913	563024320	9.74086	1296
10471.003837856	4244964352	10.4042	1494
10473.875026592	2414858496	9.65079	1118
10476.645855168	1653773184	9.72547	857
10478.393562368	1638290304	10.2587	908
10479.969256144	4124866304	11.1225	1377
10482.958424417	208851568	10.6864	1421
10485.667613024	657632128	9.95876	812
10487.971435248	379356256	11.1476	1127
10491.104892416	108311608	11.2714	1713
10494.732930272	2453215744	10.3987	2281
10498.046610416	3606175488	11.3944	2599
10501.209057488	1907503744	9.60102	1835
10504.340483136	2393946368	9.82131	2634
10507.577048225	2524647680	9.41293	2780
10510.882952288	2312509440	6.31272	1316
10513.642241504	2995244032	9.37548	2586
10516.594816769	2527464192	9.15595	2160
10519.1646384	3991933440	11.2026	2125
10522.24394576	2277476608	15.8951	2836
10525.514225313	215159808	11.3773	1834
10528.200815696	400565248	13.3645	2137
10530.848113936	516022720	13.1723	1582
10533.335941136	1451762304	12.9736	1618
10536.046378256	2438058752	11.948	1567
10538.681684864	1882788864	7.24095	500
10541.628485185	1553165824	8.86075	635
10542.360363073	3218959616	10.6468	1085
10543.063843024	416310592	12.1971	1288
10545.971285649	882977600	7.89207	491
10549.157959648	1098200832	13.2494	1508
10550.046081553	2819206912	14.686	1645
10553.597867088	2851119360	13.5766	1530
10557.081053008	3850515968	15.9873	1853
10560.331325344	2857553920	11.723	962
10563.232662304	226524464	16.8131	1967
10565.628983856	339351008	8.2637	387
10568.19929624	4234800128	9.30598	571
10568.585667297	1929733760	18.0725	2357
10571.431825584	2888837376	14.3042	1645
10574.387159265	3284446720	13.0861	1242
10577.305458513	322201952	13.3382	1288
10580.165049984	2070832256	17.1472	2285
10583.119343728	3604854784	13.8252	1654
10586.557145617	3224817664	11.0501	1596
10589.81308464	3367304704	12.358	1919
10592.535730321	3933883136	15.907	2226
10595.548938672	29198898	11.9457	986
10598.400981472	1073338944	12.2701	1219
10601.28882568	125163104	12.4551	1172
10603.718248049	2245370624	13.1237	1389
10606.464442992	3669656832	12.1626	1263
10609.4299964	3548062720	9.89843	723
10612.252572	3415775744	11.5347	1313
10614.664006352	4198204160	9.61733	974
10618.277930576	2747560704	11.3342	1256
10620.228502145	3123992576	10.6213	1014
10623.336424768	4120867072	12.0607	1825
10625.370002768	2997721600	10.3977	1172
10628.683819265	1452477952	12.3547	2069
10631.892254576	240416336	10.4815	1358
10635.14391368	3954505216	9.60338	1071
10638.2298308	3612278016	11.9307	2311
10641.115928656	2725877248	9.5603	1518
10643.971987872	2388898304	10.334	1923
10647.004911984	2897514240	8.71041	1339
10650.309186336	2151285504	9.35241	2040
10653.189753568	2645816320	7.38638	1132
10655.728707136	3356247296	10.2217	2048
10657.965272032	2660864512	9.39921	1661
10660.531482288	3281624576	11.3513	2246
10662.741186448	1720949248	10.6027	1964
10665.592474896	498756864	10.7627	1750
10667.83908056	1172767488	11.293	1428
10670.086649137	2145388672	12.0829	1218
10672.609078992	3960581888	10.9269	1238
10675.694648864	2624578816	11.9243	879
10678.790958448	1299379840	10.2797	1102
10680.666048528	3053599232	11.3178	699
10683.186835088	1339155584	10.0902	563
10684.417581392	1034334720	9.58784	885
10685.410318832	1603141248	12.7729	1026
10688.238500065	984967552	14.0593	828
10691.033683232	954763392	13.81	860
10693.79199664	1006033728	12.9848	860
10696.698307361	86487472	13.9499	775
10698.560887552	2622178560	12.4892	1231
10700.11372816	185024080	15.8038	813
10703.206412272	372849312	14.6561	673
10704.862380976	142792768	15.5075	901
10706.443709104	218726064	16.0612	866
10708.838291184	4128437504	16.7962	890
10711.262229232	829130496	16.7063	948
10713.736148352	4230410752	16.9621	891
10716.992827904	274271648	16.1923	871
10719.825264384	3811258368	18.8236	1242
10722.213713008	3878231040	18.1128	1140
10725.5097672	4064430336	17.6756	945
10728.979096608	3703315712	16.8942	1241
10730.579785297	3513006592	16.4215	1185
10733.289869504	3373451264	16.3875	979
10735.124202625	2911633408	17.0559	1301
10737.495493008	3660577536	14.5989	1315
10740.700689024	2529801472	15.6198	1358
10744.084994672	3186811648	15.3116	1544
10747.877409201	2636240128	13.3104	1126
10751.463432576	2439318272	12.3473	1237
10754.771503152	2417234944	11.8702	1064
10757.188929952	2155510272	12.7195	1522
10760.203882432	2735334656	8.98335	844
10763.444923504	1845690112	10.6392	1205
10764.820759953	2977004544	11.4362	1492
10767.374856768	1815191296	10.4653	1285
10770.731531232	1701777920	10.9791	1641
10774.096578928	2839993344	11.3239	2083
10777.540627984	1684665216	7.83769	1122
10781.374166528	1593724800	9.43879	1844
10784.762466704	2422404608	10.4486	2549
10788.075642448	1319233024	8.68401	2260
10791.638309792	3028844288	7.0181	1636
10794.41162616	2514458880	9.16158	2095
10796.982568304	2981203200	10.2969	2218
10799.915388144	3533793024	5.33144	199
10802.312099264	3081130496	8.08968	1031
10803.118049792	2202205440	10.203	2093
10805.921248512	3527273728	7.07513	609
10808.878181024	3310514688	11.3813	2019
10811.305501408	2921520384	8.65436	1110
10814.767811344	3528605184	9.87981	1577
10817.627246641	3502593024	6.97305	577
10820.049431312	3224877312	10.2415	1658
10821.446874176	2383567104	10.4992	1428
10824.143094273	2556639488	12.5066	1945
10827.085006928	1524580736	12.2513	1307
10829.939434288	2214088448	16.6584	2545
10832.932613872	248717296	13.1119	1141
10835.77107984	2299720448	13.8139	1304
10838.690249808	1612348416	12.4695	1285
10841.161218432	2833295616	15.0934	1445
10844.347011968	1824574976	10.3504	690
10847.107080048	2700981248	13.4893	1116
10847.896783233	2666804480	13.3621	1137
10850.782868784	2963672064	15.3417	1966
10854.190765777	2599435520	14.9246	1533
10857.426339825	2225173760	13.473	1776
10860.73264472	2319971584	13.486	1572
10864.33054592	3641802240	14.5608	2754
10866.733761088	4103148544	12.2791	1810
10870.274407825	2744888576	10.6191	1750
10873.497963248	3569254144	11.6705	2630
10876.914259312	1283971072	7.98839	1850
10879.928598529	3054173952	5.9434	1194
10882.774149168	1285017088	7.13277	2192
10885.822095537	2802471680	8.21463	2629
10888.863641408	3657818624	7.08824	1040
10891.58356864	2488066816	8.12093	992
10894.061886736	535403904	10.0261	1860
10896.987081968	243021152	7.91866	612
10899.975643392	749805248	7.68339	571
10902.068355312	3313507328	9.15217	836
10903.207588576	4105651712	10.6225	1030
10906.053237153	1846528512	7.77652	482
10908.829683217	1799914112	9.1291	1202
10909.93517176	1899598976	8.60829	615
10912.495842576	2478259968	9.9915	890
