MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7696.47871198302	664.6912	3	16.4792	662
7696.57182868698	1048.06457519531	4	9.57959	528
7696.67929313502	801.904724121094	2	13.7294	705
7696.82922316698	735.743	3	11.6317	624
7696.94946926298	738.3925	4	9.29177	953
7697.103310575	672.426330566406	2	14.2435	958
7697.25532017498	804.0836	3	7.46026	784
7697.506316751	1147.54443359375	2	9.93785	1176
7697.699792319	564.31640625	3	15.5658	801
7698.79816521498	943.469543457031	2	8.39307	1050
7698.937523535	645.6122	4	9.73005	880
7699.06191929502	926.508056640625	2	8.33532	901
7699.43676660702	621.018188476563	3	19.9511	723
7699.55827145502	463.7876	2	24.7608	559
7700.010495903	1118.177	3	21.5696	1479
7700.250857343	977.948486328125	2	8.23447	781
7700.44461383898	860.814758300781	3	8.28599	709
7700.589485247	882.470581054688	2	8.78009	1203
7700.776735695	567.276	3	14.2837	660
7701.44260204698	590.339416503906	2	12.2411	771
7701.54858047898	1147.5443	4	6.22522	741
7701.670217199	606.370971679688	2	10.6708	704
7701.90658035102	576.9943	3	14.6531	649
7702.02110486298	508.256988525391	4	12.2475	701
7702.32632164698	682.71484375	3	10.0881	601
7702.706185791	1018.83990478516	3	6.70529	766
7702.842692352	770.747009277344	2	8.78912	738
7703.180675871	785.9473	2	7.20269	962
7703.327559696	691.404846191406	3	13.3184	776
7703.81904475098	961.9865	2	12.2714	944
7703.94916495902	764.0837	3	11.0928	678
7704.06277924698	1048.3168	4	14.2977	760
7704.22039948698	785.44482421875	2	12.4236	852
7704.35690412798	632.647	3	14.2965	640
7704.49202008002	918.6376953125	2	7.8373	902
7704.70014415998	930.508483886719	2	8.84708	1197
7704.887029776	658.0384	3	9.32622	693
7705.0246332	927.007446289063	2	5.46233	594
7705.51813068702	856.48	2	7.91997	1182
7706.093244543	872.463256835938	2	14.4879	1064
7706.233747407	908.4576	3	7.9109	641
7706.346979263	642.3882	4	10.925	750
7706.49260073498	895.4122	3	14.4289	783
7706.62223588802	759.929077148438	2	8.59543	987
7706.76834286398	718.4147	3	12.8576	673
7706.889607743	1059.5597	2	8.16859	1119
7707.170115231	597.336303710938	3	27.0832	744
7707.29195815902	744.7802	3	11.6327	813
7707.433963599	1114.20581054688	3	8.36729	742
7708.260707808	943.408508300781	2	7.77101	779
7708.397814912	985.513427734375	2	14.1854	820
7708.82855121498	641.3395	3	15.0266	681
7708.95430657602	1074.507	3	11.6585	725
7709.26829008002	891.795959472656	3	7.50226	831
7709.662914144	1073.0497	2	11.8519	679
7709.774028831	710.07	3	18.9013	584
7709.86503009498	1045.5195	2	7.61456	757
7709.999666511	919.7987	3	11.8588	895
7710.15251716698	518.815979003906	2	16.5728	725
7710.28789759902	723.7363	3	12.2319	897
7710.43601470302	419.775115966797	2	32.3969	527
7710.57689167998	980.846435546875	3	6.41	756
7711.06912177602	867.0996	3	7.65669	897
7711.82298996702	670.333801269531	2	15.4335	805
7711.93473369498	775.1005	3	15.7189	561
7712.02585323102	733.3912	4	16.256	804
7712.16161076702	589.000793457031	3	21.8007	786
7712.29497023898	855.119	3	11.1973	966
7712.450347839	499.9992	3	13.2882	638
7712.56684121502	1209.86364746094	3	12.9334	885
7712.721331167	1070.2099609375	3	14.8737	1115
7712.89045684698	650.6993	3	8.30562	815
7714.10681460798	616.323791503906	2	13.3003	909
7714.24793355198	823.7607	3	33.0183	618
7714.49917423998	598.8266	4	80.033	584
7714.593446223	654.3795	2	12.6667	674
7714.69704075102	967.5237	3	20.4472	592
7714.828165263	818.4431	4	13.6487	772
7714.995790191	673.3553	4	13.2876	731
7715.12191838298	749.4012	3	7.62957	672
7715.256404607	738.642395019531	4	13.558	1013
7715.40940745598	573.6519	3	22.6105	756
7716.23587961502	916.474548339844	2	11.4424	977
7716.441388431	1203.1113	2	9.90015	1328
7716.61749953502	1122.0356	2	9.51617	516
7716.887368335	662.031860351563	3	12.1613	707
7717.015246335	749.422302246094	3	7.96441	792
7717.16023745502	934.186218261719	3	10.2373	902
7717.311492063	1265.236	3	9.06635	776
7717.47236767902	898.8484	3	8.23394	1022
7717.633233855	892.481	3	9.38822	880
7717.78409499102	568.656677246094	3	22.1765	730
7718.55259443102	730.153	2	8.4334	829
7718.66883147198	684.362182617188	3	24.6082	534
7718.75432902398	402.713	4	51.9495	426
7718.83997939202	1004.74365234375	2	6.0384	1006
7719.14844312	660.7119	3	19.4516	719
7719.38658235098	502.996948242188	4	21.6004	607
7719.89569563198	571.334045410156	3	21.9625	761
7720.12604643198	608.311950683594	4	10.1992	683
7720.51153953498	869.114929199219	3	8.50719	981
7720.68679577502	1265.5693359375	3	7.825	533
7721.35701790302	747.0502	3	13.3428	532
7721.45189087898	895.500183105469	4	8.58635	601
7721.54651619102	713.402770996094	2	9.1062	850
7721.66564683098	778.748352050781	3	9.85676	574
7721.80426846302	502.746246337891	4	26.2632	589
7721.93076345498	778.7484	2	7.91357	765
7722.06625339098	643.353881835938	3	12.4248	700
7722.190015791	845.199035644531	4	10.0349	833
7722.36824395098	813.912963867188	2	7.53081	764
7722.49788681498	978.1425	3	6.46785	649
7723.55398761498	887.436584472656	2	7.83648	716
7723.67134598298	933.8515	3	11.2705	749
7723.79272679898	735.631896972656	4	13.0995	943
7723.99459111902	558.29248046875	3	24.6766	617
7724.140206207	749.756713867188	3	7.06156	684
7724.26833091098	762.4423828125	3	8.27559	631
7724.40172876698	1061.5173	3	7.96244	703
7724.53445462298	770.421	3	8.68063	801
7724.69620228698	1195.8594	3	16.9128	1538
7725.61780711902	689.307250976563	2	13.005	782
7725.72767193498	573.9863	3	16.3987	701
7725.832785663	782.168273925781	4	11.8161	696
7726.002047199	519.765808105469	2	34.7874	686
7726.133915871	496.9182	3	87.8833	796
7726.26417009498	468.227264404297	2	26.2988	709
7726.43303846298	1070.54309082031	3	10.2626	761
7727.26827233502	899.9935	2	27.2318	535
7727.36163623898	793.95751953125	2	15.5446	652
7727.45025268698	638.979187011719	3	13.6301	902
7727.573389887	957.4655	2	15.5923	749
7728.161381055	536.306	3	24.0335	608
7728.54788609598	460.237945556641	2	34.3498	627
7728.647356416	735.424743652344	3	10.288	623
7728.75822612798	732.9011	4	14.1165	700
7728.95610264	647.846374511719	2	19.8188	664
7729.071241104	703.400512695313	3	12.1281	954
7729.22186084802	742.6778	4	15.2393	708
7729.34759889498	1043.22485351563	3	16.1332	645
7730.04246403098	402.712493896484	2	82.3919	336
7730.11207363098	1195.5275	3	11.3105	719
7730.23132288002	619.67	3	10.7774	796
7730.72432772798	830.986755371094	2	9.72995	823
7731.11608315098	818.423278808594	2	13.9397	746
7731.305922543	598.8263	3	135.101	956
7731.42631313502	837.426086425781	4	7.95236	596
7731.56154009498	827.981262207031	2	6.85535	685
7731.68667036702	746.393737792969	3	11.3164	333
7731.81215769498	459.9868	4	46.8074	586
7731.92516830302	548.276916503906	2	22.6991	701
7732.03879500702	1195.1943	3	12.0209	799
7732.174535007	687.922729492188	2	10.3438	666
7732.30414535898	1042.88989257813	3	15.231	626
7733.15039172702	818.422424316406	4	15.3155	709
7733.53703364702	867.9418	2	7.35267	587
7733.65324673502	595.986	3	20.5585	714
7734.03037108698	1000.4641	3	16.8692	749
7734.14111591898	742.927368164063	4	10.4073	619
7734.233232735	869.759460449219	3	10.5873	1020
7734.37411963098	733.153869628906	4	12.4504	518
7734.944966544	748.693542480469	3	11.8895	1076
7735.08446566302	818.172	4	16.8191	705
7735.20183819198	619.6624	3	13.873	535
7735.67784017502	676.874084472656	2	10.2572	783
7735.78981481598	548.2761	4	21.361	592
7735.89321497598	629.345336914063	2	11.8821	698
7736.05981116798	451.489410400391	4	34.2646	561
7736.64019260798	920.4794921875	3	7.52549	635
7736.74842041598	542.290466308594	3	21.4711	709
7736.87992268802	468.227966308594	4	33.4563	746
7737.01354343898	895.809631347656	3	8.88372	938
7737.60766339098	733.152648925781	2	14.668	612
7737.701146719	1021.01831054688	2	9.51657	573
7737.81115207902	829.4202	2	8.27423	683
7738.28427712002	630.8294	2	14.1204	799
7738.393895136	727.4068	3	9.68723	542
7738.48263431898	890.4825	4	9.04937	663
7738.59939051198	742.927490234375	2	9.01376	558
7738.735765935	746.7267	3	7.61419	362
7738.83930575898	895.4745	3	9.94473	916
7738.994377311	573.3166	3	15.0816	733
7739.77148441502	829.8988	2	7.75775	660
7739.87398449498	548.5439	4	30.9726	646
7739.980101855	890.7344	4	10.6158	827
7740.46584910398	628.399	2	10.6924	825
7740.597210192	713.073608398438	3	10.2953	678
7740.96021947202	756.396911621094	3	7.59048	650
7741.06758451098	536.305786132813	4	19.1683	584
7741.17095215902	680.3954	3	10.4012	677
7741.64420179098	904.8748	2	8.21543	1020
7741.80408974298	596.322143554688	3	17.8568	648
7742.16069953502	646.721435546875	3	10.9072	610
7742.26355681502	680.727905273438	3	15.16	628
7742.37443558298	730.4255	3	9.93017	624
7742.84866996698	692.7205	3	9.65414	665
7742.954299887	967.85888671875	3	12.0376	423
7743.05478745602	805.0529	3	8.30035	848
7743.54390382302	741.891906738281	2	7.24986	691
7743.643776303	848.084350585938	3	13.8958	512
7743.74840177502	756.0895	3	7.49273	699
7744.224763407	847.751	3	20.6049	614
7744.32675540702	745.3767	3	7.88785	769
7744.44725659098	769.7497	3	9.202	682
7744.921756959	745.3951	3	8.21752	729
7745.31159977502	766.9471	2	6.47661	661
7745.410371135	689.062316894531	3	13.6097	603
7745.518615551	721.729797363281	3	12.1579	521
7745.981734575	725.895263671875	2	10.3791	780
7746.108600927	760.0843	4	9.33424	820
7746.48759431898	704.8986	2	7.52387	604
7746.60183449502	1052.1783	3	9.50268	781
7747.024123263	1121.0942	2	5.94926	1295
7747.197081663	827.465454101563	2	9.40053	830
7747.56382795098	1196.19396972656	3	8.00208	592
7747.95023134398	757.065673828125	3	9.87746	978
7748.10155779098	707.038696289063	3	10.4399	910
7748.486077743	788.742614746094	3	7.41674	759
7748.83918395102	1052.50915527344	3	11.8056	829
7749.093270927	591.688903808594	3	27.08	613
7749.375642831	836.107	3	7.94666	604
7749.807027087	710.404479980469	3	10.0692	743
7749.947262687	558.627197265625	3	26.1759	560
7750.31738783898	814.458068847656	2	8.90219	781
7750.42937740698	853.425903320313	3	5.88603	479
7750.51561207902	625.826354980469	2	15.0805	795
7750.62438295902	781.0984	3	11.789	783
7751.21574046302	773.381530761719	2	7.68152	672
7751.60214091098	402.963256835938	2	42.0999	464
7751.687218191	853.759582519531	3	5.61337	373
7751.76658519902	704.888244628906	2	10.3976	681
7751.873367471	750.405578613281	3	9.87221	853
7752.516206799	1048.5625	2	11.1411	721
7752.63320484798	534.331787109375	3	31.3033	671
7752.71569792002	1148.04626464844	4	8.11798	787
7752.8422128	510.7984	2	25.3369	452
7752.96056495898	453.504638671875	2	29.2374	602
7753.68342955098	756.1038	3	16.0417	547
7753.77942478302	780.764038085938	3	10.0982	615
7753.89217879902	834.10302734375	3	6.40925	587
7754.36379108702	829.409851074219	2	7.5458	905
7754.48978819202	780.095153808594	3	10.3119	718
7754.590654047	645.551208496094	4	22.841	635
7754.70440684802	735.7574	3	7.93716	609
7754.83553028702	713.694213867188	3	6.76413	574
7754.950420128	860.7339	3	9.2205	801
7755.651134544	697.3735	3	14.925	604
7755.770646687	836.13	3	7.82506	675
7756.14549719898	1005.5045	2	12.1604	612
7756.25173798302	710.7639	3	12.6766	687
7756.34899007898	763.741271972656	3	9.04801	744
7756.468249599	883.0486	3	11.2969	652
7757.04985982298	741.3807	2	7.50174	642
7757.14709851098	714.028564453125	3	7.30667	631
7757.257736751	577.813171386719	2	11.7838	661
7757.71284239898	729.371337890625	2	8.97638	673
7757.81145531102	619.999938964844	3	13.5601	539
7757.89521444702	1147.2949	4	8.97408	845
7758.02473755102	731.3907	3	7.35458	644
7758.60781559898	1006.0212	2	11.2406	515
7758.704949663	883.716003417969	3	11.4596	677
7758.80130404802	699.3769	4	12.2728	397
7758.898380672	904.151306152344	3	9.64737	833
7759.051549824	637.3711	3	18.3491	744
7759.18080550398	666.324340820313	3	12.2456	870
7759.87654673598	459.986633300781	2	47.307	620
7759.96953603102	777.748107910156	3	14.2981	686
7760.08553534298	637.6893	3	12.6167	653
7760.27454033498	1029.1482	3	15.9012	647
7760.39827943898	758.727	3	9.06592	585
7760.972796687	642.372863769531	2	14.0887	803
7761.35588873502	552.2972	2	18.2808	706
7761.45725148702	655.0706	3	16.9304	652
7761.566877567	453.504821777344	4	47.0354	549
7761.73086364698	706.41064453125	2	11.5227	759
7761.85464777498	615.367492675781	3	15.3546	796
7761.99276768	788.402465820313	2	10.7247	725
7762.114619247	763.405395507813	3	11.3385	1135
7762.31899156698	780.39013671875	3	12.5564	733
7763.04175535898	672.1083984375	2	15.3211	838
7763.157473631	648.353637695313	3	19.2076	575
7763.26283438298	872.9712	2	6.79274	671
7763.43908431902	684.695129394531	3	11.7302	684
7763.566723215	705.8583	2	7.81768	509
7764.139318671	753.737182617188	3	8.74335	676
7764.24392875098	1012.16723632813	3	11.441	847
7764.37092892698	586.668395996094	3	13.2865	589
7764.84930123102	541.548767089844	2	21.7975	686
7764.94317108702	564.0146	3	32.9157	671
7765.046054271	1011.83142089844	3	8.19257	856
7765.26328471902	1002.7454	3	4.14137	533
7765.76903135898	501.042694091797	2	16.8821	809
7765.95365025498	766.0906	3	8.09293	483
7766.17001632002	813.716491699219	3	8.96844	749
7766.30427871998	629.337097167969	3	12.227	946
7767.19762835202	1012.50067138672	3	10.5129	935
7767.587307504	705.9102	2	10.575	679
7767.7062432	956.533447265625	2	7.98066	503
7768.078972143	570.299926757813	2	13.6567	760
7768.179848511	883.3821	3	10.1852	634
7768.293739119	453.75537109375	4	29.694	423
7768.46708748702	975.846069335938	3	15.404	1215
7769.181455583	766.4261	2	14.8412	1033
7769.31771446298	910.162902832031	3	4.90371	680
7769.416816047	872.7195	4	9.61831	838
7769.551215039	1143.79663085938	2	12.8555	1020
7769.71418854302	586.018310546875	3	14.9276	681
7769.83149987102	955.051940917969	2	7.0863	734
7770.659045583	873.925231933594	2	8.788	906
7770.78928822302	909.8261	3	5.08431	685
7770.906670671	687.8522	4	19.8756	647
7771.04553787098	741.04541015625	3	13.1087	783
7771.56153079902	1147.79541015625	2	6.22057	573
7771.66552223898	641.6796	3	11.252	581
7771.77289731102	731.8684	4	10.611	730
7771.96151764698	1144.04663085938	2	11.2719	760
7772.47976043102	1006.52227783203	2	9.64963	505
7772.576375103	669.41845703125	3	16.2574	642
7772.669997648	1147.79907226563	4	8.91934	957
7772.81626249602	891.948059082031	2	7.26629	954
7772.96974105602	675.691223144531	3	12.2229	639
7773.09403580802	507.041656494141	4	39.7042	568
7773.833350911	1143.2961	4	13.5316	823
7773.96798521502	727.088623046875	3	12.5926	700
7774.10285998398	714.057678222656	3	7.65701	649
7774.52109079902	1170.27331542969	2	9.76987	1159
7774.692213999	651.6835	3	10.897	916
7774.819212303	889.974731445313	4	7.60038	718
7775.37256526298	573.658203125	3	22.0591	811
7775.49793511898	1143.5471	4	12.6695	762
7775.62256947098	771.8015	3	7.09852	614
7776.16093279902	759.377136230469	2	10.0105	782
7776.26829572802	706.054504394531	3	14.8652	557
7776.35717513598	890.226501464844	4	9.30805	770
7776.48092502402	872.721374511719	2	9.93055	617
7776.614905776	615.701965332031	3	15.1657	721
7776.74090647998	1035.158203125	3	4.16799	460
7777.36814243202	813.383178710938	3	14.5823	1402
7777.87263691098	974.507690429688	2	12.4631	570
7777.99163897502	1034.8248	3	4.74787	662
7778.58912068802	842.437133789063	2	13.7416	1223
7778.95873259202	568.009521484375	3	24.1546	554
7779.10697580798	1199.0227	4	9.58282	794
7779.25823964798	788.570983886719	3	12.4858	987
7779.75184248	765.368713378906	2	8.28402	867
7779.873961215	669.751892089844	3	12.6916	565
7779.98195595102	832.845947265625	3	9.74725	877
7780.47546052698	765.387817382813	2	6.95371	702
7780.581196287	1056.50170898438	3	8.00733	992
7780.72171492698	588.613525390625	4	22.7115	668
7780.85881035102	560.7786	2	19.6513	676
7781.07083023902	629.669372558594	3	9.97904	687
7781.19718003098	539.279052734375	4	20.9723	766
7781.33379876702	608.313537597656	2	11.066	817
7781.458437615	790.951721191406	2	10.4007	1009
7782.38453548698	1126.21325683594	2	7.36948	1390
7782.57803097498	1247.90710449219	3	14.9188	684
7782.83264599902	935.9305	4	10.123	442
7783.26416859102	501.278198242188	2	16.8718	791
7783.48813337502	765.762939453125	3	8.72622	585
7783.73213883102	816.8915	2	7.42254	796
7783.86475531098	891.1489	3	11.8871	594
7783.99638027102	803.6688	4	12.558	836
7784.131376703	795.101257324219	3	7.14108	707
7784.269610703	588.362426757813	4	28.2943	869
7784.897104575	1059.08020019531	2	14.1435	983
7785.03958953498	1011.4986	3	7.78281	779
7785.166363728	1170.27099609375	4	10.8564	1023
7785.35498254398	946.486450195313	2	8.6555	839
7785.493847136	630.006530761719	3	11.321	812
7785.65471897598	955.216552734375	3	8.83177	1058
7786.30707003198	747.6766	3	7.96345	795
7786.441194048	857.9479	4	18.9516	906
7786.81681254402	1170.0193	4	10.5012	1007
7787.206665663	734.4141	2	8.82607	602
7787.30141849502	860.485229492188	4	9.05609	646
7787.414670447	830.177368164063	2	6.68725	623
7787.89978817502	601.3709	2	14.3099	676
7787.99303004702	743.752502441406	3	8.90855	745
7788.09277414302	803.918273925781	4	11.3115	759
7788.21203964702	715.725646972656	3	6.9419	533
7788.89026491102	1170.521	4	9.21808	939
7789.03289299098	971.2626953125	4	9.87718	461
7789.38437942298	759.125671386719	2	8.56924	724
7789.487745375	716.059631347656	3	10.6912	774
7789.607011311	1082.59045410156	2	10.7009	815
7790.15298977502	975.009399414063	2	5.90212	507
7790.25160611102	637.001159667969	3	15.151	773
7790.366610591	932.001159667969	2	7.99903	911
7790.588095311	615.665832519531	3	14.6204	825
7790.72136508698	740.8397	2	23.2607	940
7791.36035489502	743.4185	3	11.3018	623
7791.46119948702	642.0128	3	12.458	611
7791.56672225598	716.393920898438	3	8.48514	624
7792.06881775998	900.947875976563	2	10.8261	530
7792.16280936	755.057006835938	3	10.622	808
7792.26618846402	584.06103515625	4	12.6799	724
7792.378071759	844.764221191406	2	7.19167	772
7792.97917169502	1088.9963	2	14.4609	770
7793.09716223898	819.082	3	10.6105	770
7793.20141692702	483.233520507813	4	33.7311	655
7793.30379627102	451.299163818359	2	27.3777	609
7793.41740972702	670.3354	3	20.5623	670
7793.54020409502	545.819152832031	4	24.9694	785
7794.34489180698	772.3918	2	6.58901	680
7794.44563236702	641.022	3	19.7377	775
7794.544887279	734.4134	4	14.6414	652
7794.65875567902	625.322692871094	3	11.8843	748
7795.28386718298	813.938354492188	2	8.66451	662
7795.670258976	591.3535	3	19.6507	821
7795.789115712	1139.2955	4	11.9195	1239
7795.96836737598	1063.21203613281	3	15.1589	1407
7796.17809384	619.3346	3	12.3499	784
7796.719975359	608.851806640625	2	13.294	778
7796.84058319902	803.1476	4	13.8589	899
7797.22057711902	639.0014	3	13.956	751
7797.35107358298	1257.61694335938	3	9.13729	404
7797.81281539098	953.202270507813	2	5.3032	653
7797.92106996702	821.043	3	8.54611	820
