MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10889.910892753	1290.29541015625	3	8.63039	655
10890.468756753	567.342041015625	2	17.1827	678
10890.697139441	722.0576	3	11.2951	556
10891.145108545	621.6257	3	7.5322	507
10891.387234417	914.4886	4	9.55939	1190
10891.871473185	1015.6014	2	8.07623	1011
10892.215727249	1154.2379	3	12.543	1087
10892.697454097	824.652282714844	4	10.9938	1000
10893.036323585	999.031799316406	2	5.53463	888
10893.504825889	898.0015	2	5.00323	759
10893.829435969	983.5472	3	10.6857	967
10894.419045009	781.48876953125	2	15.041	917
10894.739055249	807.394470214844	4	14.3759	992
10895.217395953	824.652526855469	3	9.18861	768
10895.458663889	851.4545	3	9.56776	910
10896.042262321	908.0392	2	14.8821	665
10896.224880977	865.6804	4	16.1251	912
10896.696737649	901.1656	3	13.0085	534
10896.922118225	1015.0491	2	9.52287	1114
10897.406863905	766.892333984375	4	6.27898	695
10897.664111441	1120.59704589844	4	7.49608	793
10898.122960738	636.349487304688	4	12.897	722
10898.438073937	917.255920410156	4	7.77142	1102
10899.034191361	976.990295410156	2	10.2692	1008
10899.387932577	787.4228	3	9.62209	1017
10899.856796273	960.467712402344	3	10.0104	816
10900.140422561	1142.2064	3	12.1119	803
10900.599156737	716.7482	3	8.74439	747
10900.897167121	549.804992675781	2	12.4942	564
10901.332894417	1128.5508	3	10.0953	1074
10901.917499042	1014.5472	2	15.9418	670
10902.029879954	839.100341796875	3	10.6667	894
10902.181917057	798.6821	4	23.9342	919
10902.755226753	1016.10235595703	2	17.058	722
10902.900097489	827.7533	3	12.7784	658
10903.243107569	868.7784	3	6.6527	1081
10903.577957969	857.155639648438	4	10.446	1072
10904.050575058	916.4975	4	8.9082	1151
10904.399456529	844.441833496094	4	9.38099	983
10904.867053986	1119.59130859375	3	11.1627	879
10905.439682241	927.8318	3	8.43425	704
10905.654798929	635.1149	4	15.0268	727
10906.108403761	851.1281	3	7.63322	702
10906.338540385	733.0311	3	6.62516	722
10906.787011009	611.838562011719	2	18.4488	762
10907.103258352	1290.96325683594	3	9.36588	786
10907.562376288	464.009857177734	4	12.292	386
10907.85200013	542.7918	2	11.8739	626
10908.286369745	1006.02886962891	2	7.8211	863
10908.620490161	1061.5131	4	6.96153	936
10909.213255761	738.764221191406	3	10.0239	786
10909.464507185	824.4023	4	13.947	756
10909.930206241	1031.73315429688	2	7.88263	1100
10910.279185985	1129.51599121094	3	9.33966	1044
10910.758053105	944.4729	3	7.73185	873
10911.093427441	582.022338867188	3	11.1461	658
10911.536407618	948.8344	3	7.52982	880
10911.870397778	818.804931640625	3	7.43659	976
10912.458389969	800.9626	2	7.55947	861
10912.650892434	880.1282	3	18.5257	761
10913.082889218	901.1656	4	8.44104	977
10913.423755329	1225.35314941406	2	9.37088	785
10913.884611682	944.81103515625	3	8.48043	893
10914.220604993	1104.8517	4	5.87587	1009
10914.696336786	1138.45825195313	2	5.43647	631
10915.015342434	581.687927246094	3	11.3757	630
10915.458319202	994.994140625	2	12.3306	1020
10915.802452417	550.988891601563	3	13.0607	618
10916.359308306	743.733276367188	3	10.7311	529
10916.56394973	500.8108	2	21.056	481
10916.98441213	787.1154	3	10.0035	752
10917.233297122	997.980712890625	2	5.22663	924
10917.701894194	1254.94213867188	3	7.81925	635
10918.01438973	883.8453	3	7.37289	950
10918.482005954	716.032958984375	3	13.4005	786
10918.806257826	896.7694	3	5.93806	916
10919.391735617	1118.575	2	8.53791	868
10919.737371938	868.521179199219	4	7.33346	1083
10920.214337138	930.7947	3	12.1372	867
10920.461858482	687.0445	3	8.42645	810
10920.920121682	536.834533691406	2	23.4033	539
10921.225318081	1225.103	4	13.1867	861
10921.690307361	1122.8257	2	4.81166	776
10922.011814993	921.930419921875	4	5.42965	865
10922.474660401	1027.99230957031	2	8.52055	1061
10922.823406737	695.386596679688	3	8.76629	790
10923.396144561	798.6821	2	10.6085	1008
10923.697136929	836.1805	4	14.0936	1159
10924.188125441	1114.90673828125	3	10.2129	953
10924.458997361	603.353820800781	2	24.3635	743
10924.902607889	812.4686	4	15.4572	1042
10925.401483073	657.660583496094	3	11.4867	807
10925.933583329	922.181335449219	4	6.79393	911
10926.415953457	1194.59619140625	2	4.57332	621
10926.904686113	905.7900390625	3	9.14966	1013
10927.260925729	748.726989746094	3	7.62892	868
10927.844170017	1037.0712890625	2	7.96461	1101
10928.095432897	770.9259	4	17.7175	860
10928.572275137	704.7354	3	9.84015	711
10928.789538545	1031.98559570313	4	7.82706	946
10929.260631633	542.7918	4	15.3535	552
10929.505501361	911.981750488281	2	8.40406	915
10929.975911217	501.315002441406	2	19.7272	497
10930.270750017	652.030883789063	3	8.14441	795
10930.722477985	894.752380371094	3	6.21306	1117
10931.072218609	1081.8883	3	5.81206	1010
10931.674488977	584.315368652344	2	15.279	700
10931.871467809	783.772	3	12.5633	925
10932.349822801	860.8228	3	13.0638	941
10932.600076946	832.9316	4	9.86449	1039
10933.070048274	795.952	4	11.079	865
10933.327547329	1078.8466796875	3	5.5129	922
10933.796159121	948.4995	3	8.26961	626
10934.053545809	548.772766113281	2	10.7306	561
10934.483900561	1072.1888	3	6.99378	916
10934.801901713	1104.59411621094	4	5.82354	935
10935.392125489	714.402526855469	2	20.1757	430
10935.599130401	905.4561	3	9.18929	1014
10936.060484049	753.9089	4	13.8942	941
10936.296484049	685.330688476563	3	8.34243	680
10936.741595841	724.444	3	6.93874	685
10936.986486801	627.8648	2	17.8011	690
10937.432952577	641.912719726563	2	8.27479	749
10937.749208209	567.817749023438	2	43.205	665
10938.188686113	1135.9933	2	5.92655	790
10938.515681281	1008.52484130859	3	6.30643	1010
10939.110294017	793.0869	2	16.3133	970
10939.360655185	714.4025	3	11.8363	454
10939.813023665	986.8138	3	22.0635	808
10940.007890033	707.8356	4	7.86163	767
10940.459891313	845.1049	3	11.2134	904
10940.660627153	805.2256	4	8.29865	853
10941.120377649	916.7552	4	6.97435	984
10941.407741105	746.6255	4	7.57946	897
10941.867727841	497.7821	2	16.0388	467
10942.149868002	1224.8517	4	13.4544	1016
10942.745587985	1018.6067	2	8.36736	981
10943.061350385	806.689	4	9.36934	930
10943.543692385	838.7957	3	11.5191	758
10943.715705153	1161.8881	3	15.3576	877
10944.179552337	605.9891	3	14.6838	697
10944.458445777	573.255798339844	2	12.3991	741
10944.901166561	748.9128	4	8.22465	972
10945.237044753	537.313415527344	2	29.7414	611
10945.669270385	815.1731	4	8.47685	957
10946.003161746	1136.49475097656	2	5.345	770
10946.58151029	794.9451	2	27.3606	499
10946.690619393	903.2203	4	12.829	554
10946.878510433	1145.0006	2	6.59972	722
10947.496975154	737.0425	3	9.06771	857
10947.825723409	1122.32275390625	4	5.51368	920
10948.296597938	1233.5863	2	6.08986	686
10948.619595138	810.130310058594	4	9.97501	961
10949.087694545	1237.0281	2	4.44738	578
10949.404570465	431.560638427734	3	45.6207	396
10949.827298497	917.0084	4	5.92526	941
10950.409456817	592.229431152344	2	29.9282	712
10950.724798225	983.0034	4	8.03256	1009
10951.219515297	977.8143	3	11.2148	1216
10951.471157969	801.5013	2	12.0953	825
10951.930004449	1077.8452	3	9.33167	1073
10952.235745537	935.4833	2	9.15348	1045
10952.711872832	705.891	2	6.6379	770
10953.032615712	580.350280761719	2	35.5632	734
10953.477343776	815.7406	3	9.36345	1038
10953.817583488	1234.08752441406	2	6.3613	720
10954.395825665	757.4224	3	8.63081	687
10954.56807461	1128.0474	4	7.57465	786
10955.045935441	1031.73388671875	4	6.87051	941
10955.265817633	769.7614	3	8.01095	765
10955.720424449	928.727905273438	4	7.13587	918
10956.013538193	707.457153320313	2	8.24573	874
10956.469528529	765.905	2	9.16483	961
10956.803408593	749.8495	4	10.3057	870
10957.264255969	1120.3464	4	5.23412	798
10957.594765761	553.316101074219	2	10.808	662
10958.154271601	724.052429199219	3	10.9573	878
10958.457745793	798.4269	4	9.95875	1043
10958.954246753	738.4268	3	8.40372	709
10959.202841041	888.8053	3	8.05622	948
10959.669829744	891.4148	3	6.14649	764
10959.911204129	702.0107421875	3	10.9417	860
10960.367446289	855.4892	3	7.4862	890
10960.641697937	654.3199	2	9.05258	802
10961.097695424	1091.4995	2	5.24821	1111
10961.446411938	730.398071289063	4	6.84244	823
10962.02490581	646.071411132813	3	34.3461	578
10962.145409314	822.2237	4	11.6628	815
10962.349420418	913.476501464844	2	6.3737	922
10962.945756657	756.0936	3	10.2449	725
10963.132759969	924.7282	4	12.9435	934
10963.599624977	867.0809	3	9.60861	843
10964.021977954	760.4222	4	19.3737	888
10964.592592817	935.4825	3	5.01932	740
10964.911110625	778.7313	3	10.3117	954
10965.392450289	931.979675292969	4	6.44649	966
10965.961099953	704.935485839844	2	7.87984	714
10966.156066417	773.7151	3	10.7368	643
10966.623423409	649.2978515625	2	8.242	735
10966.878798401	734.8775	4	12.0771	780
10967.333656977	855.7736	3	8.59784	956
10967.553902065	752.4561	3	7.0852	696
10968.003277457	563.8037	2	12.441	700
10968.312521361	468.291748046875	2	9.71622	425
10968.733640145	1301.6426	4	4.38655	520
10969.039009121	1311.59436035156	2	6.39691	744
10969.620626081	953.488647460938	2	6.31896	1052
10969.942620945	789.7725	3	13.9982	966
10970.429993409	982.7538	4	10.5639	884
10970.711354273	480.291870117188	2	16.4526	448
10971.132595841	699.0295	3	12.8362	850
10971.457818113	1079.515	2	7.0641	966
10971.929563905	611.3748	3	15.3127	730
10972.244443617	1236.1368	2	4.35574	566
10972.689038785	1042.5533	3	15.5371	1050
10973.025777857	477.822937011719	2	11.6924	329
10973.571151825	999.999267578125	2	10.4617	879
10973.924759889	805.4772	4	7.05119	898
10974.388624817	1102.8927	3	10.2886	689
10974.629623601	946.4515	3	9.39104	938
10975.101257793	602.346862792969	2	14.301	726
10975.412743681	563.3298	2	13.3522	598
10975.849217009	842.462219238281	4	5.80531	879
10976.180827569	1155.89111328125	3	6.98793	836
10976.643333713	615.6887	3	24.118	769
10976.959575201	1272.24487304688	3	5.59849	768
10977.544846049	1177.073	2	3.73524	454
10977.771043393	994.1946	3	13.4389	789
10978.195916721	769.0714	3	12.7786	852
10978.383056337	786.446	4	10.8225	918
10978.845404721	966.4645	3	20.7024	723
10979.085897249	1189.12731933594	2	4.58248	489
10979.527018545	730.0588	3	9.35437	740
10979.828004881	1225.35314941406	4	4.8706	564
10980.267118017	1113.0955	4	4.5723	653
10980.585753857	737.7098	3	8.92038	887
10981.167482561	929.479675292969	2	5.39544	952
10981.519235713	1177.57373046875	2	3.67344	508
10981.959205329	960.134	3	8.9032	806
10982.168091169	762.4003	3	6.97733	684
10982.616189537	623.3534	4	9.65048	776
10982.933069201	808.7248	4	10.0273	1065
10983.406302545	1295.40026855469	2	5.6814	472
10983.708558241	410.740661621094	4	17.4594	230
10984.125412417	528.5777	3	15.8533	546
10984.425929089	681.373413085938	3	7.232	790
10984.998142049	796.705749511719	3	10.3275	1001
10985.343019777	742.9246	4	8.96869	927
10985.804249393	638.3326	3	11.0993	779
10986.122362097	984.776000976563	4	10.773	1079
10986.597226993	916.9885	4	7.43027	1053
10986.920105233	807.787536621094	3	8.743	897
10987.385210177	989.1904	3	6.96936	963
10987.718074369	582.684692382813	3	13.7395	650
10988.159816129	1207.22900390625	3	7.4481	840
10988.486070785	1037.17	3	6.40682	1038
10989.086800657	588.845031738281	2	12.47	653
10989.404559713	853.766174316406	3	11.6743	1064
10989.900277777	811.4454	4	14.7147	970
10990.161421857	971.4866	3	9.09712	979
10990.633139505	1126.2427	3	10.1421	842
10990.966006321	595.3149	4	17.7121	687
10991.412989585	1084.0709	4	6.85507	967
10991.755132209	847.7955	3	7.91746	1035
10992.229100657	828.4429	3	8.30145	903
10992.562712785	1007.9061	3	6.04275	903
10993.144858225	502.276245117188	2	18.237	463
10993.354452065	879.1053	3	17.4014	708
10993.788185889	677.0874	3	18.889	612
10993.960450353	984.5251	4	11.6901	1000
10994.372676545	864.7733	3	22.394	938
10994.655072449	1005.54620361328	2	5.61446	925
10995.123914161	1167.7913	2	3.77689	517
10995.434658801	710.6502	4	18.5787	869
10995.894641969	1315.6096	2	6.99509	574
10996.209522673	934.2133	4	7.2992	963
10996.801627425	1002.49774169922	2	12.7253	941
10997.022985105	877.0767	3	17.6223	529
10997.278734977	781.9325	4	16.1803	660
10997.417742641	803.4417	3	17.3103	572
10997.979716993	700.821899414063	2	9.48394	791
10998.302082753	1037.5647	2	6.25707	983
10998.772825137	817.8278	3	19.8155	1010
10999.049078833	732.7581	3	19.4619	743
10999.502310513	691.39	3	9.78872	503
10999.734820577	1089.79272460938	4	7.11926	890
11000.322171713	745.4279	3	20.9351	565
11000.446420977	838.7296	4	15.9223	676
11000.797282993	934.462097167969	4	7.18561	835
11001.041536224	754.431	3	13.8482	713
11001.494264656	843.4144	3	5.76864	875
11001.735019632	735.37939453125	3	10.1401	594
11002.176749072	1275.58605957031	2	4.23363	494
11002.476988624	726.4265	4	9.85576	874
11002.936732816	1327.54675292969	2	4.68676	512
11003.244238448	1050.98547363281	4	5.81708	951
11003.835856784	717.920715332031	2	12.2689	793
11004.026704976	755.4181	3	20.9528	732
11004.466821792	1108.595	4	8.2107	1057
11004.798442752	821.7718	3	10.2926	777
11005.51667328	901.5027	3	7.75501	710
11005.805187296	931.698303222656	2	4.71932	840
11006.270034546	928.530334472656	4	5.37504	886
11006.607151265	1318.6558	2	4.41184	434
11007.043769553	984.1674	3	8.81139	1030
11007.392636209	1327.04174804688	2	4.45085	453
11007.952500369	1032.56677246094	2	8.89871	1010
11008.272748993	774.9295	4	12.6194	991
11008.758476929	870.4485	3	5.67019	595
11008.991364401	617.355651855469	2	11.9639	755
11009.440212689	944.2228	3	9.92145	898
11009.759220353	833.181579589844	4	6.94839	1080
11010.230196625	473.970672607422	3	34.4696	421
11010.521191329	492.848327636719	3	26.3666	433
11010.945944113	602.024536132813	3	9.95705	665
11011.258805057	572.009582519531	3	14.4143	613
11011.820695777	1100.5859	2	12.9014	946
11012.173290865	539.664245605469	3	45.3875	537
11012.60626973	920.7269	4	12.9058	741
11012.826405585	831.493347167969	2	6.43648	875
11013.287997921	658.3185	4	12.656	871
11013.590140001	616.3422	2	10.5185	708
11014.036107505	600.381408691406	3	10.4867	764
11014.350726849	651.875427246094	2	9.88901	732
11014.799852129	1215.79736328125	2	4.5445	619
11015.111973825	634.3806	3	11.1788	747
11015.682076305	734.421	3	23.6994	434
11015.882447969	1136.618	2	9.83216	704
11016.345808673	954.802	3	33.1502	1116
11016.619421345	882.7501	3	6.5692	985
11017.088416849	603.67236328125	3	17.0141	727
11017.405421121	749.7446	3	14.2728	916
11017.868396417	655.354064941406	3	8.70366	830
11018.189651393	620.972961425781	3	10.8446	793
11018.639004033	502.7776	3	15.0601	464
11018.932008593	938.1392	3	5.88421	837
11019.515617457	704.887756347656	2	12.2658	735
11019.837989377	1260.11145019531	4	6.69231	624
11020.303977825	796.7704	3	11.2668	731
11020.553976289	348.16796875	2	22.2231	227
11020.965953505	459.170471191406	2	17.574	364
11021.254710081	1020.89984130859	3	6.75604	800
11021.712311425	770.761901855469	3	7.89176	902
11022.041443937	727.781921386719	3	6.59266	813
11022.495924849	779.046325683594	3	7.49021	958
11022.829192417	1266.25744628906	3	6.98009	600
11023.392279457	701.959289550781	2	13.8663	744
11023.572016833	972.113	3	12.659	1049
11024.029888433	825.6969	4	21.4378	918
11024.21175408	874.1127	3	8.92876	824
11024.670243793	813.458923339844	2	17.7357	1049
11024.981880448	848.1313	3	6.49749	873
11025.443603937	723.7189	3	9.0893	785
11025.727501714	840.7556	3	9.4523	1040
11026.198209074	927.1174	3	6.91046	943
11026.510958018	1209.85034179688	2	6.9435	712
11027.077711024	734.4208	4	15.7062	806
11027.33446768	719.7958	2	13.2998	886
11027.804060752	773.7146	4	7.43394	663
11027.99344736	740.871276855469	2	9.48906	767
11028.446298226	769.0795	3	6.35217	812
11028.700778913	960.4736	3	7.60542	863
11029.164269314	725.84	4	14.6278	987
11029.498773329	544.8427	2	33.7774	506
11029.933542593	1014.548	2	6.77963	1032
11030.279370898	578.299255371094	4	12.5408	758
11030.847653569	659.918518066406	2	14.8665	741
11031.029484993	708.7493	3	16.1143	466
11031.471732593	1209.3484	4	7.34854	707
11031.763856289	593.703002929688	3	15.4762	563
11032.200073377	906.8076171875	3	6.9388	892
11032.512066065	629.7247	3	15.2272	777
11032.960069634	485.776550292969	2	13.0693	359
11033.253559025	1072.52502441406	3	6.77669	878
11033.721437682	1026.2366	3	6.26279	856
11034.04630013	999.822204589844	3	10.4406	880
11034.631779857	696.814697265625	2	7.31477	760
11034.955783665	981.8506	3	9.82289	1170
11035.452006338	835.9315	4	8.96924	801
11035.724114098	1227.63415527344	3	8.49446	564
11036.163365234	1020.53173828125	4	5.7779	811
11036.491737857	1115.23950195313	3	6.27769	912
11036.961345026	882.4073	3	5.85955	975
11037.300344482	830.1196	3	6.25115	939
11037.767209378	1128.5157	3	5.94863	789
11038.095578209	832.1095	3	6.55755	1013
11038.687813921	604.315063476563	2	14.8508	689
11039.002931762	849.7738	3	14.1719	1045
11039.491913521	1118.0774	4	7.73898	1160
11039.844790289	987.482543945313	2	5.63809	932
11040.314018945	1265.9236	3	17.3781	1088
11040.664893473	1086.89208984375	3	6.40353	1052
11041.143886561	1094.21215820313	3	16.028	929
11041.482367889	1227.9684	3	6.47467	498
11041.923869505	841.0897	3	6.70551	960
11042.261359697	1066.8677	3	5.96597	880
11042.846602865	994.992248535156	2	20.7561	662
11043.062332433	585.316772460938	3	20.0748	756
11043.487826001	1043.15576171875	2	7.85602	1025
11043.831688961	1080.0221	4	10.9331	1229
11044.321054753	990.003112792969	2	5.75785	999
11044.663043746	742.740173339844	3	7.56579	811
11045.287408418	841.4697	3	8.17113	985
11045.743896546	566.353820800781	2	10.5615	677
11046.259760881	868.772094726563	3	6.41154	989
11046.679253345	579.574279785156	3	27.3414	769
11047.254000129	803.469177246094	2	7.70817	917
11047.491870993	687.0409	3	13.727	660
11047.949102241	760.4576	3	20.9957	753
11048.188718769	1162.22229003906	3	9.16007	772
11048.603707681	752.409240722656	3	6.12365	768
11048.877458609	642.414001464844	2	9.03314	754
11049.327447025	492.320159912109	2	21.4385	476
11049.62106749	915.836669921875	3	7.80904	904
11050.086554977	1061.41052246094	2	5.73308	1036
11050.432169569	509.321502685547	2	19.5648	508
11050.979419953	849.884338378906	2	25.8571	700
11051.215656641	657.6616	3	14.264	861
11051.65564552	1079.7727	4	11.552	1156
11051.9549048	570.8461	4	22.6933	724
11052.398250448	681.3815	3	9.37807	782
11052.699881154	720.079040527344	3	11.0238	923
11053.160984146	1010.17706298828	3	7.23968	945
11053.498613009	1116.34680175781	4	4.96144	730
11053.947589666	1309.943359375	3	14.5846	869
