MS:1000894_[sec]	MS:1000285
364204.44	23949.201
364209.912	30278.174
364215.456	23866.115
364221.684	155467410
364238.856	93218.719
364244.364	26957.156
364249.836	33047.371
364255.38	137394.38
364260.924	71489.938
364266.576	84047.516
364272.12	67923.5
364277.772	69362.656
364283.388	177552.08
364289.004	40155.379
364295.124	283398240
364312.332	269052.28
364317.912	19552.438
364323.528	85986.594
364329.072	1052672.5
364334.58	384781.88
364340.16	119119.35
364345.704	12411.251
364351.32	13866.67
364356.828	73706.898
364362.336	103920.43
364368.42	425135230
364385.628	37610.188
364391.244	119630.54
364396.752	210578.7
364402.368	86914.078
364407.948	221819.5
364413.6	83266.961
364419.108	139192.09
364424.616	37874.355
364430.124	34225.551
364435.812	96380.172
364441.86	506527900
364459.032	7141.8306
364464.576	83538.75
364470.012	36570.812
364475.628	166739.83
364481.244	33818.559
364486.824	5991.3452
364492.332	115491.7
364497.84	12691.748
364503.456	40146.93
364509.108	27071.354
364515.12	499853120
364532.328	72060.188
364537.836	24563.855
364543.524	8525.8799
364549.104	125289.5
364554.72	152814.41
364560.228	56168.797
364565.808	45523.293
364571.316	36970.621
364576.968	53497.602
364582.476	11100.321
364588.488	497574110
364605.696	65647.336
364611.384	21732.695
364617	47197.465
364622.652	95611.109
364628.196	110720.62
364633.776	19648.027
364639.32	22672.482
364644.9	136332.92
364650.48	34244.43
364656.096	25091.492
364662.144	545172350
364679.316	23246.961
364684.896	164731.64
364690.404	111783.38
364695.912	198993.52
364701.564	60745.266
364707.144	49404.543
364712.652	240828.02
364718.16	17573.447
364723.776	373769.81
364729.284	50470.137
364735.332	486642180
364752.504	113109.24
364758.084	43311.66
364763.592	23207.125
364769.136	339827.59
364774.716	210717.89
364780.26	428881.38
364785.768	193169.17
364791.348	115783.42
364796.856	18095.928
364802.436	25889.502
364808.448	458232290
364825.656	33969.473
364831.308	39851.047
364836.816	25542.986
364842.36	432815.44
364848.012	150017.19
364853.52	26208.445
364859.064	25968.412
364864.644	55196.41
364870.26	82289.562
364875.768	40636.656
364881.816	378692060
364898.988	94547.469
364904.712	10186.75
364910.292	77299.867
364915.836	36780.949
364921.524	110870.14
364927.068	33004.59
364932.648	44848.125
364938.228	5577.4146
364943.772	6674.9653
364949.424	7607.5518
364955.436	336715580
364972.644	9638.4443
364978.188	16010.302
364983.66	52216.117
364989.168	76395.734
364994.712	69605.352
365000.292	55447.051
365005.872	31534.223
365011.488	19731.09
365016.924	38153.348
365022.576	27281.611
365028.624	309164480
365045.832	47184.078
365051.916	279995710
365077.836	164482.06
365083.452	98274.266
365089.032	40472.523
365094.576	40275.078
365100.12	49491.945
365105.772	71110.234
365111.316	62242.418
365116.896	31107.301
365122.512	8293.4033
365128.02	28809.24
365134.104	249343950
365151.312	16747.836
365156.856	36451.852
365162.58	29524.727
365168.16	251601.78
365173.776	73940.969
365179.428	48568.414
365184.9	63211.781
365190.444	13763.33
365196.06	35135.266
365201.568	6264.5293
365207.652	221011280
365224.86	81481.047
365230.512	86075.602
365236.092	48714.324
365241.6	40769.555
365247.18	32788.93
365252.76	20163.062
365258.556	9913.7275
365264.064	135522.36
365269.608	36896.848
365275.188	7496.0249
365281.272	201378180
365298.48	67249.734
365304.096	36916.371
365309.676	23321.309
365315.4	32045.545
365320.944	647424.31
365326.596	43505.426
365332.14	24661.203
365337.72	56590.902
365343.3	34099.703
365348.916	21014.318
365355	177928140
365372.208	6695.5801
365378.328	190246000
365404.212	27731.455
365409.792	26166.338
365415.3	76151.125
365420.88	46494.344
365426.496	18912.629
365432.004	55236.625
365437.512	18752.412
365443.092	110824.08
365448.672	24893.854
365454.288	36330.793
365460.408	188757260
365477.616	27699.02
365483.124	64928.23
365488.668	606696.06
365494.104	522726.25
365499.684	183257.91
365505.264	79647.938
365510.772	60071.078
365516.352	46812.762
365521.86	196856.77
365527.476	41417.965
365533.632	154000990
365550.804	463082.97
365556.42	415305.41
365562	242567.88
365567.544	51880.742
365573.052	43117.781
365578.56	172014.66
365584.068	29246.215
365589.72	18090.721
365595.372	43664.52
365600.88	21529.533
365607.036	143658960
365624.244	287837.75
365629.86	9127.0684
365635.368	11446.172
365640.948	96513.859
365646.528	65778.773
365652.288	27766.49
365657.796	11891.747
365663.376	15123.311
365668.884	38374.914
365674.5	20806.012
365680.728	114351260
365697.936	281432.28
365703.552	20903.434
365709.24	82840.016
365714.784	334038.38
365720.436	43738.805
365726.052	45486.543
365731.632	21608.291
365737.248	24212.441
365742.756	15910.84
365748.372	59516.582
365754.636	98315776
365771.808	2046798.2
365777.28	21376.797
365782.86	97980.391
365788.296	405514.41
365793.804	146015.84
365799.312	19820.178
365804.892	7563.2324
365810.472	6750.3413
365816.088	10387.856
365821.848	8468.5488
365828.076	85885640
365845.284	4929509.5
365850.792	15655.152
365856.228	92968.5
365861.808	94389.242
365867.316	46753.039
365873.04	23065.359
365878.656	32592.865
365884.344	18247.551
365889.924	8318.9111
365895.432	4298.771
365901.732	60463340
365918.94	78379.062
365924.376	52032.973
365929.992	48444.887
365935.644	50102.453
365941.224	42613.93
365946.768	40041.441
365952.276	57020.75
365957.712	4865.9873
365963.292	68414.086
365969.016	24762.422
365975.388	42498768
365992.596	87031.648
365998.176	7439.8027
366003.684	25972.02
366009.3	58314.785
366014.808	51368.199
366020.316	80163.719
366025.824	83766.75
366031.476	6527.2246
366037.092	69657.359
366042.564	47001.367
366048.972	31955860
366066.18	36614.309
366071.76	4441.4756
366077.304	43050.43
366082.956	20096.037
366088.572	5967.3984
366094.152	49775.27
366099.768	30671.33
366105.204	33413.031
366110.712	66327.406
366116.184	26413.23
366122.7	21406774
366139.908	25679.471
366145.488	7864.5122
366150.96	265183.06
366156.54	85940.414
366162.12	38955.871
366167.664	26021.857
366173.172	18591.531
366178.752	5256.2095
366184.26	87099.516
366189.912	6206.1436
366196.428	20416650
366213.6	98881.242
366219.108	49224.738
366224.652	15111.497
366230.196	50088.781
366235.848	86327.055
366241.464	34648.805
366247.08	155972.47
366252.66	95707.844
366258.24	28101.688
366263.748	46271.699
366270.228	18484500
366287.436	22179.012
366292.944	15838.412
366298.488	99572.766
366304.068	80258.539
366309.828	19430.408
366315.336	29281.145
366320.844	53664.559
366326.568	23925.818
366332.184	16462.674
366337.692	80631.719
366343.992	44680772
366361.2	20984.998
366366.78	170377.05
366372.36	285296.12
366377.94	288035.94
366383.484	95645.461
366389.028	46521.598
366394.572	42296.66
366400.08	23400.018
366405.732	40087.723
366411.312	40171.301
366417.576	68469784
366434.784	63079.449
366440.292	35594.988
366445.98	24589.836
366451.488	33409.055
366456.996	53787.586
366462.504	35511.625
366468.048	52035.973
366473.52	36662.145
366479.028	26365.354
366484.536	109637.5
366490.8	88201840
366507.972	44041.543
366513.552	5049.1641
366519.06	120545.46
366524.64	219824.44
366530.22	198155.86
366535.692	17411.025
366541.272	47875.957
366546.78	12561.408
366552.396	39620.926
366557.976	7929.3359
366564.132	118337630
366581.34	49677.121
366586.884	20044.051
366592.536	15034.377
366598.044	850913.75
366603.588	82392.031
366609.24	28038.109
366614.928	48524.305
366620.472	78533.297
366626.16	22532.152
366631.704	55610.797
366637.86	136252130
366655.032	23849.059
366660.756	19484.965
366666.264	235754.59
366671.88	47687.379
366677.352	200940.95
366682.86	71904.172
366688.476	76596.031
366694.056	60020.109
366699.564	55701.906
366705.072	67683.023
366711.192	140877680
366728.4	102216.17
366734.016	25058.879
366739.452	33627.109
366744.996	517661.56
366750.468	27049.182
366756.228	7375.1831
366761.844	53593.723
366767.424	39484.113
366773.112	18286.486
366778.656	15409.707
366784.776	149010660
366801.984	6587.4746
366807.492	15112.131
366813	64639.379
366818.724	18407.822
366824.196	118928.03
366829.776	8912.4775
366835.284	23873.617
366840.864	14231.207
366846.408	15516.133
366851.916	30019.76
366858.072	134257900
366875.28	26703.35
366880.932	34723.504
366886.512	242503.34
366892.02	81881.57
366897.708	70933.531
366903.216	51445.914
366908.832	95423.117
366914.484	19182.664
366920.064	15640.218
366925.752	31284.084
366931.872	131105320
366949.08	7171.0718
366954.66	7128.001
366960.276	15161.129
366965.784	72468.758
366971.292	88081.969
366976.944	37121.27
366982.524	24563.264
366988.212	25860.855
366993.72	31451.432
366999.264	29975.164
367005.42	114447800
367022.628	34888.551
367028.28	8005.4512
367033.824	135924.73
367039.404	45325.699
367044.912	17637.889
367050.492	106220.99
367056.144	36786.598
367061.58	19929.67
367067.088	39075.543
367072.704	7227.0786
367078.86	95348720
367096.068	26898.328
367101.72	31985.092
367107.336	7287.0327
367112.988	26753.023
367118.496	25204.732
367124.112	49123.84
367129.728	170741.5
367135.488	6462.7339
367141.032	19213.871
367146.54	125029.81
367152.66	90432744
367169.868	13066.488
367175.412	7020.0977
367180.92	204226.61
367186.5	52014.434
367192.116	141046.81
367197.66	22652.334
367203.168	79187.328
367208.676	13934.815
367214.184	20331.871
367219.836	69985.102
367225.992	85007592
367243.2	34598.848
367248.816	26514.871
367254.468	8095.3926
367260.012	76688.648
367265.664	78179.203
367271.172	26788.947
367276.716	13102.087
367282.296	46194.082
367287.876	45927.188
367293.312	20707.195
367299.504	93485736
367316.712	15255.234
367322.148	46273.762
367327.8	361162.84
367333.308	72587.188
367338.852	30963.957
367344.36	18772.828
367349.94	17766.363
367355.448	14418.645
367361.064	65583.961
367366.752	6600.9062
367372.98	99830344
367390.152	24704.516
367395.66	29376.742
367401.168	99806.055
367406.784	55580.355
367412.364	25120.648
367417.944	5084.2612
367423.488	35313.543
367429.068	50245.797
367434.576	30579.131
367440.192	39594.027
367446.456	90330352
367463.664	41245.012
367469.244	21789.393
367474.932	20575.564
367480.476	952171.25
367486.2	28202.164
367491.816	36846.977
367497.324	106923.57
367503.012	59601.215
367508.52	32329.234
367514.136	27177.59
367520.436	78501240
367537.644	43443.523
367543.224	71631.188
367548.768	89990.961
367554.348	39038.371
367559.892	39083.234
367565.472	31210.68
367571.124	36844.863
367576.74	31842.518
367582.32	12667.397
367587.864	59818.977
367594.236	70348696
367611.444	124373.17
367617.06	228695.06
367622.712	113709.57
367628.22	56413.812
367633.728	16962.119
367639.488	22359.527
367645.068	54227.797
367650.648	86331.961
367656.156	29829.098
367661.592	18558.939
367667.928	63420948
367685.136	19848.422
367690.572	25993.971
367696.152	8525.998
367701.804	592050
367707.348	265920.84
367712.928	21818.719
367718.4	163110.81
367723.98	28499.518
367729.596	28620.084
367735.104	602026.12
367741.44	44390544
367758.612	31443.33
367764.372	46025.715
367769.988	64661.031
367775.568	27624.529
367781.112	131518.88
367786.62	49339.191
367792.2	177310.45
367797.888	45574.039
367803.54	48054.449
367809.084	168428.25
367815.384	60257872
367832.592	27606.248
367838.028	101655.65
367843.536	394715.25
367849.116	246212.16
367854.66	32477.172
367860.384	49180.129
367865.82	6044.6567
367871.4	29352.367
367876.98	17331.234
367882.596	53346.566
367888.896	60331436
367906.104	56513.883
367911.72	25089.801
367917.336	40751
367922.88	249065.41
367928.388	69091.25
367933.896	144442.67
367939.332	47976.879
367944.84	65024.363
367950.276	16935.838
367955.784	47307.551
367961.976	105143660
367979.184	42813.262
367984.764	5909.6562
367990.308	43518.523
367995.816	130812.04
368001.396	37899.105
368006.904	100823.38
368012.52	263867.06
368018.028	13702.939
368023.644	69162.172
368029.224	77523.523
368035.416	150611950
368052.624	21183.324
368058.24	17095.703
368063.748	183118.19
368069.256	39294.184
368074.836	35797.059
368080.344	108084.02
368085.96	31560.598
368091.576	29463.033
368097.156	15461.916
368102.772	74292.023
368108.964	210945060
368126.136	73887.883
368131.788	8486.8271
368137.332	41561.07
368142.84	17544.24
368148.564	39042.895
368154.144	118759.02
368159.724	122730.48
368165.376	60091.742
368170.956	28929.529
368176.464	26650.846
368182.584	303484800
368199.756	22244.469
368205.264	206308.11
368210.916	52017.848
368216.424	27052.174
368221.932	71117.766
368227.548	30476.061
368233.056	89648.734
368238.636	16529.398
368244.324	42828.926
368249.94	29801.822
368255.988	391557660
368273.196	132653.09
368278.776	20370.102
368284.284	18019.604
368289.792	202411.58
368295.228	616095.75
368300.808	27121.08
368306.244	44624.352
368311.824	68257.43
368317.368	234049.8
368323.056	85229.758
368329.14	372917090
368346.348	28228.582
368351.928	117336.84
368357.436	25673.035
368362.98	161099.25
368368.56	59429.922
368374.068	324873.81
368379.576	90247.344
368385.192	42891.855
368390.952	23099.342
368396.568	50005.266
368402.688	317878690
368419.896	2441773.2
368425.332	96009.719
368430.768	81254.648
368436.42	102832.91
368442.108	40253.176
368447.616	76496.273
368453.124	63672.992
368458.668	40227.098
368464.176	22868.293
368469.792	47288.531
368475.912	300827740
368493.12	25694.551
368498.736	40573.832
368504.496	17881.689
368510.04	122668.41
368515.584	143428.77
368521.2	31980.271
368526.78	43179.785
368532.504	48271.383
368538.048	18384.086
368543.484	42183.648
368549.676	239643570
368566.848	16857.205
368572.356	201574.02
368577.936	952643.19
368583.444	40004.758
368589.06	21638.754
368594.784	28819.113
368600.22	15955.029
368605.728	84395.297
368611.308	21093.379
368616.996	5980.0576
368623.152	175490270
368640.36	21904.213
368645.976	22401.473
368651.484	4580.2959
368657.1	30917.621
368662.608	275088.06
368668.188	31152.127
368673.804	39507.918
368679.492	50467.695
368685.072	25434.84
368690.544	24701.254
368696.772	144361200
368713.98	10788.793
368719.56	14128.259
368725.068	13355.353
368730.576	87949.273
368736.084	34013.785
368741.628	122434.16
368747.1	77572.836
368752.716	25525.479
368758.296	21366.68
368763.804	39331.371
368770.068	121363020
368787.276	26256.443
368792.82	6864.1484
368798.508	373268.94
368804.088	27972.498
368809.632	23649.926
368815.212	26748.223
368820.72	59134.605
368826.3	6086.9707
368831.88	14782.911
368837.316	133872.06
368843.58	83916000
368860.788	18228.807
368866.224	21768.299
368871.768	13815.872
368877.42	6031.6396
368883.036	61401.715
368888.688	59372.52
368894.232	12255.557
368899.74	47732.93
368905.392	18102.729
368910.936	14912.698
368917.2	74419880
368934.408	39787.258
368939.952	26632.998
368945.604	524145.03
368951.112	21444.564
368956.62	50401.281
368962.236	5379.1367
368967.744	45680.262
368973.504	17716.883
368979.012	20691.596
368984.52	17246.873
368990.82	51128676
369008.028	6626.8862
369013.572	48267.312
369019.224	21103.559
369024.732	207781.62
369030.348	253613.86
369035.892	29325.475
369041.472	17434.648
369047.052	50309.684
369052.632	45888.602
369058.068	23769.541
369064.476	38447112
369081.684	16068.308
369087.264	5065.9209
369092.772	3568.4011
369098.388	28063.445
369103.896	62695.785
369109.476	19862.51
369114.984	24490.416
369120.492	7884.0527
369126	69523.094
369131.616	27975.355
369138.132	40390156
369155.304	25824.111
369160.884	31190.934
369166.392	23038.523
369171.864	121058.94
369177.336	104078.38
369182.916	4644.3706
369188.604	6477.5103
369194.112	4416.1787
369199.728	7733.3896
369205.236	15603.378
369211.824	39859584
369229.032	21757.447
369234.504	33806.324
369240.156	17193.645
369245.664	93719.562
369251.172	10384.766
369256.788	5682.0205
369262.404	23459.217
369267.984	22811.23
369273.672	7167.4946
369279.144	4615.936
369285.66	42653596
369302.868	6507.9536
369308.556	8638.1748
369314.064	607710.31
369319.644	425397.44
369325.224	80735.516
369330.732	16385.633
369336.42	5895.3682
369342	5986.2168
369347.544	15694.219
369353.124	4796.9556
369359.676	40696020
369376.884	247105.78
369382.428	148169.78
369388.008	250039.2
369393.552	96949.633
369399.132	23406.322
369404.748	31189.799
369410.328	55601.441
369415.872	39870.805
369421.488	5377.3442
369427.14	5901.0122
369433.62	46856040
369450.828	22519.904
369456.444	58734.93
369461.988	15815.766
369467.496	24968.223
369473.004	100121.06
369478.512	58675.895
369484.128	32288.799
369489.636	33092.895
369495.288	5433.8999
369500.904	5212.6582
369507.384	42940728
369524.592	41563.766
369530.208	7937.8442
369535.752	168332.17
369541.26	105370.71
369546.768	95879.359
369552.348	5580.7554
369557.892	39371.82
369563.4	14619.611
369569.16	6785.6289
369574.668	7330.8159
369581.328	28392946
369598.536	579384.38
369604.152	37928.586
369609.768	49436.34
369615.348	23148.49
369620.928	26895.527
369626.4	44464.891
369632.052	16904.914
369637.56	5609.4824
369643.248	19002.25
