MS:1000894_[sec]	MS:1000285
344514.7332	32297.785
344520.36	40412.234
344525.9328	20993.928
344531.4912	41308.164
344537.6436	49880560
344554.8444	26433.926
344560.3956	58629.422
344565.9612	1206480.4
344571.4728	1868296.8
344577.096	191639.83
344582.6004	62034.637
344588.112	7205.8667
344593.8648	93570.742
344599.3728	77494.523
344604.9456	51447.203
344611.1376	33138298
344628.3384	80606.391
344633.85	224293.17
344639.4192	328426.97
344644.9848	84228.914
344650.5504	163125.17
344656.2636	51596.625
344661.8904	52848.277
344667.402	75674.273
344673.1548	8071.3813
344678.6664	103650.08
344684.9268	24229844
344702.1276	66149.797
344707.7508	23207.859
344713.3236	438397.62
344718.9432	340321.72
344724.4548	205441.89
344729.9592	75524.93
344735.586	20195.418
344741.148	76193.531
344746.6632	49947.867
344752.2396	29754.475
344758.428	43603052
344775.6288	335833.91
344781.1764	51589.664
344786.7996	78105.75
344792.4336	93435.398
344797.938	110999.66
344803.4424	177178.25
344809.0152	66009.852
344814.5736	247594.84
344820.1392	37356.773
344825.6436	187816.78
344831.8284	65487188
344849.022	25394.662
344854.6524	34691.918
344860.218	483304.94
344865.7908	165970.91
344871.414	31484.238
344877.0696	125706.4
344882.6352	66033.57
344888.1468	34690.066
344893.8312	78261.617
344899.458	167986.7
344905.5888	92574048
344922.7824	1133989.9
344928.4128	88234.852
344933.9856	112945.22
344939.5656	192451.86
344945.1312	102849.73
344950.6464	387424.5
344956.2084	49338.586
344961.8424	103582.34
344967.5196	57142.352
344973.1068	66799.727
344979.1872	147356000
344996.3808	33329.984
345001.9356	74295.672
345007.4472	112510.96
345013.074	234407.31
345018.5856	192132.38
345024.1512	150338.81
345029.7168	188031.09
345035.2824	41599.629
345040.794	80868.391
345046.4172	24572.646
345052.4904	166876450
345069.6912	123696.16
345075.2028	75072.617
345080.88	41595.703
345086.4384	714950.5
345092.004	200758.05
345097.5084	40319.875
345103.1388	27708.59
345108.9456	30510.973
345114.3888	25381.975
345119.9616	55884.152
345126.0276	216001460
345143.2284	46746.812
345148.6716	39763.316
345154.176	48301.395
345159.7488	113798.74
345165.3756	146889.33
345170.9448	44349.062
345176.5716	244626.42
345182.076	282021.97
345187.71	8030.5767
345193.452	42029.328
345199.5288	225222690
345216.7188	56699.176
345222.2304	143414.03
345227.8032	26523.391
345233.322	419702.31
345238.8876	106939.22
345244.5144	220088.16
345250.1448	111913.38
345255.6492	284741.25
345261.3444	164743.8
345266.9136	47777.066
345272.9868	217404300
345290.1876	18245.822
345295.6992	49613.246
345301.2036	66400.797
345306.7692	156151.55
345312.2844	229520.02
345317.7852	76949.828
345323.376	37058.492
345328.9992	49518.344
345334.6296	37022.148
345340.152	23143.574
345346.218	198934110
345363.4152	33616.625
345369.0024	26131.426
345374.6292	74189.5
345380.2596	142002.12
345386.0376	109336.59
345391.542	59260.965
345397.0536	55477.574
345402.6948	104681.56
345408.2676	165577.23
345413.8296	19550.617
345419.964	158766460
345437.1648	16062.426
345442.6692	91771.992
345448.4112	382529.34
345454.0992	36713.555
345459.6036	17020.66
345465.234	73707.383
345470.742	116543.88
345476.304	75299.766
345481.884	52957.117
345487.3884	60319.789
345493.4868	156958030
345510.684	7257.3428
345516.1884	75370.062
345521.7	91427.586
345527.2656	96371.539
345532.8384	153590.86
345538.3428	72505.016
345543.858	168442.31
345549.4236	87853.906
345555.18	74358.18
345560.7456	17180.941
345566.8656	134884780
345584.0556	65279.309
345589.6896	41026.93
345595.194	198227.55
345600.6984	41420.844
345606.2712	153192.09
345611.8512	165622.62
345617.3556	48140.277
345622.9788	78865.117
345628.494	89698.242
345634.1172	56346.984
345640.2588	100339160
345657.4596	51641.926
345663.09	38262.957
345668.6556	54122.949
345674.1744	357946.84
345679.6788	92479.125
345685.194	379888.94
345690.6948	43383.09
345696.2028	330572.5
345701.7144	35316.547
345707.3376	56704.16
345713.4504	81273280
345730.6512	109553.22
345736.206	199025.78
345741.8292	112033.12
345747.456	178652.52
345753.0432	179128.95
345758.6088	80572.117
345764.232	59966.117
345769.9488	119669.3
345775.4532	74359.297
345780.9576	251132.39
345787.128	68455688
345804.3288	72994.797
345809.952	29486.07
345815.6364	423110.88
345821.1444	136475.16
345826.7748	251299.12
345832.4664	163083.14
345838.1508	38976.391
345843.7776	43833.984
345849.462	39345.984
345855.0348	30412.135
345861.1836	80822872
345878.3844	34616.906
345883.8888	143200.97
345889.5192	14668.765
345895.0236	688963.88
345900.5964	257480.19
345906.162	94505.008
345911.7852	24835.416
345917.3508	21030.936
345922.9236	29578.324
345928.4964	225296.09
345934.7064	67100060
345951.9036	65388.797
345957.4368	64704.234
345963.0096	31555.893
345968.5752	94627.383
345974.2596	47288.699
345979.782	24395.932
345985.4052	157208.28
345990.9708	19859.514
345996.5364	34202.953
346002.1668	14982.449
346008.3228	93681304
346025.5236	1379623.1
346030.9668	314569.47
346036.6548	53902.098
346042.1664	738367.12
346047.7356	220862.75
346053.3012	677537.94
346058.928	69362.258
346064.4936	47849.898
346070.0052	40103.941
346075.5096	119232.35
346081.6224	101192510
346098.8196	29869.553
346104.3852	33538.488
346109.8968	98678.062
346115.4372	462429.47
346121.01	167869.62
346126.6368	234665.72
346132.08	135242.39
346137.6024	20680.447
346143.1068	103689.95
346148.73	27187.969
346154.8932	83024480
346172.094	133543.11
346177.6596	158562.7
346183.1712	40251.355
346188.7368	98769.547
346194.2484	46792.324
346199.7528	47711.312
346205.4372	42239.344
346211.064	70458.883
346216.644	108610.63
346222.2672	69608.266
346228.4088	80851552
346245.6024	602443.25
346251.1104	106487.74
346256.6184	50102.711
346262.1228	65525.387
346267.746	132757.95
346273.38	123871.81
346279.0032	74203.328
346284.6876	93741.625
346290.2604	51708.82
346295.7144	39400.516
346301.8848	79984736
346319.0748	47847.734
346324.59	34082.246
346330.2132	354582.16
346335.7788	88672.891
346341.3876	170997.47
346346.9532	148888.77
346352.4576	99792.562
346358.0304	93034.031
346363.596	76719.664
346369.1004	175077.59
346375.1952	106733930
346392.396	53475.812
346397.9688	128304.88
346403.5416	987223.31
346409.046	185169.08
346414.6188	100437.29
346420.1232	52987.484
346425.6348	110210.04
346431.1392	757345.62
346436.766	141402.31
346442.3964	85195.477
346448.484	100675440
346465.6848	275238.53
346471.1892	42306.379
346476.762	19367.146
346482.2664	410599.84
346487.832	502857.34
346493.4624	62679.418
346499.028	106658.17
346504.6548	123078.77
346510.2204	139070.48
346515.7248	287496.88
346521.8592	76378184
346539.0492	90223
346544.622	22295.422
346550.1264	66728.039
346555.6992	272382.44
346561.2108	262991.81
346566.9096	70437.297
346572.5364	151036.62
346578.1668	215711.3
346583.7324	101787.7
346589.244	30892.432
346595.4072	62320316
346612.608	98575.75
346618.1808	31611.607
346623.9228	75577.5
346629.5496	212828.16
346635.1836	172052.11
346640.8068	668803.5
346646.3112	283528.81
346651.9452	109780.35
346657.5756	223810.23
346663.1412	193795.23
346669.2612	93276776
346686.462	1272933.1
346692.0456	84233.477
346697.5572	46061.645
346703.0652	90253.188
346708.5696	141139.05
346714.1424	89617.492
346719.7656	78363.305
346725.3456	84862.234
346730.85	16391.303
346736.3616	53728.016
346742.5176	80294912
346759.7184	119691.86
346765.2912	58736.504
346770.864	66964.133
346776.3684	55559.688
346782.0528	122026.14
346787.64	72114.133
346793.1444	196951.39
346798.6488	433569.81
346804.4628	20974.596
346809.9672	49598.668
346816.1448	70297008
346833.3456	129903.55
346838.9688	98064.859
346844.4804	16151.558
346850.1612	328012.97
346855.6728	171074.83
346861.296	180410.66
346866.8616	324361.03
346872.366	71872.938
346878	201730.28
346883.6448	41740.188
346889.8332	74155768
346907.0268	48143.301
346912.6104	122863.08
346918.1148	253046.09
346923.7488	46363.531
346929.1992	112010.48
346934.826	47008.805
346940.3916	53314.965
346945.9788	95731.453
346951.422	20123.826
346957.1064	119298.41
346963.266	77885616
346980.4632	24145.818
346986.2088	52300.141
346991.8392	66428.828
346997.466	368469.53
347002.9704	645024.19
347008.5216	193287.78
347014.026	107144.16
347019.5376	305487.47
347025.1752	98089.172
347030.7408	49024.707
347036.8896	81750168
347054.0904	105342.34
347059.602	75349.906
347065.1676	208354.72
347070.9636	204145.06
347076.468	178364.66
347082.1524	63156.395
347087.8476	116081.11
347093.4708	141581.09
347099.0976	131557.58
347104.7208	60852.914
347110.848	82280656
347128.038	396256.22
347133.5496	189942.58
347139.0648	556184.44
347144.5692	104866.33
347150.1996	637275.44
347155.7652	189756.19
347161.4496	141490.7
347167.0764	26101.551
347172.6996	126624.91
347178.3264	184556.05
347184.4212	73282584
347201.6112	69527.867
347207.1228	91612.914
347212.6308	103903.89
347218.2	76985.852
347223.7656	46371.164
347229.378	31270.131
347234.8824	113751.06
347240.5128	31361.426
347246.2008	41030
347251.7628	64569.848
347257.9188	46152340
347275.1196	17974.979
347280.7428	14573
347286.3696	19972.145
347291.9496	746288.94
347297.5224	156492.48
347303.034	61238.387
347308.5996	94641.312
347314.104	78581.812
347319.6156	34533.82
347325.2712	17979.324
347331.4632	36844844
347348.664	86798.664
347354.2656	19276.168
347359.7088	46589.398
347365.2744	371564.38
347370.9084	178358.06
347376.5316	141052.17
347382.0468	20462.279
347387.6232	26649.121
347393.25	30771.973
347398.8732	48415.008
347405.0688	38683320
347422.266	14963.64
347427.7128	4048.2478
347433.3432	5402.6343
347438.9088	702532.31
347444.4744	314800.72
347450.0616	92951.203
347455.746	16889.539
347461.2576	84318.359
347466.7728	56397.012
347472.396	76812.695
347478.588	39074068
347495.7888	46544.992
347501.3616	14788.428
347506.8732	19258.99
347512.4676	105010.3
347518.0332	56792.301
347523.6672	54212.945
347529.1716	27897.324
347534.8632	21581.371
347540.4864	19950.912
347546.0736	7985.5571
347552.2692	39780716
347569.4664	11690.665
347575.0176	37895.594
347580.6408	17039.414
347586.1452	12886.044
347591.8404	35138.527
347597.3448	43894.133
347602.8492	52398.422
347608.4148	21894.77
347613.9192	43532.918
347619.492	14467.866
347625.6768	38623732
347642.8776	8153.4043
347648.3208	30654.625
347653.8864	102431.63
347659.4592	175504.86
347665.0248	63890.797
347670.5904	53968.328
347676.102	124876.34
347681.6676	173880.61
347687.1792	215210.47
347692.8024	51959.5
347698.9512	38861004
347716.152	501338.06
347721.6564	53407.812
347727.168	46872.504
347732.7336	506951.12
347738.3064	465159.12
347743.818	131088.61
347749.4484	46415.559
347755.014	74391.258
347760.6408	98466.016
347766.2136	87002.82
347772.3768	40159000
347789.574	20063.445
347795.0784	17947.938
347800.788	39957.57
347806.4112	216478.8
347812.0452	110602.24
347817.7296	42297.164
347823.2952	82769.609
347828.8608	97723.734
347834.3112	13518.184
347839.8768	25219.4
347845.9968	47192904
347863.194	119128.69
347868.6444	37846.957
347874.2712	80109.664
347879.8944	3248664.2
347885.3484	863182.62
347890.914	471628.97
347896.5156	108278.45
347902.146	94703.422
347907.654	30362.654
347913.1116	91349.945
347919.2028	79654072
347936.4	10430557
347941.98	39650.223
347947.614	33226.617
347953.1184	304953.91
347958.6228	151698.95
347964.1956	97275.57
347969.7612	215606.89
347975.3916	93977.68
347980.896	187203.28
347986.4076	148913.95
347992.4772	121769900
348009.6744	58301.816
348015.2976	141775.27
348020.8632	154756.14
348026.436	1509925.9
348032.07	140278.22
348037.5744	130233.36
348043.14	209277.95
348048.6444	110791.22
348054.2172	71365.672
348059.9232	78837.703
348065.9532	210007380
348083.1504	45209.723
348088.7232	100889.42
348094.3536	56160.508
348099.9804	155685.36
348105.4848	100161.21
348111.0504	51998.574
348116.6844	160424.84
348122.232	103740.94
348127.866	138145.31
348133.5504	39384.625
348139.5696	284764540
348156.7632	1419839.5
348162.4548	168717.7
348167.9592	170811.56
348173.586	143965.41
348179.2164	192942.97
348184.9008	112644.23
348190.4664	42039.973
348195.9132	101182.99
348201.486	163801.34
348206.9904	65198.406
348213.0024	368962180
348230.2032	94520.703
348235.7652	26088.672
348241.2768	67269.578
348246.9864	70208.633
348252.678	43683.328
348258.2436	38712.199
348263.7552	103510.5
348269.3208	56465.785
348274.8252	88185.922
348280.5564	45389.805
348286.5468	496434460
348303.7476	51580.074
348309.3492	50107.555
348315.0336	63532.852
348320.5452	152653.78
348326.1684	84199.672
348331.6836	55223.062
348337.188	81757.281
348342.6924	277995.53
348348.3912	24298.986
348354.0756	31008.025
348360.0516	500593540
348377.2524	425806.31
348382.944	51569.305
348388.6284	26968.578
348394.1328	247212.48
348399.648	243576.17
348405.2856	288725.06
348410.8512	182408.2
348416.298	41863.922
348421.9284	29778.512
348427.6128	58965.934
348433.5744	602030660
348450.768	58703.344
348456.4596	52540.121
348462.0216	76720.578
348467.5368	177376.03
348473.1996	75733.602
348478.7688	78306.406
348484.2768	107498.59
348489.9072	9519.9238
348495.4656	62646.723
348500.9628	338322.94
348506.9316	627044540
348524.1288	49754.238
348529.6944	60078.438
348535.206	752413.88
348540.7176	79252.203
348546.2868	95546.43
348551.9712	55474.984
348557.4756	129922.7
348563.0448	51047.305
348568.686	242660.66
348574.1904	52884.855
348580.1592	610665660
348597.36	57149.031
348602.8644	50734.25
348608.4372	7816.0493
348613.9992	153291.38
348619.6872	105307.38
348625.2528	136267.77
348631.02	125145.32
348636.7044	67973.719
348642.216	91895.867
348647.9688	140626.78
348653.9304	616135550
348671.1276	1291367.5
348676.812	79671.961
348682.3776	39895.215
348687.8892	24844.586
348693.5808	91827.078
348699.0888	141964.02
348704.8416	138655.42
348710.4036	5107.7847
348715.9188	315258.53
348721.4808	81829.219
348727.4496	706976260
348744.6504	30654.617
348750.396	65834.195
348756.0876	161354.42
348761.7108	69537.586
348767.2152	161570.47
348772.7232	121431.56
348778.2924	91567.242
348783.7392	260241.45
348789.492	94297.297
348794.9964	30128.279
348800.9652	627958910
348818.1624	59783.387
348823.7352	72656.492
348829.3008	149426.69
348834.888	111445.14
348840.3348	189443.69
348845.904	41563.945
348851.592	136545.2
348857.154	43290.367
348862.6692	156918
348868.2924	182700.52
348874.2612	650302780
348891.462	4946.8574
348897.0852	33546.707
348902.5968	239932.47
348908.1624	126677.93
348913.7928	207117.5
348919.3008	283811.31
348924.9924	171132.25
348930.558	147427.02
348936.3036	10508.429
348941.988	78037.625
348947.946	674527040
348965.1468	194402.72
348970.77	110424.66
348976.404	358316.19
348981.9696	122239.94
348987.474	75187.578
348993.0468	44696.438
348998.6844	109966.06
349004.1924	130952.71
349009.7616	41323.898
349015.5072	11644.466
349021.4688	659200770
349038.6696	325581.59
349044.2388	99381.164
349049.8656	98989.477
349055.37	706222.62
349060.878	190765.72
349066.44	74959.891
349071.9984	85720.453
349077.6612	92841.812
349083.234	59706.066
349088.9184	86751.781
349094.88	678533630
349112.0772	75552.312
349117.6428	76795.523
349123.1472	172448.42
349128.7776	119005.63
349134.3468	524120.34
349139.9484	575126.12
349145.4528	417297.22
349150.9644	144325.33
349156.53	82271.109
349162.0416	95837.898
349167.9888	703381180
349185.186	205641.17
349190.8704	122820.55
349196.4432	133209.56
349200.9648	1440839
349206.5376	2037412.4
349212.096	321626.75
349217.6688	681681.88
349223.292	60815.828
349228.746	101185.74
349234.4304	51420.98
349240.3992	560340480
349257.6	79732.375
349263.2232	131585.77
349268.7888	41312.145
349274.3364	246274.97
349279.902	115762.05
349285.4748	117919.66
349291.1592	25596.1
349296.786	110496.75
349302.2976	59108.352
349308.108	28907.477
349314.0876	513667970
349331.2848	60996.09
349337.0304	24035.812
349342.6608	412509.84
349348.1652	384616.5
349353.9108	193917.45
349359.5376	200747.77
349365.168	78528.305
349370.622	23024.381
349376.1948	116690.77
349381.638	28122.26
349387.6284	477508700
349404.8292	33781.395
349410.3408	89287.914
349415.9676	70007.836
349421.5296	51100.574
349427.0448	184020.78
349432.6464	111662.63
349438.158	108965.48
349443.7812	69678.445
349449.2964	14501.781
349454.8584	127215.81
349460.8596	470875620
349478.0496	49329.027
349483.6836	20417.182
349489.4292	21751.828
349494.9156	4632.9546
349500.4812	1747950.9
349505.9964	345299.72
349511.6808	73951.25
349517.304	147379.25
349522.938	358892.41
349528.788	34547.105
349534.7784	443873790
349551.9756	115720.76
349557.6852	100508.74
349563.2472	32660.398
349568.874	139006.41
349574.4396	47027.754
349580.0124	47859.363
349585.6356	25194.283
349591.2696	131954.77
349596.8316	75832.867
349602.3396	33731.926
349608.3588	381632190
349625.5596	35388588
349631.1288	9996152
349636.6944	149719.73
349642.26	76913.633
349648.0056	43486.691
349653.69	133143.52
349659.2628	17729.699
349664.7672	177089.83
349670.2716	189215.92
349675.9056	153965.56
349681.9032	396466660
349699.104	185098.84
349704.666	121445.43
349710.3504	115018.97
