MS:1000894_[sec]	MS:1000285
334411.8588	53373.301
334417.4316	17036.352
334424.142	12878621
334441.3428	38275.789
334446.912	20976.791
334452.3588	43725.055
334457.9244	22393.709
334463.4972	15080.09
334469.0016	847041.81
334474.5132	198827.22
334480.0176	61423.391
334485.8172	9013.0752
334491.3288	54644.391
334498.0608	17036504
334515.2544	8857.877
334520.8272	25040.939
334526.3964	17723.67
334531.9044	50139.844
334537.47	23131.881
334543.05	79894.391
334548.612	37193.871
334554.1848	7460.1631
334559.8116	8702.1904
334565.3736	5588.1353
334571.9652	24872828
334589.166	5867.9956
334594.7388	5283.4014
334600.2432	265654.97
334605.8052	341886.5
334611.378	116175.64
334616.9436	111374.56
334622.448	52813.832
334627.9632	57161.496
334633.5864	41452.621
334639.2096	43784.656
334645.8408	27640332
334663.0416	28777.934
334668.6648	48134.719
334674.2268	36210.062
334679.8752	408709.66
334685.448	244169.16
334690.9524	147845.36
334696.518	56884.391
334702.0224	28760.629
334707.534	29379.471
334713.042	24036.545
334719.6624	29133912
334736.8596	378848.62
334742.4936	439692.72
334748.0592	743954.62
334753.5708	76967.805
334759.2156	80042.477
334764.7812	78077.875
334770.354	27417.133
334775.862	54281.77
334781.3664	14670.256
334786.8708	74268.664
334793.4372	25656496
334810.638	56757.773
334816.2612	54920.621
334821.798	5556.3774
334827.3636	198564.97
334832.868	97671.531
334838.4372	101445.59
334844.064	20990.98
334849.698	7587.3223
334855.2996	46682.477
334860.9912	21928.443
334867.41	30081288
334884.6072	29935.5
334890.1224	117280.23
334895.7456	78627.867
334901.3724	91708.523
334906.8768	55255.668
334912.5072	71364.266
334918.0152	89964.047
334923.5772	14121.266
334929.0312	34535.668
334934.5932	32828.723
334940.9472	24244032
334958.1444	15184.384
334963.8288	25972.32
334969.344	99258.914
334974.8484	58911.957
334980.4212	6076.396
334985.9256	35327.48
334991.4876	23037.467
334997.1216	28262.033
335002.6872	6085.8364
335008.3716	16948.398
335014.8444	26960406
335032.0416	82664.375
335037.6	15213.464
335043.1044	56274.781
335048.6772	307396.62
335054.3256	80043.469
335059.8876	56178.895
335065.5144	38652.508
335071.2348	49051.977
335076.8616	67300.836
335082.4344	70351.148
335088.8208	31926436
335106.0216	26537.84
335111.6448	6462.502
335117.1564	119261.09
335122.6716	35443.004
335128.1148	54448.668
335133.6588	35278.719
335139.3432	59794.164
335144.9664	34402.906
335150.5392	21270.236
335156.166	87031.609
335162.4696	40470712
335179.6704	45973.93
335185.3008	18240.404
335190.8664	18053.893
335196.5688	210757
335202.0732	78254.195
335207.6964	73476.805
335213.3376	20932.547
335218.7808	136647.23
335224.2852	80080.109
335229.8004	46501.109
335236.0968	34574540
335253.2976	35414.398
335258.928	61955.688
335264.5548	86013.539
335270.178	36815.617
335275.7508	100848.76
335281.2552	82075.305
335286.8208	45283.75
335292.4548	54838.207
335298.078	25011.148
335303.5824	144744.98
335309.868	41740120
335327.0652	67746.945
335332.6524	19198.24
335338.1568	291876.94
335343.7908	69285.32
335349.3564	40338.859
335354.9256	79236.336
335360.4912	22409.699
335366.064	34763.145
335371.7628	34847.844
335377.3896	34459.66
335383.65	59452800
335400.8508	30381.465
335406.474	21733.926
335412.0396	33594.648
335417.6124	162037.98
335423.1168	41834.277
335428.7616	33543.137
335434.3884	81045.219
335440.0152	15764.924
335445.75	42623.645
335451.384	37484.66
335457.576	93258288
335474.7696	57024.922
335480.4	35755.145
335485.9044	55670.414
335491.4772	75746.906
335497.1112	75343.203
335502.6156	202727.25
335508.2172	98115.43
335513.7216	82865.742
335519.3556	61480.645
335524.9212	36016.027
335531.1132	128405790
335548.314	27781.086
335553.9984	20209.816
335559.6216	185733.22
335565.1872	95640.797
335570.706	105620.16
335576.2788	35409.133
335581.8516	34318.453
335587.4748	46248.324
335592.9288	38387.621
335598.4332	117069.07
335604.6504	147597650
335621.8512	106326.69
335627.2944	27115.35
335632.7916	36216.641
335638.296	1111239.9
335643.8076	444990.69
335649.3156	127470.62
335654.8272	70085.703
335660.4504	44245.535
335666.0232	78651.82
335671.65	36966.785
335677.8132	178728020
335695.0104	177921.09
335700.5148	123459.72
335706.0264	70841.008
335711.6532	89017.719
335717.226	61649.383
335722.7916	77526.188
335728.4148	39949.906
335734.0416	33909.039
335739.6036	50076.301
335745.1188	24576.576
335751.318	171203950
335768.5188	47445.211
335774.088	24059.158
335779.5924	25668.475
335785.1076	174078.59
335790.6624	129960.37
335796.1992	31970.059
335801.8224	151424.75
335807.3952	72315.969
335812.9104	39599.137
335818.4724	46206.129
335824.6896	182231260
335841.8832	943412.06
335847.4524	53681.656
335853.2592	46582.078
335858.8248	217352.14
335864.394	45140.645
335869.902	220026.14
335875.464	49430.125
335880.918	46375.098
335886.4296	331279.69
335892.1392	73678.125
335898.3996	151138420
335915.6004	109471.71
335921.1624	35231.957
335926.6776	487818.12
335932.182	32464.838
335937.744	234859.55
335943.3168	71535.25
335948.8824	318966.25
335954.5308	60408.973
335959.974	274758.78
335965.6584	16821.9
335971.9296	143996320
335989.1268	166529.97
335994.6924	206327.52
336000.2652	87852.844
336005.7696	69862.148
336011.3352	135190.22
336016.89	103087.86
336022.5168	111643.15
336028.1472	43546.781
336033.6552	157125.17
336039.1056	236069.95
336045.3516	146930660
336062.5524	40995.457
336068.0568	132717.2
336073.5612	96130.594
336079.1196	389066.69
336084.6312	116357.84
336090.1968	62877.852
336095.7012	71075.742
336101.1444	142423.02
336106.7172	24214.35
336112.2288	37771.375
336118.4748	131813410
336135.6756	60860.848
336141.1188	161226.33
336146.7132	183846.16
336152.2788	95124.094
336157.8444	298608.09
336163.4172	141961.02
336168.9216	36145.184
336174.4332	148080.84
336180.0132	60033.676
336185.5176	29304.584
336191.778	105246760
336208.9788	117222.88
336214.5444	48471.637
336220.056	526207.81
336225.6216	119975.24
336231.1872	135926.44
336236.76	49348.25
336242.2572	24070.568
336247.8192	38793.398
336253.2732	196801.19
336258.7776	109404
336265.092	78558488
336282.2928	175352.11
336287.7972	29903.982
336293.3088	59304.719
336298.8744	116601.8
336304.386	142789.72
336309.8904	110050.41
336315.3948	96051.844
336320.9064	273592.66
336326.472	65891.688
336332.0376	90929.086
336338.3052	66176096
336355.506	146730.8
336361.0752	167762.27
336366.6408	30632.85
336372.2424	943617.19
336377.7504	278349.03
336383.3808	48545.391
336389.0148	227446.31
336394.5804	46141.23
336400.1496	44578.828
336405.8124	74054.953
336412.008	55115728
336429.2052	35087.984
336434.742	88611.375
336440.2464	321621.44
336445.812	172276.38
336451.3236	187882.39
336456.828	74907.008
336462.3324	120088.59
336467.9808	72584.531
336473.5464	32659.988
336478.9896	38037.387
336485.16	89362216
336502.3608	92670.336
336507.9228	34017.355
336513.438	226690.97
336519.0036	57858.543
336524.5692	74704.844
336530.1384	150427.42
336535.704	108629.05
336541.2084	111632.59
336546.6624	11121.968
336552.1056	37983.391
336558.204	201267020
336575.4012	45506.898
336580.9128	48684.34
336586.4784	31511.496
336591.99	30820.092
336597.7212	61253.102
336603.294	82020.945
336608.7984	203605.91
336614.3172	115518.31
336619.8828	221047.7
336625.3944	39227.504
336631.4532	351075580
336648.6468	190800.64
336654.2772	435671.38
336659.8428	394948.62
336665.3544	761291.81
336670.8588	564494.44
336676.3632	288922.03
336681.99	175075.48
336687.6816	70609.289
336693.3084	87038.258
336698.9388	113817.27
336704.9688	515400260
336722.1624	1014238.8
336727.6704	67750.453
336733.1784	353810.84
336738.7512	203840.41
336744.4356	114091.41
336749.94	1305428
336755.5128	158159.8
336761.0856	104194.02
336766.59	193073.69
336772.1016	373162.09
336778.1208	596359420
336795.3216	135032.12
336800.826	43874.219
336806.4672	42110.477
336811.9716	127900.95
336817.656	140224.11
336823.2972	248451.39
336828.9276	27064.686
336834.432	90515.18
336839.9544	32147.365
336845.5164	16553.389
336851.5176	666539710
336868.7148	32024.049
336874.3488	46301.332
336880.0332	52482.344
336885.5736	2038336.2
336891.0888	58652.625
336896.532	118079.5
336902.2236	135341.19
336907.728	334720.41
336913.2936	86424.875
336918.798	58472.453
336924.8064	653871620
336941.9964	37646.539
336947.508	46110.812
336953.1204	216519.44
336958.6248	123018.8
336964.1976	56317.934
336969.702	112184.16
336975.3252	81323.023
336980.8368	210731.11
336986.5536	49790.195
336992.1768	37629.863
336998.178	619983870
337015.3752	139309.12
337020.8292	67403.359
337026.4524	6504.6665
337031.9748	175385.16
337037.5368	874636.94
337043.1096	167336.39
337048.6752	36781.094
337054.2408	119064.66
337059.8028	96946.828
337065.2568	66589.031
337071.258	603988480
337088.4552	70401.758
337094.028	63873.355
337099.5252	66510.039
337105.0368	3842835.2
337110.5484	235888.05
337116.2868	39046.047
337121.7912	50375.566
337127.3028	438686.62
337132.8072	173240.02
337138.3152	234881.09
337144.3056	596633920
337161.5028	45214.316
337167.1368	78908.734
337172.6412	37888.324
337178.2644	90611.188
337183.8444	83076.789
337189.3524	64245.77
337194.9216	21446.379
337200.5484	72901.977
337206.1716	49421.496
337211.7984	71560.797
337217.8032	524588160
337235.004	24910.494
337240.566	115774.92
337246.1388	184135.47
337251.7044	108442.15
337257.27	65019.227
337262.8356	61939.242
337268.466	188367.44
337274.0316	362149.94
337279.5144	179953.86
337285.1484	82332.445
337291.1532	468899040
337308.3504	97567.867
337313.9232	55181.285
337319.4888	476403.72
337325.1156	255650.59
337330.7388	32811.316
337336.3044	36166.242
337341.852	30442.16
337347.54	33312.707
337353.0516	94635.43
337358.6748	26582.975
337364.676	467430270
337381.8732	63401.887
337387.446	36919.461
337393.0044	225856.38
337398.516	68995.648
337404.3588	62548.516
337409.8092	37601.492
337415.436	50733.523
337421.0592	33674.438
337426.632	42881.344
337432.1364	52478.094
337438.1736	410937540
337455.3744	17304.959
337460.8248	46172.812
337466.3436	276223.25
337471.8588	25749.74
337477.4208	117982.34
337483.0476	43672.703
337488.5016	17062.129
337494.006	119682.98
337499.5788	94130.922
337505.2632	81385.352
337511.2896	385657500
337528.4832	109568.71
337534.1136	46805.953
337539.618	962019.44
337545.1296	474766.03
337550.6952	97101.234
337556.322	102876.31
337562.0064	122317.27
337567.7592	22389.84
337573.4436	9400.4082
337578.948	18673.076
337584.9924	361503840
337602.186	310345.28
337607.6976	92601.562
337613.382	37331.266
337618.9512	553660.5
337624.578	58752.711
337630.2012	75006.438
337635.7056	36769.172
337641.3396	23800.598
337646.9664	5340.4941
337652.5284	20892.311
337658.58	293957410
337675.7808	294046.72
337681.2852	42683.781
337687.0308	49624.105
337692.4956	95153.953
337698.0684	21229.852
337703.634	26205.512
337709.1456	51953.781
337714.6536	86255.32
337720.2228	30679.791
337725.864	37515.195
337731.9516	279539710
337749.1524	29395.957
337754.7468	17491.047
337760.3124	76819.461
337765.8852	188912.53
337771.4544	47981.645
337776.9588	135187.72
337782.5928	50856.242
337788.3456	8200.9844
337793.9112	36279.531
337799.5416	19725.162
337805.6256	235367550
337822.8228	34405.379
337828.5144	10959.701
337834.1412	21159.031
337839.6456	172290.23
337845.2184	51876.496
337850.7912	34092.539
337856.3532	67800.406
337861.9872	8615.457
337867.5528	51280.871
337873.0644	23290.758
337879.1988	199564080
337896.3888	43934.398
337902.0804	21095.801
337907.646	242888.48
337913.2332	130802.23
337918.8672	46708.711
337924.4328	37102.074
337930.002	73214.539
337935.51	101314.58
337941.0828	42277.98
337946.6448	12721.883
337952.8188	140002660
337970.0196	22296.539
337975.6104	37436.59
337981.356	7683.5703
337986.9216	2282267.8
337992.4332	196991.77
337997.9376	80321.742
338003.442	93125.164
338009.1732	45517.477
338014.7388	86680.141
338020.3116	26465.578
338026.4748	115123660
338043.6648	153440.52
338049.2952	29439.57
338054.8032	35095.871
338060.376	161607.94
338065.9992	18182.322
338071.5936	40820.156
338077.1592	41463.141
338082.7248	65512.562
338088.2904	25805.045
338093.9136	25536.57
338100.1164	92072504
338117.3064	374721.91
338122.7604	39436.309
338128.3908	7808.23
338134.0068	200833.17
338139.5724	107321.41
338145.2064	127343.27
338150.7108	31298.326
338156.334	164029.39
338161.8492	57422.387
338167.5912	79398.258
338173.8156	67016656
338191.0164	2444279.5
338196.582	58502.668
338202.0864	2280298
338207.6592	65007.949
338213.2212	77428.445
338218.7868	131581.17
338224.2984	82642.703
338229.7956	47595.426
338235.3684	37941.488
338240.9952	16304.825
338247.2556	52920056
338264.4564	2124906.2
338270.0796	944593.75
338275.7028	90335.148
338281.2756	53067.633
338286.78	47908.242
338292.3312	29718.176
338297.9544	17378.533
338303.4084	62440.02
338309.0316	74986.539
338314.4856	63273.594
338320.7784	44783496
338337.9756	312109.47
338343.4872	140137.53
338348.934	46239.84
338354.6724	155992.3
338360.1768	59635.105
338365.6884	59715.051
338371.254	20700.379
338376.8772	76431.008
338382.3888	20923.494
338388.0156	42679.688
338394.3156	42527052
338411.5128	18829.568
338417.19	32692.205
338422.7556	121791.76
338428.2672	780377.94
338433.8976	95645
338439.5244	84991.969
338444.9784	99323.914
338450.6484	25192.629
338456.0988	35375.016
338461.7256	36582.27
338468.0076	41685728
338485.2048	39630.781
338490.72	66317.391
338496.2244	354486.12
338501.79	180012.95
338507.2404	128625.05
338512.806	67592.141
338518.4364	44343.184
338524.0092	118393.42
338529.5172	208103.7
338535.2088	126851.16
338541.5664	31320716
338558.7564	776841.62
338564.3292	52365.309
338569.8372	856073
338575.5144	25847.854
338581.08	25034.273
338586.5916	182354.89
338592.1536	18697.525
338597.8488	83609.492
338603.472	34657.457
338609.1636	38041.625
338615.4636	41338244
338632.6608	31331.738
338638.3452	16203.375
338643.8532	352746.97
338649.3648	52654.727
338654.9304	52611.418
338660.3808	38109.93
338666.076	50099.852
338671.7424	33599.801
338677.1964	18272.605
338682.7008	40180.66
338688.9612	57287004
338706.162	102230.88
338711.724	28847.721
338717.2896	30012.688
338722.9236	40502.289
338728.428	32994.648
338733.9792	138101.62
338739.6024	121813.52
338745.1068	30365.76
338750.6724	53055.91
338756.2452	50157.16
338762.4552	72406168
338779.6524	33512.219
338785.218	32600.352
338790.7224	77110.906
338796.3096	56445.289
338801.94	35561.141
338807.5056	39157.465
338813.0784	14287.25
338818.5828	24066.982
338824.098	15304.07
338829.8328	40000.996
338836.0644	82884376
338853.2652	147213.97
338858.7552	9503.6924
338864.2668	77882.32
338869.89	63889.926
338875.5168	43387.387
338881.0212	37533.57
338886.6516	37512.961
338892.318	78637.438
338898.06	41156.145
338903.694	49893.832
338909.886	93742360
338927.0796	309279.88
338932.6524	126006.33
338938.1568	34619.93
338943.726	69625.172
338949.234	87807.672
338954.8356	255719.11
338960.466	94176.734
338966.0316	174891.7
338971.6044	53189.68
338977.1088	36196.887
338983.3116	95803440
339000.5124	949761.06
339006.1428	74140.734
339011.6472	39392.828
339017.2884	329352.12
339022.8612	248612.88
339028.3656	223702.7
339033.8772	123657.92
339039.4428	121531.7
339045.0048	111274.33
339050.6532	56327.82
339056.8488	89823744
339074.046	93241.211
339079.6872	375509.69
339085.1916	188846.47
339090.8256	29284.258
339096.3372	102264.72
339101.8416	56329.336
339107.526	98841.742
339113.052	69448.711
339118.6176	48175.734
339124.1292	20137.941
339130.332	82798496
339147.5292	2453930.8
339153.0948	198270.33
339158.6676	362071.38
339164.2332	82065.703
339169.8564	358239.72
339175.4436	116249.95
339181.0776	113232.07
339186.6432	91105.609
339192.216	66088
339197.7204	87039.414
339203.9664	67316600
339221.1636	80385.156
339226.7292	49826.762
339232.3632	251644.62
339238.0008	309935.72
339243.5052	189255.89
339249.078	133824.8
339254.5824	29858.393
339260.094	15372.394
339265.782	9700.4238
339271.4808	54033.398
339277.7196	52882568
339294.9204	31181.725
339300.5508	82221.586
339306.174	425383.28
339311.6784	93881.508
339317.244	38544.688
339322.8168	75268.898
339328.332	58043.082
339333.9336	77504.219
339339.5568	98653.227
339345.1296	90854.078
339351.354	39316500
339368.5548	60237.141
339374.1852	89369.672
339379.7508	97893.352
339385.2552	97913.164
339390.828	71814.445
339396.4836	61889.512
339402.168	43969.281
339407.73	34930.023
339413.2452	31103.225
339418.8072	31441.248
339425.1072	34464324
339442.308	47768.223
339447.87	83990.219
339453.3852	94794.359
339458.9544	32696.166
339464.5812	77359.602
339470.154	111357.34
339475.7196	28552.424
339481.2816	17161.707
339486.8544	16284.338
339492.5388	56659.531
339498.7632	54713664
339515.964	51947.52
339521.4756	85927.711
339527.2212	28007.047
339532.7832	100964.89
339538.2984	89242.648
339543.7416	101692.24
339549.246	22847.494
339554.916	53654.934
339560.5428	41362.695
339566.0472	207479.7
339572.3148	58696380
339589.5156	68438.523
339595.146	7792.8579
339600.7116	29377.799
339606.216	81977.406
339611.7276	74456.055
339617.3112	172114
339622.8732	39449.605
