MS:1000894_[sec]	MS:1000285
335867.7276	35781.43
335873.7396	581717570
335890.9404	46341.188
335896.5708	52699.102
335902.1976	34625.664
335907.8208	373459.22
335913.3936	140466.14
335918.9592	416919.84
335924.4636	228508.17
335930.148	40544.699
335935.8396	139362.67
335941.344	51775.234
335947.3524	682818620
335964.5496	66565.789
335970.1836	137921.58
335975.7492	81884.031
335981.3724	62001.855
335986.8768	160188.06
335992.5612	74932.609
335998.1952	63855.254
336003.6996	39319.852
336009.2652	118731.21
336014.838	179989.53
336020.85	564817790
336038.0508	126959.92
336043.6164	222483.05
336049.4268	136287.98
336054.9924	535391.25
336060.6228	15823.941
336066.0696	243763.41
336071.5128	274488.12
336077.1468	14565.751
336082.7736	134790.22
336088.3356	92531.227
336094.38	434816030
336111.5772	82286.5
336117.204	70945.25
336122.7084	73428.297
336128.22	286461.72
336133.7244	110514.64
336139.2396	26847.098
336144.8088	37148.844
336150.3744	50436.539
336155.8896	248118.78
336161.52	15972.624
336167.5644	383346660
336184.7616	182858.09
336190.3884	45523.109
336195.9612	415051.47
336201.4656	289102.94
336207.024	95849.141
336212.586	99375.477
336218.1012	148744.55
336223.7244	39915.035
336229.4088	41308.215
336234.9744	87988.648
336241.0188	365471140
336258.216	56056.32
336263.8428	57670.699
336269.5632	60657.477
336275.136	68829.578
336280.6404	208132.81
336286.2204	148182.59
336291.7932	54530.812
336297.42	86285.375
336302.982	61417.82
336308.616	31728.273
336314.6748	297050430
336331.8756	266489.5
336337.38	121271.47
336343.0032	525576.69
336348.5076	222140.12
336354.0192	183768.84
336359.6532	70354.789
336365.2188	19519.193
336370.662	1756016.5
336376.2348	109264.47
336381.858	176460.17
336387.9564	238302590
336405.1572	93921.305
336410.7228	29853.578
336416.3532	54873.566
336421.8576	421553.66
336427.4232	93575.633
336433.0176	139090.05
336438.4608	152756.23
336443.976	25021.148
336449.5992	43485.926
336455.1648	53520.77
336461.2596	203945970
336478.4604	13602.341
336483.972	19976.523
336489.4764	45827.715
336495.0348	80449.758
336500.6076	72886.555
336506.1696	39941.008
336511.8576	70578.477
336517.4808	22925.316
336522.9924	120648.18
336528.4968	56089.77
336534.624	148608960
336551.8248	168713.53
336557.3292	23938.891
336562.9668	36162.07
336568.5324	108906.55
336574.0368	117763.65
336579.678	20222.762
336585.3012	84439.078
336590.874	25156.93
336596.3784	94503.695
336601.8936	62098.668
336608.0244	142312300
336625.2252	11128328
336630.9708	40857.617
336636.5328	62192.91
336642.1596	151981.14
336647.7324	55803.191
336653.2944	90741.055
336658.9284	84963.898
336664.5624	108721.54
336670.0056	16468.02
336675.6324	151505.25
336681.774	114346100
336698.9712	17986.104
336704.5944	50503.863
336710.1672	214149.41
336715.6752	93525.641
336721.3056	35463.445
336726.9288	72567.102
336732.4368	171848.98
336737.9484	28853.164
336743.514	4662.7085
336749.0184	42838.141
336755.1888	85861136
336772.3896	148344.33
336777.8328	57515.641
336783.4128	19664.359
336788.9856	112966.55
336794.6088	111390.9
336800.1204	113865.14
336805.8084	9210.4492
336811.4316	32552.52
336817.116	29365.822
336822.6276	36784.691
336828.7872	74173832
336845.9844	265083.53
336851.55	233295.03
336857.1156	31618.111
336862.6848	346969.5
336868.3728	129811.27
336873.9456	40748.719
336879.63	101275.15
336885.192	46067.496
336890.7	370943.34
336896.3916	25530.268
336902.5692	105343620
336919.77	113119.45
336925.4004	26960.312
336930.966	199489.22
336936.5316	50610.328
336942.1548	56238.258
336947.6664	118576.27
336953.232	35119.855
336958.8048	76805.836
336964.3092	21932.541
336969.8136	28141.17
336975.9948	140049760
336993.1848	85256.531
336998.8692	67597.328
337004.442	172521.44
337010.0652	44053.293
337015.6308	71155.68
337021.2648	189386.19
337026.708	145305.64
337032.396	45903.434
337037.9436	39101.238
337043.4552	34384.027
337049.5824	174223890
337066.7832	114944.74
337072.4136	65552.898
337078.0368	14629.521
337083.6024	135258.22
337089.1752	589297.56
337094.7408	151149
337100.3064	258861.16
337105.818	361344.22
337111.4412	164570.55
337116.9564	75372.609
337123.0656	220719860
337140.2664	259421.83
337145.778	109950.91
337151.3436	81123.172
337156.9164	3521108
337162.5468	1510928.4
337168.0548	618180.25
337173.6168	517568.88
337179.2508	62939.418
337184.8128	82192.859
337190.3784	297790.31
337196.4984	224060740
337213.6884	112101.41
337219.3224	63949.586
337224.9996	69066.07
337230.5724	848088.44
337236.138	102726.23
337241.7	88781.305
337247.2728	180195.39
337252.7772	275892.28
337258.35	164639.44
337263.9156	138625.17
337270.0284	202026850
337287.2184	300379.31
337292.73	350109.41
337298.3568	1670170.2
337303.8756	174564.75
337309.4484	152597.09
337314.9528	46566.621
337320.4572	44835.043
337326.21	39573.246
337331.7756	89718.703
337337.28	47738.137
337343.3748	183025280
337360.5756	886556.44
337366.206	164068.02
337371.714	297672.03
337377.276	301833.78
337382.7912	423844.66
337388.3532	84997.773
337393.926	113422.12
337399.5528	159110.28
337405.1184	89747.312
337410.7488	144913.83
337416.8364	134233860
337434.0372	105410.75
337439.7288	133863.27
337445.352	94178.391
337450.9248	66386.492
337456.4328	255383.44
337461.9984	103477.16
337467.5676	106964.62
337473.2016	41920.801
337478.886	71728.672
337484.3904	20769.182
337490.496	154634460
337507.6932	68174.969
337513.1976	83455.023
337518.7704	95873.633
337524.336	946887.62
337529.9592	199662.62
337535.5392	84656.836
337541.0436	156259.86
337546.6488	145573.02
337552.0992	45010.738
337557.6036	55907.195
337563.702	204880660
337580.9028	161183.47
337586.5332	26798.43
337592.0952	228089.97
337597.6644	877997.5
337603.1652	629455.44
337608.7236	285336.44
337614.3504	178889.78
337619.8548	208568.05
337625.5464	71018.227
337631.0508	50503.023
337637.1384	252894480
337654.332	58687.883
337659.8436	33643.062
337665.348	84983.992
337670.9208	75395.484
337676.544	30877.062
337682.052	69252.102
337687.6824	201593.52
337693.3092	19525.729
337699.0512	20977.318
337704.6852	35772.551
337710.7368	303985340
337727.934	102405.45
337733.4996	29692.191
337739.0724	88786.18
337744.638	30429.715
337750.1424	138387.53
337755.654	179240.16
337761.1584	108064.6
337766.724	99325.047
337772.2968	103505.19
337777.9308	103590.58
337783.9788	343573220
337801.1796	684921.5
337806.81	46825.332
337812.3144	40162.203
337817.8872	135741.02
337823.514	105079.9
337829.0796	41697.906
337834.6452	90401.898
337840.2756	65141.539
337845.78	135218.69
337851.4068	132055.69
337857.4584	329242690
337874.6556	73349.797
337880.1672	48663.809
337885.7328	221807.39
337891.3056	240781.17
337897.0656	26619.688
337902.57	86775.438
337908.0816	59909.324
337913.6472	146741.45
337919.2128	43898.621
337924.9044	39832.266
337930.92	398910750
337948.1172	139625.66
337953.6828	152951.91
337959.3816	272725.91
337964.9472	123094.07
337970.4516	163051.16
337976.0856	155057.05
337981.6512	164960.91
337987.2744	55774.688
337992.8616	131781.47
337998.4272	89524.906
338004.4248	529685180
338021.6256	28226.24
338027.076	104802.87
338032.6416	165562.28
338038.0848	210232.33
338043.7188	156941.19
338049.162	270881.56
338054.6664	206634.8
338060.2248	143158.56
338065.7904	118656.06
338071.3632	83305.938
338077.3536	371402430
338094.5544	48797.531
338100.1164	80899.625
338105.6316	1170809.8
338111.2548	357488.78
338116.7592	156187.59
338122.3248	241311.17
338127.8976	74004.273
338133.4632	176444.03
338138.9676	30452.166
338144.472	137793.86
338150.4696	306463040
338167.6632	143511.72
338173.2936	101992.2
338178.798	225936.83
338184.3708	39949.195
338189.9436	37428.312
338195.5092	43487.852
338201.1396	259253.69
338206.6476	22942.326
338212.152	78010.227
338217.7752	35295.57
338223.7656	295302660
338240.9664	26530.166
338246.532	272192.28
338252.1192	173856.77
338257.6236	269727
338263.1352	71319.234
338268.8196	29491.219
338274.324	61748.621
338279.8896	153198.62
338285.4624	74482.5
338290.9848	81706.461
338297.004	402634560
338314.2048	289684.06
338319.7164	36977.82
338325.2208	146564.11
338330.9124	36188.387
338336.5968	309614.81
338342.2236	81594.609
338347.854	71510.008
338353.4268	41121.41
338359.05	24978.35
338364.558	1676492.8
338370.5628	499206050
338387.7636	139586
338393.394	33689.852
338398.9596	111108.52
338404.5252	450646.47
338410.0368	430373.41
338415.5484	81775.047
338421.2328	37884.84
338426.7372	72230.32
338432.1912	41870.234
338437.7568	100066.68
338443.6932	677986750
338460.894	101405.43
338466.4596	55587.652
338472.09	94112.305
338477.8356	137320.8
338483.4012	52729.055
338489.0244	93456.266
338494.5972	168609.59
338500.1016	65100.391
338505.606	137011.06
338511.1212	215803.39
338517.0648	737649410
338534.2656	49717.199
338539.77	67322.711
338545.3356	431590.91
338550.786	235331.64
338556.3516	137381.31
338561.9172	103708.16
338567.49	101775.77
338573.0556	49721.371
338578.776	85305.492
338584.3416	51964.945
338590.3248	565717700
338607.5256	121267.57
338613.156	281069.16
338618.8404	55327.496
338624.406	404674.75
338629.9788	185469.41
338635.5444	147195.27
338641.1604	110693.87
338646.6648	32828.938
338652.2376	302995
338657.7492	48154.266
338663.6964	697745730
338680.8972	79628.984
338686.416	2160707.8
338691.8664	1137554.6
338697.432	90495.648
338702.9976	122094.8
338708.5092	166398.69
338714.136	28783.326
338719.7664	308840.38
338725.332	76942.445
338730.9588	41317.617
338736.9168	700716670
338754.1104	31669.297
338759.6796	27445.123
338765.3064	34638.891
338770.872	875309.94
338776.3836	208877.17
338781.8952	260703.95
338787.522	155597.38
338793.0876	352468.41
338798.718	21088.441
338804.4708	8675.8545
338810.4252	534107940
338827.6188	209278.05
338833.368	39826.098
338838.8112	30456.035
338844.438	38416.691
338850.0108	300492.19
338855.5764	152315.38
338861.0808	55588.664
338866.6284	104648.27
338872.194	163121.44
338877.6408	69612.703
338883.6096	547500930
338900.8104	162649.67
338906.3724	110504.45
338912.3412	512197920
338938.2684	700873.81
338943.78	259804.03
338949.4068	48494.301
338954.9724	86706.391
338960.5956	206540.06
338966.2224	52216.602
338971.914	34123.789
338977.4328	97828.875
338982.8796	50361.934
338988.384	165943.14
338994.3672	493622560
339011.5644	3878203.5
339017.0724	82265.234
339022.6416	676052.31
339028.2684	22167.885
339033.8988	244549.06
339039.4644	94674.227
339044.9112	79305.977
339050.3544	125177.05
339055.9272	23228.082
339061.4928	37290.031
339067.5048	411421630
339084.7056	198955.66
339090.2172	173260.09
339095.7216	273956.31
339101.2872	91081.977
339106.9212	26433.406
339112.4256	149966.73
339118.0596	75332.023
339123.6252	131831.05
339129.1872	38650.68
339134.7528	51019.23
339140.7288	379157090
339157.926	446368.44
339163.4304	131408.06
339169.05	4160.377
339174.612	47598.867
339180.1848	276907.16
339185.6928	76231.938
339191.1972	39216.457
339196.9392	210492.92
339202.7064	64846.5
339208.2144	12942.036
339214.212	364016860
339232.8924	350094910
339250.0932	94927.305
339255.6804	1182403.1
339261.3108	295139.38
339266.8764	89810.039
339272.5032	77137.07
339278.076	116396.66
339283.5804	37957.289
339289.1208	84551.898
339294.6288	552833.75
339300.2592	33559.902
339306.2496	388247520
339323.4432	167309.33
339329.0124	43369.246
339334.5276	250144
339340.0896	83750.664
339345.5976	98706.555
339351.228	46825.016
339356.7324	73808.992
339362.298	22339.168
339367.8636	94355.391
339373.494	7991.0366
339379.5024	279085660
339396.7032	25470414
339402.2148	1008964.9
339407.7192	156562.8
339413.2848	197144.89
339418.908	79269.508
339424.4124	106377.74
339429.924	419582.41
339435.612	134608.89
339441.2964	26652.07
339446.9808	26391.189
339453	224452130
339470.1936	54866.875
339475.7052	42230.375
339481.2708	175803.06
339486.8436	172294.39
339492.348	142906.88
339497.8524	51997.918
339503.4756	33091.938
339509.0484	35367.309
339514.7868	18679.883
339520.2912	77006.555
339526.3284	203348270
339543.5256	11761382
339549.1524	33801.766
339554.7252	50171.613
339560.2296	144736.45
339565.7916	92249.031
339571.2996	180812.92
339576.9912	74081.242
339582.6216	64446.621
339588.0684	169482.31
339593.5116	49705.957
339599.5704	200289070
339616.7712	78267.75
339622.4052	9049.0332
339628.0896	14853.808
339633.6516	116064.97
339639.1596	177855.34
339644.7396	306792.72
339650.2512	172876.81
339655.7556	116261.18
339661.386	26805.648
339666.9516	31935.334
339672.9816	200121150
339690.1788	2943399.5
339695.8056	289213.62
339701.3172	350235.94
339706.8828	66232.273
339712.5132	115273.4
339718.0176	126901.89
339723.5328	42411.977
339729.0372	17014.242
339734.6604	59193.805
339740.3628	29036.91
339746.4504	154084000
339763.6512	90096.242
339769.2348	60401.141
339774.8004	19214.371
339780.366	57849.27
339785.9388	29291.408
339791.4432	65178.859
339797.1276	49291.406
339802.7976	25354.713
339808.4316	20235.781
339813.936	134341.31
339820.002	159415460
339837.1992	103965.28
339842.7072	40043.301
339848.2692	76833.359
339853.7232	104428.39
339859.4076	172481.47
339865.0416	22904.092
339870.672	16869.643
339876.2376	22385.273
339881.8608	24889.256
339887.3652	89620.328
339893.4996	123238010
339910.7004	128364.32
339916.1436	35153.129
339921.828	28017.059
339927.4404	200208.08
339933.0024	21150.85
339938.568	35191.695
339944.0868	79204.961
339949.7208	27766.393
339955.2252	90973.828
339960.7296	125220.58
339966.9	117887940
339984.1008	730854.19
339989.724	14926.409
339995.2896	18308.531
340000.9236	251201.59
340006.428	62767.234
340012.0512	30799.266
340017.624	7331.749
340023.2508	18836.094
340028.8164	15645.301
340034.3784	80309.906
340040.5128	114325910
340057.7136	883459.5
340063.2252	12017.862
340068.8484	139063.31
340074.3528	60786.523
340079.8068	72595.891
340085.3112	52495.879
340090.8696	105669.36
340096.4352	50889.086
340102.0584	53251.355
340107.8112	11932.426
340113.96	109567290
340131.1608	73280.828
340136.6724	13655.844
340142.2344	251803.38
340147.7496	154705.3
340153.3116	62745.922
340158.8772	52902.598
340164.45	40241.219
340170.0768	38758.824
340175.7	30150.178
340181.2656	18087.92
340187.4288	88824408
340204.6296	7299.9272
340210.134	11610.164
340215.8868	27807.771
340221.4488	190879.69
340226.9532	14581.834
340232.5188	24927.143
340238.0232	39857.914
340243.776	10316.427
340249.4028	30970.91
340255.0332	22100.34
340261.2036	103372100
340278.3972	44272.398
340283.97	24094.377
340289.4744	1484684.1
340295.0976	129715.41
340300.6128	80488.734
340306.056	191291.98
340311.672	48684.246
340317.2376	37517.461
340322.742	39589.527
340328.43	44282.211
340334.5464	161996400
340351.7472	20619.654
340357.4316	35329.359
340362.9432	73693.828
340368.4476	30753.814
340374.1032	158241.88
340379.6688	14796.96
340385.292	9797.3086
340391.0376	7662.5078
340396.6032	36719.969
340402.2336	98850.992
340408.368	175500690
340425.5688	14032.822
340431.1992	21191.678
340436.7648	59172.332
340442.2764	139316.05
340447.842	44935.699
340453.4652	44717.086
340459.092	39966.98
340464.5964	40087.215
340470.2304	16414.756
340475.7348	167474.56
340481.9124	174802540
340499.1132	507553.78
340504.6752	19962.783
340510.3668	8716.0166
340515.9396	39547.574
340521.5124	99835.75
340527.078	41783.836
340532.6436	14261.646
340538.274	35366.734
340543.9008	14632.699
340549.524	40301.602
340555.6656	177771620
340572.8664	5687.0083
340578.4392	6356.3208
340584.0012	165787.83
340589.5092	629031.88
340595.0784	62154.004
340600.5864	62339.852
340606.2096	52943.625
340611.7212	163826.47
340617.2256	13253.809
340622.9784	43225.148
340629.1344	176566080
340646.3388	138223.25
340651.9008	31013.854
340657.5312	30454.076
340663.0356	371837.81
340668.54	74698.859
340674.048	100147.83
340679.6172	45599.023
340685.244	54134.809
340690.8528	20788.805
340696.3572	40432.145
340702.5312	167662350
340719.7212	8045.7339
340725.294	30307.035
340730.8596	315081.31
340736.3712	34393.449
340742.0556	101120.97
340747.8084	64145.906
340753.4316	22525.928
340759.0116	27031.373
340764.5772	69533.055
340770.204	35612.035
340776.396	156740850
340793.5968	77793.773
340799.2344	27159.332
340804.8612	14814.275
340810.5456	154086.95
340816.1112	49764.664
340821.6804	30150.725
340827.1884	79954.477
340832.7504	32091.717
340838.2656	36236.531
340843.8888	47587.008
340850.0916	145119250
340867.2888	538116.88
340872.8544	25506.336
340878.3732	297234.03
340884.0072	50438.941
340889.5116	49356.441
340895.0232	18760.021
340900.5888	14562.737
340906.0932	35215.078
340911.6444	78795.383
340917.3288	22824.832
340923.5604	125098400
340940.754	5107.9829
340946.442	22878.438
340952.0688	28174.178
340957.5804	112382.59
340963.146	149832.7
340968.6576	63958.242
340974.2376	107030.56
340979.8716	22148.949
340985.4336	34370.355
340991.0676	31329.838
340997.2452	130761460
341014.446	17243.518
341020.0764	29154.107
341025.7032	31607.154
341031.2148	113385.7
341036.7804	27477.863
341042.292	30191.088
341047.9188	168733.78
341053.4232	36727.621
341059.0536	32819.938
341064.6192	24511.516
341070.8508	104639340
341088.0444	30841.684
341093.7324	30781.914
341099.2368	5500.1836
341104.8024	163926.09
