MS:1000894_[sec]	MS:1000285
340207.6608	54436.258
340213.2264	1574318.2
340218.6768	75490.695
340224.3036	76926.844
340229.8152	76809.094
340235.3808	81104.898
340241.0652	122781.84
340246.5696	132179.22
340252.5168	622529600
340269.7176	372622.44
340275.348	39290.875
340280.9136	65699.375
340286.4864	744356.94
340292.052	221088.67
340297.794	453802.75
340303.4208	169113.94
340309.17	10194.998
340314.7356	32706.062
340320.24	136879.16
340326.1944	524065570
340343.3952	251935.53
340349.0184	38055.457
340354.6524	86963.398
340360.2072	516602.94
340365.78	489742
340371.288	466525.06
340376.8572	34627.77
340382.4228	46172.59
340388.0496	163965.64
340393.5612	31049.559
340399.53	519264220
340416.7308	150105.91
340422.3684	47061.293
340427.88	158644.92
340433.3844	99508.922
340438.95	188497.77
340444.584	96192.383
340450.2072	146283.72
340455.8556	58587.672
340461.2988	153751.2
340466.8644	39782.074
340472.8404	479994500
340490.034	24091250
340495.6032	90147.781
340501.1688	567276.44
340506.8028	50131.68
340512.3072	260122.89
340517.8116	160756.95
340523.442	19612.148
340529.0076	15335.162
340534.512	44279.633
340540.0848	85959.133
340546.0392	463990300
340563.24	355666.5
340568.7516	70828.609
340574.256	22079.654
340579.9404	27321.156
340585.6392	43501.984
340591.2048	63996.215
340596.9504	9664.1895
340602.516	101440.62
340608.0276	14669.637
340614.0036	525229380
340640.2548	1617696.9
340645.8204	53143.941
340651.386	74055.57
340656.8976	66871.977
340662.582	55041.258
340668.1476	17067.793
340673.7204	23981.264
340679.1636	42744.293
340684.6788	216781.41
340690.6908	458940290
340717.0176	89371.734
340722.5904	39761.863
340728.1524	102277.49
340733.7792	96694.812
340739.3736	110749.4
340745.0076	38340.141
340750.5696	19615.742
340756.1352	100716.18
340761.8268	44120.285
340767.3996	41163.145
340773.4152	435928700
340790.6124	48013.613
340796.4192	9783.459
340801.9884	213179.61
340807.554	30035.635
340813.1268	104296.88
340818.6312	68619.297
340824.258	39011.727
340829.7696	68065.805
340835.3964	32201.5
340840.8468	51032.277
340846.884	449700610
340864.0812	16401.531
340869.5928	60642.332
340875.1008	232132.03
340880.67	43145.344
340886.178	58875.582
340891.6896	23013.531
340897.194	34354.207
340902.8784	28360.541
340908.5124	27795.602
340914.1968	15341.856
340920.1872	441126590
340937.388	4611041
340942.9068	34357.82
340948.4724	184833.98
340954.0416	150115.09
340959.6108	122380.48
340965.1512	133706.53
340970.7816	57655.32
340976.3472	76975.383
340981.8588	124025.73
340987.374	143723.39
340993.4076	401690690
341010.612	67098.047
341016.2424	27086.857
341021.7432	58125.195
341027.3412	2273843
341032.8528	160095.86
341038.3572	232158.31
341043.8616	387120.12
341049.4956	33261.453
341055	68893.094
341060.5404	57446.402
341066.5488	421291680
341083.7388	27133.859
341089.47	27421.367
341094.9744	58439.688
341100.486	154576.23
341105.9904	195262.5
341111.502	149364.34
341117.1288	34082.348
341122.6404	24034.605
341128.1484	73147.047
341133.66	31578.822
341139.672	372296900
341156.8728	113055.15
341162.4348	67840.258
341168.0076	429558.19
341173.5732	644165.5
341179.1388	203517.86
341184.6504	238502.52
341190.3204	29619.262
341195.9364	33861.594
341201.6316	27289.58
341207.1936	61337.277
341213.2236	322452000
341230.4244	139916.88
341236.1088	45076.516
341241.6204	224266.2
341247.1932	7341.0176
341252.8092	16353.973
341258.4936	29753.807
341264.1204	29323.604
341269.632	104884.56
341275.1976	18285.35
341280.7092	39889.762
341286.8112	305628220
341304.0156	1436492.2
341309.6424	111757.45
341315.2008	82914.664
341320.8852	129539.16
341326.332	109361.12
341331.9048	62388.402
341337.4668	13547.194
341343.0936	26985.15
341348.7312	59488.84
341354.2968	21709.375
341360.3952	310151040
341377.596	518513.38
341383.2192	225980.67
341388.9036	345434.16
341394.4764	182333.19
341399.9196	100234.36
341405.424	25377.852
341411.1084	36482.391
341416.674	54416.059
341422.1784	30672.646
341427.7692	64264.395
341433.8568	285094820
341451.054	16523.189
341456.7384	28865.031
341462.3112	103249.31
341467.8156	105598.44
341473.374	25697.672
341478.9396	36300.23
341484.5124	32781.145
341490.0168	31904.393
341495.5932	31743.109
341501.1552	28791.199
341507.2356	281845410
341524.4328	16307892
341529.8796	44774.84
341535.51	150509.16
341541.0144	213761.11
341546.7096	89243.25
341552.2716	46312.953
341557.8984	39337.074
341563.5216	43094.809
341569.206	34681.125
341574.7788	21465.297
341580.8304	253342750
341598.0312	23568.697
341603.7228	8554.9473
341609.2272	307592.31
341614.8504	134153.38
341620.4844	39521.414
341625.9888	87021.039
341631.6228	62723.453
341637.1956	21827.268
341642.8188	50554.961
341648.3844	31690.119
341654.4792	239244500
341671.68	66034.672
341677.3644	28618.516
341682.8688	20972.77
341688.4416	21710.873
341694.0072	90084.891
341699.5188	24762.117
341705.0232	143246.73
341710.5888	127441.44
341716.2804	20441.287
341721.7848	101557.76
341727.8652	202854050
341745.066	255051.33
341750.6388	93810.742
341756.1432	68579.742
341761.7376	66144.672
341767.3644	136644.45
341772.9264	67202.727
341778.4992	45650.465
341784.0036	102472.6
341789.6376	44905.191
341795.1348	67743.344
341801.2548	165289410
341818.452	66615.383
341824.1616	164803.19
341829.6624	100945.22
341835.1776	528201.94
341840.7432	29073.959
341846.3736	35036.688
341852.058	58230.762
341857.6164	14281.784
341863.2396	17934.975
341868.7548	139466.66
341874.8424	140676960
341892.0432	70921.617
341897.616	6666.0415
341903.2392	59187.285
341908.7436	277816.34
341914.3092	1248528.8
341920.0368	178788.7
341925.552	120521.5
341931.114	27577.344
341936.6796	124951.04
341942.1912	35629.527
341948.304	107387540
341965.5048	117553.9
341971.2468	19297.635
341976.9384	14598.982
341982.4896	387891.38
341987.994	104411.75
341993.448	109243.49
341998.9668	46080.496
342004.4712	12537.272
342009.9828	26972.014
342015.4908	26460.381
342021.6216	93968176
342038.8224	321433.47
342044.4564	63193.898
342049.9608	57582.992
342055.4724	71095.758
342061.0344	138354.95
342066.5424	16869.299
342072.1728	51226.543
342077.6772	139501.83
342083.304	24945.615
342088.8084	74073.438
342094.9716	91758136
342112.1724	38434.992
342117.7956	33487.969
342123.426	18381.066
342128.934	813511.75
342134.4996	165639.09
342140.0112	56942.355
342145.71	29808.117
342151.344	69532.25
342156.7872	46082.238
342162.36	48973.688
342168.5016	129181180
342185.6988	59851.258
342191.214	34927.355
342196.776	354773.12
342202.284	68884.609
342208.1628	43120.289
342213.7356	41630.367
342219.3012	43166.074
342224.8632	26132.904
342230.4972	29196.488
342235.9404	48341.254
342242.0964	150048750
342259.2972	34404.578
342264.87	31568.949
342270.6192	47381.664
342276.2532	38893.043
342281.9376	9798.6855
342287.5032	23925.396
342293.1372	68178.945
342298.6992	76257.867
342304.2	53266.113
342309.7044	42064.672
342315.8136	207780400
342333.0144	954863.06
342338.526	30894.314
342344.0304	36245.434
342349.6032	413016.94
342355.1076	34644.41
342360.612	11295.087
342366.246	36871.477
342371.9304	23545.467
342377.4348	17191.236
342383.0004	53077.516
342389.0952	239429170
342406.296	982198.25
342411.8832	44327.188
342417.4452	169917.03
342422.9532	33207.773
342428.526	28089.59
342434.2248	59118.43
342439.6716	179740.88
342445.3524	32290.562
342450.9792	80104.68
342456.5448	61046.918
342462.6612	250720780
342479.862	73713.367
342485.6076	33645.66
342491.3568	7657.4458
342496.8648	70079.742
342502.4376	33575.449
342507.9996	184664.86
342513.504	40709.828
342519.0768	63213.082
342524.5596	143684.23
342530.064	45141.812
342536.2128	235630180
342553.4064	1141974.4
342558.9792	73752.578
342564.6024	16428.516
342570.2256	41878.641
342575.73	61196.039
342581.3028	25098.295
342586.8684	14565.751
342592.344	25804.613
342597.9096	24166.051
342603.6012	49891.035
342609.7716	221911620
342626.9724	24188.764
342632.5452	8063.0605
342638.0568	119014.75
342643.68	30409.93
342649.3068	27674.484
342654.7572	218314.77
342660.5028	10848.091
342666.0684	42545.566
342671.6412	14488.035
342677.2644	15976.54
342683.4384	212122240
342700.6356	82546.398
342706.14	57021.664
342711.7056	130473.97
342717.336	69301.164
342722.844	58080.691
342728.4168	19181.262
342733.9212	29975.338
342739.494	35994.996
342745.056	17442.238
342750.5928	22814.541
342756.7344	208574850
342773.9316	35025.188
342779.6232	38805.836
342785.07	25946.652
342790.5744	59306.965
342796.086	82493.125
342801.7704	65339.922
342807.336	18637.1
342812.916	55504.102
342818.55	25215.242
342823.9932	33403.633
342830.2032	188629100
342847.404	25866.754
342852.9048	28332.285
342858.42	75730.539
342864.0432	110546.87
342869.6088	73216.727
342875.322	26034.471
342880.8264	72107.898
342886.5792	12479.488
342892.206	43024.855
342897.8904	50576.836
342904.0932	175454500
342921.2904	46435.352
342926.9748	33089.559
342932.4864	44956.586
342938.052	140402.17
342943.56	234630.48
342949.0716	154669.98
342954.756	113008.02
342960.2676	94605.367
342965.8332	49116.172
342971.4636	111276.77
342977.7312	127110100
342994.932	57369.543
343000.6236	139760.89
343006.0704	54330.43
343011.7008	216873.33
343017.2664	37222.375
343022.8392	63698.871
343028.4048	62351.082
343033.9668	91585.734
343039.482	38524.035
343045.0476	17182.555
343051.3296	109827140
343068.5268	10461.055
343074.1608	9380.3018
343079.8452	309880.31
343085.418	116742.18
343090.9836	70232.445
343096.5024	73462.18
343102.1868	43225.812
343107.6912	40599.488
343113.1992	21198.986
343118.8296	27248.332
343125.2124	84966336
343142.4132	154957.14
343147.9248	34282.34
343153.4508	59237.152
343158.9552	333111.62
343164.5856	79944.727
343170.1512	122163.74
343175.724	98005.203
343181.2896	95981.422
343186.8552	56357.906
343192.3668	25035.941
343198.7784	67760536
343215.9756	33990.039
343221.5412	12318.146
343227.2256	156098.77
343232.7984	301173.47
343238.364	34771.148
343243.9368	72717.875
343249.5456	43651.742
343255.1724	46014.758
343260.6768	46387.176
343266.2496	7829.1992
343272.6072	53452964
343289.8044	58416.371
343295.3124	11459.678
343300.824	53539.629
343306.3284	131067.44
343311.8904	81962.688
343317.4056	18267.031
343323.0288	61959.559
343328.5944	36841.254
343334.106	16386.514
343339.7328	36187.465
343346.1588	35724456
343363.3596	3442186.8
343368.8712	69305.219
343374.57	36603.762
343380.0744	5741.8838
343385.586	19148.539
343391.2272	22829.48
343396.7928	23843.582
343402.2972	75135.984
343407.9276	15517.861
343413.4932	22823.787
343419.9192	36436480
343437.12	37818.613
343442.6892	133558.66
343448.1972	5422.853
343453.7664	126503.02
343459.3932	42846.977
343464.9048	93844.297
343470.546	28109.031
343476.0504	54389.488
343481.6232	7138.0728
343487.3076	7927.7065
343493.7336	39661664
343510.9344	40380.402
343516.4964	23083.162
343522.1808	16359.18
343527.696	29926.27
343533.2076	45898.859
343538.7732	13515.72
343544.4036	58353.02
343549.908	23746.361
343555.6032	6376.2905
343561.0464	113120.82
343567.5192	33203804
343584.7092	3461643.2
343590.2208	343467.94
343595.8008	254923.72
343601.3124	163333.3
343606.878	169069.31
343612.386	87130.914
343617.9552	28776.332
343623.582	68103.672
343629.2664	25637.428
343634.832	37016.902
343641.3408	30868698
343658.538	691092.62
343664.1036	20616.33
343669.6152	17802.006
343675.1808	390566.22
343680.6852	41396.453
343686.258	28714.289
343691.9496	16291.474
343697.5224	40927.867
343703.0268	94554.922
343708.5384	4931.4492
343715.094	30791024
343732.2912	6232.4888
343737.918	29490.621
343743.4296	104803.85
343749.0852	330864.84
343754.7696	353091.44
343760.274	109900.71
343765.7784	112913.15
343771.4124	32138.039
343776.9852	49001.516
343782.5652	40495.5
343789.11	27319508
343806.3108	6397.665
343811.8224	23462.621
343817.3844	115148.88
343822.8924	50902.418
343828.5156	34556.148
343834.0272	28121.715
343839.5316	28869.635
343845.0216	49067.602
343850.5296	111276.34
343855.98	11177.98
343862.5572	25892418
343879.7544	183351.95
343885.4388	47976.176
343890.954	115236.2
343896.4584	74638.383
343901.97	38895.051
343907.5572	22115.604
343913.1228	17024.941
343918.6344	25999.465
343924.1928	14263.907
343929.6432	16263.761
343936.206	30348156
343953.4032	45363.992
343958.9076	69857.164
343964.4804	38242.734
343970.046	23243.082
343975.5504	27245.795
343981.1844	24104.125
343986.8688	24720.598
343992.492	109757.2
343998.126	6230.3853
344003.6916	8664.7891
344010.1464	34207088
344027.3472	1029343.8
344033.046	173659.97
344038.5504	44257.984
344044.062	75996.617
344049.7464	52984.895
344055.312	22961.531
344061.0504	36822.711
344066.796	8120.5942
344072.3616	21358.334
344077.9308	33389.875
344084.3676	35766980
344101.5648	17928.326
344107.1988	49687.285
344112.8832	17594.361
344118.546	221156.53
344124.0504	67398.328
344129.6736	38584.281
344135.3076	109317.61
344140.8732	77662.922
344146.3848	31107.857
344151.9504	30930.207
344158.4196	41797264
344175.6204	67150.195
344181.1824	8290.6094
344186.6904	61844.254
344192.2596	1231352.8
344197.764	100785.08
344203.3404	161161.11
344208.8412	49393.359
344214.4032	138040.28
344220.1452	42743.797
344225.6496	26492.947
344232.0396	46708540
344249.2404	48480.293
344254.6836	72836.938
344260.2492	31013.475
344265.8652	261535.7
344271.4884	54137.137
344277.1008	35388.172
344282.6664	27977.242
344288.2356	64303.113
344293.7508	61233.527
344299.2552	32703.77
344305.6812	44057616
344322.882	65729.75
344328.5124	15194.027
344334.1356	20229.408
344339.7084	108629.95
344345.454	117075.55
344351.0196	49944.746
344356.5312	37616.191
344362.0356	43434.777
344367.54	167064.28
344373.1272	106076.59
344379.51	43108344
344396.7072	29736.182
344402.2188	18961.74
344407.7268	802951
344413.2312	258574.94
344418.8544	28434.217
344424.3156	120370.02
344429.9424	28201.939
344435.4828	16670.543
344440.9872	27069.152
344446.6788	6330.2319
344452.986	41516900
344470.1868	162023.08
344475.7488	16077.628
344481.2568	160713.73
344486.826	49377.719
344492.3988	52050.781
344497.9788	7796.3076
344503.6128	59959.652
344509.1172	52981.375
344514.8016	7703.3447
344520.4248	25915.457
344526.7032	37683692
344543.8932	15393.425
344549.4048	41216.32
344554.9128	17144.035
344560.482	335561.06
344565.99	421612.09
344571.5628	459194.44
344577.3048	7077.6611
344582.9316	15414.594
344588.5548	27870.49
344594.2392	36015.074
344600.4132	50005216
344617.6104	116068.98
344623.2948	9079.6924
344628.9288	38200.414
344634.4944	111262.61
344640.0564	34082.648
344645.622	63319.832
344651.1336	219401.88
344656.6488	29522.209
344662.272	20101.996
344667.8988	19425.984
344674.1124	37941332
344691.3132	66674.898
344696.886	52977.344
344702.5092	364315.44
344708.0748	338889.38
344713.6224	234536
344719.1376	179671.48
344724.6996	30005.367
344730.1464	158196.48
344735.838	25729.316
344741.4036	52659.332
344747.6208	39160512
344764.818	16747.619
344770.3908	81413.141
344776.014	610360.75
344781.522	123839.82
344787.0336	49771.355
344792.718	126880.75
344798.2224	25129.803
344803.914	8801.8926
344809.5408	44315.887
344815.182	24795.004
344821.41	34927392
344838.6108	52480.266
344844.1764	20705.736
344849.8068	6030.3184
344855.3112	156298.77
344860.8768	119391.99
344866.4496	59382.418
344871.954	90168.922
344877.6168	36724.309
344883.1284	56685.117
344888.694	37443.703
344894.9184	30736556
344912.1156	37265.438
344917.764	16153.942
344923.2684	289824.91
344928.7728	467186.19
344934.3492	107375.07
344939.9328	63184.668
344945.4372	20151.85
344951.0712	6332.8027
344956.644	19673.338
344962.2672	32845.133
344968.5132	28500008
344985.7068	39325.602
344991.4596	7259.855
344997.1512	5410.1353
345002.7168	103750.77
345008.2896	91129.469
345013.8012	60366.527
345019.4244	13737.461
345024.99	47088.055
345030.6672	43608.59
345036.3516	7353.5215
345042.576	36600972
345059.7768	159707.06
345065.4	41080.16
345071.0304	111634.8
345076.5384	36758.172
345082.05	113532.7
345087.7344	75461.656
345093.3612	37515.43
345098.8728	96291.508
345104.5572	43915.844
345110.2416	59245.859
345116.4732	37449848
345133.6632	39937.062
345139.2972	20214.717
345144.8628	46398.578
345150.3744	299355.03
345155.94	28252.695
345161.5632	25174.473
345167.2548	41675.344
345172.8204	6775.2539
345178.4472	6648.9341
345184.0704	25264.275
345190.338	32449594
345207.5388	40897.141
345213.216	29091.342
345218.7816	203157.09
345224.4048	126148.69
345230.0388	23499.041
345235.662	72704.469
345241.2276	25524.645
345246.7788	98746.805
345252.2832	28930.34
345257.9604	51331.469
345264.228	34746012
345281.4288	187047.28
345286.9332	10295.854
345292.4376	80778.211
345297.9996	76169.984
345303.5148	186511.08
345309.1524	20537.602
345314.7792	33799.164
345320.2836	144942.56
345325.7376	120747.54
345331.1808	4169.127
345337.4556	32390462
345354.6564	19657.787
345360.2796	15431.292
345365.8524	219450.19
345371.5008	253530.61
345377.0664	326816.91
345382.6284	54567.812
345388.2048	145877.2
345393.7092	130543.98
345399.2136	42816.867
345404.7252	41890.383
345410.9712	32329832
345428.1684	34699
345433.8456	53443.801
345439.4112	68037.055
345444.9768	210389.58
