MS:1000894_[sec]	MS:1000285
398069.136	3544956.8
398074.788	70761.594
398080.296	33108.945
398085.912	33371.238
398091.492	49384.469
398097	42673.789
398102.58	29482.146
398108.196	56765.301
398113.704	32263.352
398119.212	619454.81
398125.26	610703870
398142.468	115988.73
398148.012	31637.277
398153.52	19622.389
398159.028	63992.613
398164.536	51694.785
398170.116	16188.393
398176.164	604729020
398201.94	27349.699
398207.52	18134.662
398213.028	23266.16
398218.716	29128.396
398224.224	26344.252
398229.696	78056.617
398235.204	17182.502
398240.856	25130.924
398246.4	23110.51
398251.908	64319.875
398257.956	476502560
398275.164	7429.8042
398281.248	442715010
398307.276	211700.61
398312.784	498356.31
398318.292	47284.875
398323.8	16509.607
398329.308	26467.688
398334.816	90141.5
398340.396	24774.584
398346.084	19046.662
398351.628	25105.68
398357.172	56322.711
398363.256	367163230
398380.428	5756.564
398386.008	7964.311
398391.516	24845.889
398397.024	30880.117
398402.676	7770.8394
398408.184	18955.822
398413.728	22121.479
398419.812	420513630
398445.624	71189.789
398451.204	5456.0029
398456.748	4928.4097
398462.868	332261980
398488.68	79362.141
398494.188	50123.09
398499.876	5477.1016
398505.42	14490.106
398510.964	30719.924
398516.544	5597.3569
398522.124	16039.797
398528.28	254235700
398554.056	53345.52
398559.564	7254.7188
398565.072	141296.66
398570.904	20615.631
398576.412	4297.2744
398582.604	226366100
398608.56	7972.8198
398614.248	7472.9541
398619.756	4652.4297
398625.444	6916.9829
398631.06	17579.307
398636.64	6500.4458
398642.256	24208.068
398647.836	5580.1172
398653.524	7119.4653
398659.104	16585.893
398665.332	198283520
398682.54	9108.9023
398688.12	5600.0908
398694.348	161453120
398720.664	21296.369
398726.28	59690.629
398731.968	20759.66
398737.548	6089.395
398743.128	4925.4429
398748.672	17020.848
398754.288	26275.615
398759.868	8640.7949
398766.24	112526840
398792.232	7798.9121
398797.848	16113.664
398803.428	6504.1274
398809.008	21320.67
398814.552	32392.035
398820.132	14180.705
398825.64	11114.553
398831.148	5389.4121
398836.584	80816.742
398842.236	5719.8545
398848.824	47443504
398866.032	50822.5
398871.468	150863.25
398876.976	4740.6079
398882.484	29133.408
398887.992	38769.02
398893.572	63419.477
398899.08	34404.164
398904.696	16044.446
398910.276	5479.2168
398915.82	16360.812
398922.444	45760364
398939.652	5793.7109
398945.304	6035.7866
398950.884	12632.556
398956.392	80856.648
398961.972	12155.117
398967.624	16083.02
398973.204	17181.826
398978.856	4378.3198
398985.516	30588044
399011.58	1862967.1
399017.196	14151
399022.776	6157.001
399028.284	92067.984
399033.864	7643.7681
399039.48	15511.618
399045.06	6707.8813
399050.64	4500.2988
399057.444	25072064
399083.472	7613.1328
399088.98	21740.529
399094.56	14248.353
399100.14	5729.0586
399105.756	4758.3887
399111.336	4796.0972
399116.88	4936.8438
399122.388	3925.1025
399127.968	4877.0669
399133.476	7939.0049
399140.352	13928239
399157.524	233337.75
399163.176	5608.4873
399168.72	33582.414
399174.372	30822.652
399179.88	17920.334
399185.46	5438.1597
399191.04	86343.43
399196.584	4634.3877
399202.164	5287.6548
399207.6	24847.473
399214.512	13594553
399231.72	6881.3262
399237.228	5691.9375
399242.88	6068.5107
399248.388	4040.3208
399253.896	27180.109
399259.44	16421.502
399264.984	8294.834
399270.564	15889.096
399276.18	5861.8521
399281.976	6209.3345
399288.888	14124880
399306.096	37398.898
399311.604	108461.32
399317.148	6134.0317
399322.728	6848.1055
399328.236	24491.053
399333.672	74164.211
399339.144	26004.26
399344.904	17768.254
399350.34	19258.189
399355.884	5464.6836
399362.796	13321261
399380.004	6264.9087
399385.584	4082.5532
399391.128	25423.643
399396.78	5356.0005
399402.396	5397.9033
399407.976	5182.2485
399413.592	5139.3726
399419.1	21371.311
399424.644	13434.85
399430.188	5362.8242
399437.136	12845000
399454.308	5061.7568
399459.888	4829.0156
399465.468	86870.594
399471.012	39655.84
399476.52	7706.5605
399482.1	16930.162
399487.788	6190.3374
399493.404	9112.8672
399498.984	5893.3115
399504.6	6007.0356
399511.548	14356667
399528.72	7123.9863
399534.228	4217.6499
399539.736	107540.27
399545.424	5699.6421
399551.112	6465.9771
399556.692	4625.9272
399562.38	7856.1294
399567.888	5094.9404
399573.504	6828.8086
399579.12	4537.501
399586.068	14891949
399603.276	21314.109
399608.82	5136.9834
399615.768	12196084
399641.688	4952.8101
399647.196	25089.822
399652.704	13345.571
399658.248	13114.209
399663.828	4965.9595
399669.336	38749.914
399675.024	4800.6665
399680.676	7176.5
399686.22	5967.4458
399691.8	5180.416
399698.712	16090904
399715.884	22644.637
399721.572	6484.3057
399727.224	5202.9941
399732.804	6483.0859
399738.348	5129.5684
399743.856	5196.7651
399749.436	7063.4883
399755.016	5974.7417
399760.56	5091.4692
399766.176	5058.5229
399773.124	15787191
399790.332	8208.7207
399795.84	19576.912
399801.348	12519.876
399806.856	4144.4746
399812.4	6583.3052
399818.052	5481.1787
399823.632	4734.4473
399829.176	4814.8545
399834.792	19028.988
399840.48	6427.3442
399847.5	14821777
399864.672	4842.2471
399871.656	13060078
399897.72	25431.176
399903.3	6576.9507
399908.88	16129.774
399914.388	4250.6899
399919.896	5158.2012
399925.476	4370.2451
399931.092	5901.9531
399938.076	13385238
399964.104	228571.2
399969.684	5098.2676
399975.372	8668.0449
399980.88	6058.4927
399986.46	4364.8335
399992.148	6340.293
399997.692	4677.3589
400003.344	7168.6587
400008.888	4962.688
400015.98	13173213
400041.9	240113.73
400047.48	15132.335
400052.988	6113.022
400058.496	51768.242
400064.112	6092.9092
400069.62	6459.9839
400075.2	5563.1689
400080.816	7515.353
400086.396	6275.5449
400091.976	5378.771
400099.068	12424303
400116.24	138039.73
400121.892	5201.4126
400127.364	23255.916
400132.872	97541.398
400138.38	5546.0684
400143.96	8348.9912
400149.468	18634.188
400155.084	8034.9014
400160.664	8430.5566
400166.352	6672.9458
400173.444	12026835
400190.652	6303.481
400196.268	6481.2437
400201.848	14807.833
400207.464	5953.7437
400212.972	36581.531
400218.66	7634.25
400224.276	5958.6055
400229.784	11754.551
400235.436	6302.0845
400241.196	5989.2202
400248.288	14188969
400265.496	6589.8145
400271.04	13258.234
400276.62	27822.094
400282.2	23222.246
400287.672	3810.916
400293.252	23934.463
400298.94	32525.854
400304.556	6220.5723
400310.136	5960.8716
400315.68	5955.7715
400322.808	12743295
400339.98	4697.1333
400345.452	4757.3301
400350.996	3872.8945
400356.648	19399.506
400362.264	19675.182
400367.952	7744.7764
400373.46	12085.904
400379.04	4825.27
400384.584	5344.3633
400390.164	5290.3721
400397.256	12768892
400417.02	13845112
400436.784	13366989
400453.992	58433.121
400459.572	68325.172
400465.08	8601.9697
400470.588	4176.9722
400476.168	5585.4541
400481.712	4656.7158
400487.256	12995.403
400492.728	11566.681
400498.308	7149.4004
400504.068	9831.5469
400511.16	11336043
400528.332	13763.398
400535.46	13759583
400561.632	60042.891
400567.14	30354.943
400572.72	24362.342
400578.228	27645.451
400583.844	5485.8516
400589.496	5795.4346
400596.588	13819331
400622.688	5763.0635
400628.268	5279.4766
400633.884	6883.9302
400639.5	4937.043
400646.592	13333805
400672.836	85580.461
400678.488	42130.875
400684.032	6012.0049
400689.648	6468.4248
400695.228	15016.094
400700.736	4359.894
400706.316	5800.4438
400713.408	14242679
400739.436	123964.41
400745.016	111772.99
400750.596	259722.19
400756.104	64204.57
400761.612	19170.545
400767.156	4983.6675
400772.736	9592.1338
400778.316	6194.5708
400785.408	13301727
400811.58	6018.2129
400817.088	27937.408
400822.74	7952.1021
400828.32	15724.291
400833.864	5092.6851
400839.444	5645.4561
400845.024	7676.7666
400850.64	16754.012
400856.256	6311.0864
400861.836	4577.7661
400868.928	12489320
400886.136	49922.234
400891.644	4900.1079
400898.736	11545407
400924.8	12313.314
400930.308	23962.004
400935.816	16955.033
400941.432	6644.9414
400947.048	5428.2275
400952.7	5316.8931
400958.208	4548.2061
400963.752	16382.381
400969.368	12844.381
400975.02	6583.519
400982.112	15411806
400999.32	5921.9917
401004.828	4598.397
401011.92	12689938
401038.236	180686.94
401043.744	13640.446
401049.288	13990.185
401054.796	14777.435
401060.304	49825.473
401065.884	5592.6577
401071.428	17219.607
401076.9	14359.415
401082.48	5467.9756
401088.168	6481.2964
401095.26	13688176
401112.432	7663.7305
401118.012	4474.9219
401123.592	4871.3096
401129.208	28529.375
401134.788	22673.914
401140.296	57183.488
401145.804	47625.094
401151.348	19877.697
401156.928	22299.371
401162.508	7948.8618
401169.6	12961818
401186.808	5137.4839
401192.316	5320.2881
401197.824	64146.707
401203.368	21425.332
401209.02	37698.121
401214.528	43886.879
401220.072	13726.978
401225.76	23463.688
401231.268	45211.59
401236.956	7132.9014
401244.048	10702860
401261.256	6111.5054
401266.836	4322.3447
401272.38	32979.668
401277.96	13824.83
401283.576	13346.525
401289.228	7837.1245
401294.7	4913.5225
401300.28	7319.1069
401305.896	8458.9443
401311.548	7137.2358
401318.64	13279294
401335.848	17761.238
401341.536	6566.9966
401347.044	13017.537
401352.552	19236.041
401358.06	26614.506
401363.604	5824.6909
401369.112	19787.994
401374.692	5297.3276
401380.236	7182.0112
401385.888	5515.1543
401392.98	13723772
401410.188	4312.8804
401415.804	7809.4292
401421.312	6643.2134
401426.892	4787.4512
401432.436	14548.017
401437.944	19773.348
401443.416	24344.594
401449.032	4600.5913
401454.612	25964.4
401460.3	6570.4736
401467.356	13027204
401484.564	4979.9175
401490.144	5137.4297
401495.688	5541.3975
401501.304	25275.961
401506.92	4706.4302
401512.5	20815.703
401518.044	53957.93
401523.732	6150.7852
401529.24	20941.219
401534.856	7203.4268
401541.948	17685580
401559.156	4975.6152
401564.736	6114.2534
401570.424	6187.9355
401575.968	111970.5
401581.548	23125.35
401587.056	57910.168
401592.636	14428.734
401598.144	31565.307
401603.688	14481.893
401609.268	4928.3667
401616.36	18944322
401633.568	7700.3799
401639.076	4309.8105
401646.168	17578430
401672.376	118626.48
401677.884	25636.41
401683.392	6566.9116
401688.9	29288.393
401694.516	24857.359
401700.168	13655.201
401705.784	13686.882
401711.292	6291.9624
401716.8	34761.859
401722.344	4275.9858
401729.292	22351248
401746.5	4441.0015
401752.008	3982.5793
401757.624	5776.0122
401763.204	6229.7651
401768.712	81501.211
401774.22	51453.43
401779.728	34255.727
401785.344	6535.1724
401790.924	19571.877
401796.468	15835.224
401803.128	44048076
401820.336	25283.891
401826.024	7553.394
401831.712	22443.709
401837.184	214929.03
401842.764	18023.867
401848.308	5479.0723
401853.96	31603.955
401859.576	28287
401865.084	15400.731
401870.772	6088.1597
401877.396	66813596
401894.604	26028.68
401900.22	5963.293
401905.908	8343.8428
401911.488	8309.6719
401916.996	34713.996
401922.504	51486.879
401928.012	18533.572
401933.52	4695.2207
401939.136	8777.7217
401944.824	16514.654
401951.268	104958710
401968.44	9213.041
401973.984	4806.1553
401979.672	9720.751
401985.216	32079.26
401990.796	16504.283
401996.304	30589.725
402001.992	5990.8042
402007.5	75694.391
402013.188	23434.84
402018.732	5830.2627
402025.068	160711630
402042.24	42997.617
402047.748	5157.5342
402053.22	361645.28
402058.728	26341.955
402064.308	78637.875
402069.816	10791.646
402075.396	25105.707
402080.868	27374.33
402086.52	30364.24
402092.82	173452060
402118.812	75906.445
402124.392	190057.59
402129.936	7423.3257
402135.588	5305.8027
402141.204	9094.7793
402147.54	158692900
402173.46	157986.67
402179.04	20018.023
402184.584	45378.383
402190.272	22933.41
402195.852	24270.344
402201.36	39228.031
402207.12	8643.1895
402212.7	38169.859
402218.244	61509.707
402223.896	13997.923
402230.088	160810700
402247.26	17650.881
402252.84	5957.7949
402258.42	4930.9746
402263.964	16055.413
402269.544	7778.2671
402275.052	60655.395
402280.56	96824.508
402286.104	4732.123
402292.368	183130700
402318.252	15033.827
402323.832	38364.961
402329.484	22591.988
402335.028	25514.055
402340.644	6666.6001
402346.872	236846530
402372.756	77813.93
402378.264	4124.8286
402383.7	51954.723
402389.208	36974.508
402394.788	56006.664
402400.368	8020.8174
402405.984	5305.2983
402411.456	31714.619
402417	7496.3242
402422.58	5793.606
402428.88	145203060
402446.052	2549.1956
402451.704	5931.0029
402457.212	442122.38
402462.756	6087.54
402468.444	26239.975
402474.024	67897.766
402479.604	19538.783
402485.148	16714.77
402490.728	16790.791
402496.956	98049272
402522.804	317164.59
402528.348	31479.441
402533.928	14010.501
402539.616	5516.2422
402545.124	4742.4434
402550.74	6298.251
402556.32	5634.1426
402562.656	109412140
402588.468	234361.45
402594.12	8763.6221
402599.736	23204.1
402605.172	45189.777
402610.824	27354.648
402616.404	4352.5176
402622.02	6133.1729
402627.528	23276.76
402633.972	86075088
402659.856	5674.0962
402665.436	56485.102
402670.944	9596.8193
402676.56	5646.1089
402682.14	5045.7661
402687.576	69057.977
402694.092	73810536
402720.156	15256.321
402725.664	3583.4561
402731.244	18500.291
402736.752	37223.141
402742.332	3540.2925
402747.948	14948.344
402753.6	5869.5791
402759.252	6570.3193
402765.804	62677008
402791.724	26180.547
402797.304	20538.881
402802.92	17114.266
402808.428	31072.941
402813.936	12797.166
402819.696	6564.8086
402825.276	5365.6309
402830.856	4934.6289
402837.552	41972580
402863.472	42729.578
402869.052	30982.783
402874.668	14386.592
402880.248	6905.3994
402885.684	44303.039
402891.3	3537.6682
402896.952	7549.5986
402902.568	6611.7734
402908.184	5699.2031
402913.764	4795.6313
402920.388	40743012
402937.596	5539.791
402944.076	39291376
402970.212	239912.41
402975.864	6075.2974
402981.372	40457.871
402986.88	5182.8013
402992.388	14499.904
402998.076	7273.7466
403003.692	6327.9233
403009.272	7321.6445
403014.816	5355.083
403020.468	14862.314
403027.2	27824432
403046.64	25597568
403066.044	25131554
403083.252	16065.801
403088.868	145869.7
403094.52	47676.516
403100.064	7761.2275
403105.68	36152.793
403111.368	21499.219
403117.056	5145.4614
403122.564	6013.6274
403128.216	5439.6074
403133.832	6083.7681
403140.6	23303232
403157.772	6414.9326
403164.468	19271096
403190.388	871438.62
403195.86	252108.08
403201.404	38510.121
403206.912	21302.598
403212.6	6112.9004
403218.072	10516.225
403223.58	32709.625
403229.124	27152.088
403234.668	4366.1768
403240.176	4757.0605
403246.98	14114350
403264.188	5343.6035
403269.876	6178.4604
403275.564	6331.042
403281.18	21184.068
403286.688	7132.6172
403292.196	4053.0208
403297.848	7134.4736
403303.392	4836.2378
403309.008	5232.5728
403314.66	6658.7842
403321.464	13385143
403338.672	74202.867
403344.288	6669.3423
403349.868	6071.9141
403355.448	4567.4326
403361.064	5519.3354
403367.868	13113514
403394.148	7701.6494
403399.764	24137.689
403405.236	38749.219
403410.78	4975.2104
403416.36	6879.9736
403421.94	7224.2485
403427.628	6339.7407
403433.244	5827.7378
403439.004	8039.4448
403445.88	16518785
403472.052	102566.52
403477.56	98459.266
403483.068	17686.287
403488.648	17310.961
403494.228	16471.762
403499.808	15708.158
403505.424	5617.1455
403511.004	5264.481
403516.62	14091.378
403522.2	6892.4141
403529.076	27757214
403546.284	13994.877
403551.936	6147.6758
403557.48	6326.0234
403563.024	33088.004
403568.568	7626.2964
403574.22	18813.574
403579.728	5731.0718
403585.236	26937.037
403590.744	4778.2847
403596.288	6196.7817
403603.128	23722490
403620.3	5480.5488
403625.808	4271.707
403631.28	24187.607
403636.968	41518.754
403642.476	5088.1709
403647.984	21458.623
403653.564	6318.0698
403659.036	3997.7
403664.652	8772.2598
403670.268	6161.519
403677.072	23949554
403694.244	264468.19
403699.968	5331.0366
403705.512	4425.6733
403711.092	104496.91
403716.78	6153.4478
403722.324	6202.665
403728.012	22016.885
403733.592	8872.3574
403739.172	4346.52
403744.68	4894.4722
403751.556	24327700
403768.764	5409.1226
403774.56	6634.7793
403780.248	8951.7139
403785.864	4251.9775
403791.444	4854.1548
403796.988	7564.7798
403802.748	7508.835
403808.4	6396.7095
403814.016	5997.7363
403819.632	6187.707
403826.652	16021148
403843.86	5621.2104
403849.548	6178.0088
403855.164	8141.6938
403860.852	4879.0337
403866.432	15038.973
403872.048	6988.5815
403877.628	4874.7007
403883.244	8730.3047
403888.752	16969.971
403894.44	6095.665
403901.352	18810632
403918.56	5635.311
403925.436	16762579
403951.428	61639.688
403957.08	59936.195
403962.588	17695.732
403968.24	8861.5273
403973.928	17818.795
403979.472	6152.752
403985.052	5871.9897
403990.632	5411.4204
403996.176	4629.4429
404001.828	6689.2402
404008.812	13658245
404026.02	19818.586
404031.636	8462.6582
404037.144	36861.586
404042.652	13902.352
404048.196	6776.7993
404053.704	4772.7192
404059.32	5802.7852
404064.972	7640.1821
404070.588	5402.7769
404076.096	4528.5312
404083.08	14068549
404100.288	12569.665
404105.976	7368.207
404111.556	4988.9331
404117.136	6975.4053
404122.644	4613.0513
404128.26	6998.627
404133.876	6612.7524
404139.456	5010.5073
404145.036	8117.8926
404150.544	3028.9529
404157.636	12403820
404174.808	3923.3652
404180.28	28455.576
404185.824	4221.8999
404191.512	6540.8364
404197.092	4681.7358
404202.6	4799.1929
404209.692	13825348
404235.828	55774.758
404241.444	32982.316
