MS:1000894_[sec]	MS:1000285	S/N	peak_count
5879.39748	1027788032	19.138	1769
5880.62322	970538944	18.1095	1988
5881.85418	1114085632	17.9891	1900
5883.07764	783102080	16.5972	1962
5884.31286	802871232	16.8499	2123
5885.54226	705747712	15.6939	2149
5886.77022	674519680	16.2758	2176
5888.0001	621049536	15.6265	2203
5889.23508	636395136	15.223	2305
5890.47006	669046976	14.7715	2298
5891.69754	639029184	13.9241	2194
5892.92616	708887232	14.8039	2288
5894.15586	597968448	14.037	2256
5895.39162	517555328	13.8236	2364
5896.6221	631969344	13.9807	2350
5897.84994	614569088	13.7389	2309
5899.08342	491469088	13.6053	2444
5900.31582	545496448	14.5384	2472
5901.55164	508120704	13.423	2345
5902.78428	427801088	13.8962	2519
5904.02526	408583808	13.7566	2633
5905.263	381729248	12.2383	2409
5906.50272	413608640	12.3933	2461
5907.74496	398409312	12.1841	2546
5908.98792	355124608	11.7745	2425
5910.22866	352107328	12.461	2630
5911.46766	366571968	11.9491	2623
5912.7039	376116480	12.5204	2695
5913.94638	394773632	11.9628	2606
5915.18436	410564544	11.793	2574
5916.42534	402347136	12.1525	2540
5917.66284	461148512	12.2548	2420
5918.90418	464789696	13.0911	2435
5920.13964	520314880	14.0091	2332
5921.37444	573102528	14.128	2251
5922.60624	703433536	15.2793	2025
5923.83264	665510976	15.6083	2015
5925.06036	768985280	17.4011	2147
5926.29486	818297408	18.6003	2014
5927.5263	965721792	18.6982	2075
5928.75372	919677312	18.6179	1980
5929.9878	854966976	19.5082	2162
5931.21762	868529408	18.3293	2005
5932.44666	782497920	18.5291	2088
5933.67774	785717312	18.6083	2073
5934.91176	701657536	17.0815	2150
5936.14182	777753152	16.0841	2083
5937.3693	689953536	14.656	2014
5938.60542	684305216	14.6331	1971
5939.83056	743792768	15.1714	1909
5941.05852	718774400	15.5073	1874
5942.2839	755745536	15.2229	1855
5943.51126	883771200	16.2417	1783
5944.7376	788758848	15.9704	1713
5945.96622	834004544	16.3388	1701
5947.19244	859935232	16.4017	1766
5948.42202	872060672	16.9273	1784
5949.64902	947975296	16.298	1804
5950.8744	830733056	16.0341	1847
5952.09702	896474048	16.4429	1960
5953.329	817795520	16.1215	1878
5954.55336	847811712	16.4269	1873
5955.78156	998208832	18.3305	1849
5957.00634	1065124160	20.9345	1668
5958.23256	1273967232	23.724	1650
5959.45668	1843242624	25.9433	1478
5960.68014	1692785152	25.7736	1421
5961.90936	1593114624	25.4886	1408
5963.13588	1634558336	25.9498	1555
5964.36384	1556025216	26.0746	1488
5965.58484	1103039360	23.5702	1454
5966.81622	1602187776	23.2837	1540
5968.04202	1546141568	22.3628	1578
5969.2674	1085290624	20.7289	1630
5970.49512	1215280896	20.8841	1619
5971.72074	1490511360	22.1211	1631
5972.94912	1298342144	22.4568	1616
5974.17972	1166878464	23.0102	1652
5975.40582	1392473344	24.124	1551
5976.62706	1250569088	24.5977	1610
5977.85406	1146535680	23.2739	1615
5979.08202	1304248704	24.2047	1641
5980.31028	1531851904	23.8959	1601
5981.53386	1098828416	22.277	1780
5982.76674	809551040	20.2127	1855
5983.99836	704368512	18.1288	1974
5985.2268	646106176	17.3073	2114
5986.46232	621119168	17.0494	2099
5987.69754	543816704	15.798	2110
5988.93354	555849600	16.3025	2256
5990.17086	555568512	15.3538	2175
5991.39972	764641920	15.3407	2081
5992.6272	605983872	15.7536	2097
5993.86386	607241792	16.0976	2223
5995.0896	724696832	15.7711	2088
5996.31978	659721024	16.4348	2119
5997.55092	680025408	15.5569	2078
5998.78104	665966592	15.7173	2093
6000.018	544721472	15.0253	2233
6001.2546	476014688	15.3024	2064
6002.4888	443185696	15.3543	2207
6003.72	478216960	14.79	2272
6004.9566	534181312	14.3382	2265
6006.1902	525697152	14.1034	2223
6007.428	506251200	13.8211	2177
6008.6598	530954688	14.7093	2207
6009.8964	500076160	14.5048	2162
6011.1342	486521248	15.267	2241
6012.3666	580881984	15.4564	2213
6013.6014	622437888	17.0001	2188
6014.835	720954816	20.4853	2134
6016.062	912419008	26.1744	1952
6017.2926	1223731712	30.3637	1798
6018.519	1408090112	36.9276	1599
6019.74	2253524224	43.2671	1587
6020.9622	2493676544	42.4476	1461
6022.197	3063329536	43.5426	1350
6023.4198	2807063808	39.9846	1308
6024.6492	2567101952	41.4189	1295
6025.8684	2757766144	39.905	1323
6027.0918	3012559104	39.8309	1261
6028.3182	3043186176	38.242	1234
6029.5404	3052655616	35.1898	1203
6030.7704	2591299584	36.4158	1346
6031.9944	2797860608	33.7605	1288
6033.2262	2420627456	33.4697	1284
6034.4466	2292138240	31.1302	1260
6035.6796	2087255296	30.4159	1304
6036.9048	1721148672	29.0673	1246
6038.1318	1764116864	27.9344	1400
6039.3606	1570026368	26.2971	1348
6040.587	1449517312	26.4611	1349
6041.8164	1243491328	23.4364	1451
6043.0434	1126873856	21.8951	1450
6044.268	1024520448	19.7505	1472
6045.495	813785216	17.6031	1597
6046.7262	725587648	16.1507	1721
6047.9532	609263104	13.9468	1689
6049.179	576191360	14.0369	1889
6050.406	469229408	12.435	1821
6051.6378	462130976	12.5072	1957
6052.8642	502206688	12.275	1902
6054.09	437346912	12.4083	2038
6055.3254	498795520	13.3187	1987
6056.5566	469198560	12.2966	1971
6057.783	496654976	13.7182	2002
6059.016	594132352	14.5962	1931
6060.2436	756982912	15.3449	1966
6061.4688	867020992	17.5969	1835
6062.6982	1438073472	21.7687	1537
6063.9228	2065099648	26.9692	1378
6065.1426	2480197888	29.7469	1432
6066.3642	2799219968	32.4142	1426
6067.5942	3078994432	32.4001	1248
6068.8176	2648679936	32.4698	1302
6070.047	2240671744	30.3004	1251
6071.2692	2212644608	31.3554	1263
6072.4962	2066495360	30.9174	1377
6073.7202	2286719488	29.8864	1293
6074.9424	1802782976	30.8732	1328
6076.164	1647621632	28.2608	1322
6077.3856	1418552064	29.7664	1387
6078.6108	1331955200	28.1962	1405
6079.0926	1075111424	26.3709	1428
6080.4636	1301054080	26.9621	1397
6081.6876	1304798720	26.2181	1450
6082.9152	1284074368	24.7394	1456
6084.1374	1142734720	25.1809	1457
6085.3626	1059508032	24.1302	1503
6086.592	1150421888	23.787	1638
6087.8184	1056426048	22.277	1576
6089.0442	863856640	20.3749	1658
6090.2688	984331328	20.7333	1777
6091.4982	870086080	19.13	1786
6092.7222	849626944	18.735	1806
6093.9534	754721152	17.7634	1773
6095.178	730341632	17.5117	1948
6096.4026	594570048	16.5423	1719
6097.6326	605328384	16.9385	1807
6098.8608	626522496	16.2791	1757
6100.0854	678095232	17.3435	1699
6101.3124	776563264	17.2302	1552
6102.5388	852124480	18.8938	1557
6103.7616	977933120	20.4496	1507
6104.988	1109614336	20.1172	1421
6106.2132	1093752832	22.3403	1354
6107.439	1086874112	22.707	1404
6108.6642	1153504000	22.7321	1431
6109.8924	1213418240	23.7713	1546
6111.1224	1126043520	23.2114	1627
6112.3524	1081923584	23.2593	1652
6113.5806	999460672	24.3139	1683
6114.816	1069684544	22.0082	1751
6116.0454	1020247168	21.0111	1763
6117.2724	945353728	19.8995	1873
6118.5066	803276864	18.3288	1880
6119.7402	728107264	18.8942	1955
6120.9744	672480576	17.4205	2023
6122.211	658692928	18.435	2008
6123.441	919659264	19.7358	1922
6124.6716	1099707776	23.1013	1779
6125.889	1499116416	24.849	1553
6127.1154	1426709632	27.4275	1603
6128.3394	1653212288	25.8972	1273
6129.5622	1555699840	30.0986	1408
6130.7874	1769481728	30.3415	1384
6132.0132	1674646784	29.7112	1326
6133.2414	1544382720	29.8717	1347
6134.4672	1550094080	31.1778	1443
6135.699	1433780864	27.3865	1532
6136.9296	1203696896	26.494	1554
6138.162	1044954752	25.4863	1761
6139.3854	862163840	22.5044	1709
6140.6166	757080640	20.8299	1760
6141.8484	679649408	19.1612	1798
6143.082	713473984	18.5868	1977
6144.3132	545408128	17.3769	1909
6145.5492	586722752	16.4326	1970
6146.7822	645902912	17.4981	2190
6148.014	600204992	17.2994	2077
6149.2398	749270656	17.569	1968
6150.4638	920048960	17.4675	2004
6151.6896	712167360	17.7586	1925
6152.9172	769348608	18.131	1937
6154.1466	584694592	17.9531	1860
6155.3814	535272256	17.2056	1947
6156.6156	513245376	17.2021	1988
6157.8516	469323008	16.8039	2017
6159.0858	486541472	15.8222	2144
6160.3248	450739744	15.1024	2185
6161.5614	424736704	15.854	2270
6162.8004	346539360	14.3995	2198
6164.0358	344194432	14.552	2216
6165.2736	361525728	14.0707	2375
6166.5108	381108320	15.0233	2293
6167.7516	418026336	16.9613	2239
6168.993	524250720	20.3695	2190
6170.2236	691109568	24.3797	2200
6171.4572	1112156288	30.409	2005
6172.6854	1341417856	32.2432	1625
6173.9052	1539016448	33.7022	1725
6175.1274	1461129344	33.2161	1531
6176.3604	1558052480	32.9819	1488
6177.4914	1693602688	33.516	1372
6178.8576	1614526976	31.3108	1424
6180.0852	1960121728	29.8221	1368
6181.311	1315473920	27.9149	1441
6182.544	1298379904	26.5689	1357
6183.771	1099494912	23.5719	1396
6185.001	1141974528	23.6885	1549
6186.2238	1146761344	24.8888	1493
6187.4478	1280388352	23.2556	1623
6188.6766	919345792	22.1268	1711
6189.9048	777126208	19.251	1756
6191.1342	602045056	17.8136	1811
6192.3636	502274752	16.0252	1771
6193.5924	580329664	16.4175	1815
6194.823	527137984	15.5458	1969
6196.059	494200128	16.1285	1931
6197.2902	500527232	15.9961	2002
6198.5184	605856448	16.5372	1894
6199.749	758582592	18.5986	1858
6200.9724	802110400	20.1599	1776
6202.1964	1167134208	24.0288	1560
6203.418	1124505984	24.0208	1503
6204.6408	1358992768	25.7669	1524
6205.8672	1293863808	27.599	1432
6207.0918	2188700928	31.8806	1376
6208.3134	1612050176	29.3646	1376
6209.5374	2077249408	33.0274	1371
6210.765	1574951552	30.0589	1241
6211.986	1661350528	29.6785	1222
6213.2142	1976445312	29.7524	1149
6214.4316	2279930880	29.9832	1083
6215.6538	1869138432	29.9094	1248
6216.876	1361506688	31.5198	1178
6218.1042	1622001280	30.9542	1322
6219.324	1349613440	29.436	1406
6220.5546	1367945344	28.0957	1366
6221.778	1157743360	26.0093	1632
6223.008	1033616960	25.2757	1616
6224.2428	878955648	23.4266	1694
6225.4824	829850944	23.4469	1828
6226.7112	668143872	21.3545	1854
6227.9424	637921792	20.8212	1988
6229.1772	735790464	21.4184	1980
6230.4096	701205120	20.3908	2026
6231.6474	603276224	21.0468	2029
6232.881	720777408	21.0656	2033
6234.114	721964800	22.3867	2015
6235.3494	736234752	22.9625	1848
6236.5794	839874624	24.0168	1715
6237.81	784374528	24.1977	1786
6239.0448	989762688	25.4728	1779
6240.276	951611840	24.6602	1706
6241.5036	1012744256	25.9597	1614
6242.7306	1185095424	25.1278	1549
6243.9594	1042263808	25.4377	1582
6245.19	1010067200	25.4572	1659
6246.4176	1090977408	23.6647	1564
6247.6488	982617536	22.4649	1524
6248.8836	771775168	21.3712	1553
6250.1112	962454272	23.6248	1651
6251.3394	1031335040	23.5605	1659
6252.5688	886797184	22.3499	1624
6253.7988	891173056	21.0639	1659
6255.0282	984986304	21.7952	1742
6256.2564	713447552	20.724	1736
6257.4822	780989824	20.2933	1831
6258.7116	822052864	19.4327	1858
6259.9446	744449216	19.4421	1836
6261.1722	747212864	18.329	1848
6262.4046	716777280	18.1947	1869
6263.6316	638171904	17.7332	1844
6264.8598	673406080	17.3005	1883
6266.0886	761660864	17.4454	1963
6267.3102	576002560	17.3398	1703
6268.5366	584541184	16.3297	1668
6269.7672	483051328	17.0145	1636
6271.005	537861120	17.2152	1920
6271.3974	558422336	16.9692	1775
6272.784	559422528	16.8301	1878
6274.0158	508221152	16.796	1959
6275.25	462587776	16.0773	1856
6276.483	503410016	16.5256	2069
6277.716	504348480	15.6762	2012
6278.955	432901920	15.4181	2078
6280.194	447040512	15.7425	2333
6281.4354	457380128	15.7254	2240
6282.6744	404864640	16.2323	2252
6283.9074	423232160	16.2194	2184
6285.144	474815520	16.6228	2161
6286.3806	515193920	17.514	2167
6287.6172	458630912	17.034	2235
6288.8526	481129536	17.708	2083
6290.0826	507564576	17.2753	2143
6291.3174	475252608	17.4222	2091
6292.557	494189056	17.331	2174
6293.7888	573154432	18.1706	2153
6295.0218	439151136	18.0711	2032
6296.2578	470299264	17.0774	1944
6297.4914	464629056	17.8824	2033
6298.7208	577092032	19.4303	2018
6299.9478	606999680	19.7844	1967
6301.1748	588567232	20.189	1930
6302.4126	667104768	20.8714	1806
6303.6372	969794624	23.7519	1909
6304.8684	684689216	20.8555	1947
6306.102	603985728	19.8917	1829
6307.3386	547364672	19.0257	1959
6308.5716	533304544	17.739	2088
6309.8136	477030528	17.9696	2324
6311.0478	412589152	16.1266	2164
6312.2832	407743872	14.7587	2167
6313.5252	374119712	14.7492	2176
6314.7636	377403040	14.9164	2323
6315.9966	392653056	14.6826	2237
6317.2332	396399104	15.0837	2228
6318.4704	400566560	14.7812	2148
6319.7088	441607648	15.0962	2111
6320.949	395926784	16.3882	2146
6322.1808	557436416	16.8217	2203
6323.4162	553483968	16.3682	2149
6324.6522	503290208	16.1851	2118
6325.8852	485897600	16.6301	2169
6327.1158	438021696	15.8381	2165
6328.3458	435152800	15.1077	2094
6329.5878	392219584	15.1799	2222
6330.8244	393654208	14.9836	2156
6332.0622	414135616	15.2051	2256
6333.297	392045184	14.8726	2117
6334.533	467375488	15.5399	2231
6335.7612	446465952	16.056	2125
6337.0002	413870816	15.8216	1988
6338.2368	430956128	15.7473	2079
6339.4782	483100416	15.7321	2137
6340.707	409570272	16.4621	1998
6341.943	485294848	16.4153	2040
6343.1778	478057024	17.6446	2073
6344.4156	532491424	18.0645	2088
6345.648	673769280	17.7023	2035
6346.884	561143168	18.2675	1957
6348.1152	591604160	18.283	1984
6349.3494	531239072	17.9538	2132
6350.5794	563050496	17.4342	2114
6351.813	491602912	16.5105	2115
6353.0484	461567584	16.6061	2139
6354.2844	454127872	16.3315	2204
6355.5198	438471584	15.8783	2157
6356.7528	430501952	16.6772	2171
6357.9894	554088640	17.4506	2134
6359.2266	502313536	17.8465	2129
6360.4638	510348192	18.1435	2065
6361.7004	508544992	18.9985	2051
6362.931	564128064	19.6307	1940
6364.1604	560519104	20.2517	1810
6365.3922	509003168	19.7251	1869
6366.6282	491962208	19.8266	1915
6367.7724	452534560	19.0583	1761
6369.0624	438894592	19.0595	1861
6370.071	446647360	19.0038	1819
6371.4492	487633184	19.3062	1847
6372.6858	568198592	18.0691	1986
6373.9164	492569792	18.8916	1964
6375.1512	452398016	17.3544	1990
6376.3872	396557888	16.6983	2002
6377.6286	335947488	15.9211	1958
6378.8724	337890208	15.7741	1939
6380.1144	353595168	15.5311	2075
6381.3552	329919808	15.1166	2015
6382.5954	290156800	14.7047	2023
6383.0892	285221984	14.9166	2065
6384.4872	292609568	14.5514	2125
6385.725	294620960	14.1864	2152
6386.9664	287239040	14.713	2244
6388.2024	272303328	13.8409	2245
6389.4432	261716784	13.3895	2227
6390.6816	268512608	13.8831	2180
6391.9182	283925856	13.7103	2156
6393.159	316395360	14.1389	2194
6394.3956	338982400	14.4762	2231
6395.6322	343282208	15.4539	2238
6396.8748	371619488	15.4209	2236
6398.1084	427279136	16.5243	2154
6399.3396	505422656	16.4235	2083
6400.5708	546252160	19.195	2028
6401.8032	586618112	20.6592	2052
6403.035	733503744	22.6507	1878
6404.2662	719218048	22.438	1785
6405.498	888053312	27.1987	1616
6406.719	1274895616	28.5759	1370
6407.9442	1472097792	31.2274	1264
6409.173	1722807936	35.9141	1214
6410.3934	1848836608	40.117	1097
6411.6222	1964086272	41.4116	1082
6412.8462	2056845824	43.0723	1076
6413.8806	2117275776	41.8114	1025
6414.5976	2479352064	43.7951	978
6415.5954	1723245568	39.7708	1048
6416.502	1649353728	36.4342	1123
6417.7794	1566517504	34.6265	1278
6419.1492	1340297600	34.7765	1276
6420.3756	1267408768	32.3559	1337
6421.6014	866198400	26.3722	1405
6422.832	847850688	24.6961	1620
6424.065	739921216	22.8222	1712
6425.2926	765050368	22.6134	1710
6426.525	601767424	20.1492	1867
6427.7568	636015936	20.2306	1769
6428.985	668427200	19.617	1649
6430.215	805067968	22.6575	1558
6431.4414	927639680	22.795	1512
6432.6726	976405184	24.7207	1383
6433.8966	927127360	25.113	1371
6435.1176	1148745600	26.9212	1347
6436.3434	1003914752	28.2132	1274
6437.5728	1025155072	27.1408	1295
6438.7974	899967488	27.8801	1232
6440.025	913272640	28.2242	1452
6441.2592	968240320	29.3909	1365
6441.6492	1179847808	29.8999	1286
6443.0208	1150428288	29.4625	1363
6444.2424	961670848	31.2878	1326
6445.47	970353728	27.6828	1354
6446.697	1055187776	30.2055	1451
6447.9228	847065216	26.4325	1489
6449.1516	807579264	26.8613	1562
6450.3816	663672128	25.2421	1614
6451.6092	652819328	25.5969	1622
6452.838	704629376	26.634	1679
6454.0674	703205824	23.0413	1706
6455.298	610497536	21.7406	1723
6456.5316	530552480	20.7849	1910
6457.7682	556901504	18.9697	2004
6459.003	481387456	18.4939	2053
6460.2396	429741856	16.1778	2023
6461.4792	395089440	16.3682	2108
6462.7254	416489888	15.8381	2322
6463.9614	404926880	16.8384	2172
6465.1998	382493504	16.8426	2128
6466.4358	389921536	18.6156	2169
6467.6718	423141952	18.4514	2107
6468.9012	403163616	18.2208	2003
6470.1384	405850848	20.0312	2072
6471.3702	480890304	21.2428	1997
6472.6002	475695072	19.3733	1988
6473.8344	441131360	19.5112	2034
6475.0698	398034432	18.0943	1917
6476.3094	370243584	18.5803	1950
6477.549	384586464	17.9285	2048
6478.512	369160992	18.5442	2028
6479.91	385277472	18.281	2119
6480.237	359506304	17.0922	1938
6480.5652	341235200	17.2589	2052
6481.8048	335336704	17.1908	2073
6483.0474	295973152	17.5569	1936
6484.2918	317630272	17.2163	2075
6485.535	355488832	16.6488	2236
6486.7764	333612320	15.7065	2161
6488.0184	305793696	15.1556	2154
6489.2574	287278240	15.7561	2184
6490.4994	317735296	15.5155	2264
6491.7402	307568320	15.6576	2136
6492.9834	360001888	15.5048	2310
6493.3134	358647904	15.8875	2318
6493.6428	329506976	15.4335	2278
6494.8818	375199360	16.6363	2251
6496.125	374782720	16.8286	2230
6497.364	387745344	17.3617	2146
6498.6006	402726848	17.8174	2036
6499.8438	428104288	18.2256	2063
6501.0828	442343264	18.5243	2105
6502.3116	572943616	20.4602	1933
6503.5542	481927072	19.4154	2018
6504.7848	456136256	20.5942	1887
6506.0166	488186496	20.2193	1901
6507.2538	467190624	18.4473	1903
6508.4874	406383808	17.8929	1999
6509.7288	348482592	16.7965	2020
6510.9738	309805792	15.5676	2045
6512.2092	272338880	15.114	1972
6513.4482	232646384	14.3484	1971
6514.6848	229659680	14.7234	2075
6515.9286	236273008	15.0412	1972
6517.1694	244623376	15.3108	2011
6518.4084	256472736	15.561	2057
6519.6474	270503200	15.0412	2065
6520.8888	266590144	15.2483	2118
6522.1302	265026096	15.7403	2111
6523.2786	258572160	15.6564	2111
6524.6646	254506608	15.5172	2060
6525.6264	270849536	15.121	2048
6527.0112	256202112	14.676	2125
6528.2532	250010192	14.8667	2100
6528.6582	272559040	14.5812	2087
6530.0484	245039024	14.1155	2023
6531.291	280125408	15.0098	2086
6532.5306	284381408	15.0196	2068
6533.7702	283753440	15.8695	2114
6535.0098	275876032	15.3095	2082
6536.253	300298848	14.4915	2233
6537.4932	227673600	14.8547	2063
6538.7388	255550096	15.2724	2044
6539.9832	257292480	14.5044	2083
6541.2216	267064320	15.6384	1973
6541.5504	275740992	15.6306	2061
6541.8798	293168640	15.0207	2125
6543.1194	274405504	16.3256	1971
6544.3518	288213792	15.8675	1977
6545.5896	317332448	16.6123	2082
6546.825	326622496	17.9927	1963
6548.0616	309447424	17	1837
6549.2976	315611552	18.6043	1781
6550.5318	325919680	18.3273	1896
6551.7654	346474176	18.2704	1837
6553.005	368815040	18.6773	1818
6553.8708	381604928	18.5	1855
6555.2502	345800384	17.8768	1899
6555.6486	375424576	18.644	1871
6557.034	401572800	17.587	2027
6558.2718	350279584	17.5848	1999
6559.4172	333254080	16.4239	2051
6560.802	343231968	15.3013	2320
6562.0356	293183296	14.9959	2311
6563.2734	297350432	14.5422	2266
6564.5196	297813376	12.8613	2338
6565.7598	270232160	13.0665	2239
6566.9958	257838704	13.8377	2305
6568.2396	257824688	12.6806	2273
6569.481	236376432	12.7807	2015
6570.723	209205776	13.9937	2147
6571.965	279588224	14.3175	2167
6573.2124	276652096	14.5144	2156
6574.449	271577504	15.4896	2061
6575.6928	299801536	16.0408	2034
6576.9342	301389856	15.9422	1970
6578.169	313940288	15.9734	1977
6579.4116	317072000	16.6513	1967
6580.653	310956832	16.8813	1998
6581.8944	310191648	16.2208	2002
6583.1316	300888864	15.7207	2125
6584.3724	265206128	15.0082	2051
