MS:1000894_[sec]	MS:1000285
351716.1336	1319587.2
351721.71	1428758.2
351727.1532	802056.06
351732.7764	605282.06
351738.7848	3777049900
351755.982	3998568.8
351761.4936	855150.38
351767.106	351490.62
351772.6788	675937.69
351778.2408	1168617.5
351783.8064	1852154
351789.498	367438.88
351794.9448	420406.41
351800.6436	504965.78
351806.2092	164819.17
351812.2248	3576694000
351829.4148	33765216
351835.0452	437381.94
351840.6108	613549.81
351846.2376	4026097.5
351851.7492	5792618
351857.3148	680523.56
351863.0496	995667.81
351868.5648	627679.5
351874.0692	1533070.2
351879.7536	707680.5
351885.7512	3655738900
351902.952	2454851.8
351908.6436	787781.25
351914.2092	1461385.4
351919.7208	1870089.6
351925.362	1727808.4
351930.8664	559718.56
351936.4896	773020
351942.1812	787145.12
351947.808	92282.961
351953.4384	533103.19
351959.4612	3103797800
351976.6512	1488890.8
351982.3464	2310438.8
351987.894	5199534.5
351993.528	1714749.9
351999.0936	279388.09
352004.598	747109
352010.1708	510242.38
352015.6752	1557982.8
352021.3236	468394.19
352026.8856	359299.97
352032.9084	2966342100
352050.1092	257676.58
352055.61	1061362.9
352061.1828	311419.38
352066.7484	2675338.5
352072.3212	1964160.2
352077.8256	453988.03
352083.33	208604.34
352088.964	466965.59
352094.6484	569297.62
352100.1528	1307374.8
352106.2044	2776090400
352123.4052	274891.84
352128.9096	517720.06
352134.4788	154529.45
352140.0444	8612637
352145.5524	1616990
352151.2368	1196873.1
352156.806	735494.31
352162.3716	865244.5
352167.8868	1051597.4
352173.33	174995.25
352179.36	3035481300
352196.5572	109763.27
352202.2416	275080.41
352207.7388	1378720.8
352213.38	501645.47
352218.9456	950917.12
352224.576	133458.59
352230.0804	647928.38
352235.7144	338625.06
352241.3376	208511.55
352246.8276	853833.88
352252.872	2818093300
352270.0728	244552770
352275.9192	3189248.2
352281.5532	790584
352287.0576	1149753
352292.6232	320262.09
352298.1348	16067624
352303.7004	1011495.1
352309.3488	355461.09
352314.8532	663405.5
352320.2964	601673.88
352326.3408	2604685800
352343.5416	1827267.1
352349.1648	734058.75
352354.7376	1105181.1
352360.3608	158489.33
352365.9264	550591
352371.4992	591680.5
352377.072	340260.66
352382.58	576297.12
352388.2032	1216616
352393.8336	739001.88
352399.8996	2456463600
352417.0932	16812036
352422.6048	8172650
352428.1704	62210.672
352433.7396	1771488.4
352439.3052	965616.19
352444.878	663623.75
352450.5048	661942.38
352455.948	34166.27
352461.5136	844953.31
352467.0864	140158.78
352473.174	2168927500
352490.3676	36099292
352495.9404	5469560
352501.4268	381473.81
352506.9312	6719301
352512.4968	1087866.5
352518.192	1366094.9
352523.754	557280.12
352529.3268	827882.06
352535.0724	342819.94
352540.6956	130274.62
352546.8012	1851424800
352563.9948	1724724
352569.6828	1591522.9
352575.2484	559654.75
352580.8212	347148.19
352586.3868	1110643.8
352591.8912	183501.3
352597.4352	1098287.6
352602.9396	279127.28
352608.4512	481809.31
352614.0312	170411.53
352620.144	1713158000
352637.3412	449802.12
352642.8528	677812.06
352648.4796	185943.42
352653.984	558173.75
352659.5568	309965.94
352665.1224	199822.8
352670.7528	419157.06
352676.3184	75722.555
352681.884	155461.03
352687.5072	165347.2
352693.71	1502528600
352710.9	121353.19
352716.354	120198.99
352721.7972	121888.12
352727.3088	6313626
352732.8744	920475.31
352738.386	492108.06
352744.074	463044.69
352749.5784	382870.34
352755.1332	81191.82
352760.6844	391398.88
352766.8944	1303783900
352784.0916	1356551.2
352789.6572	135311.56
352795.2876	53428.949
352800.7956	1280196.1
352806.48	264245.16
352812.1104	524675.62
352817.6832	242246.72
352823.3676	73008.344
352828.9332	105272.95
352834.4988	132432.78
352840.7232	1245727100
352857.9204	296213.81
352863.432	74774.148
352869.0048	1709988.5
352874.52	718634.69
352880.082	391145.97
352885.6476	186331.28
352891.1592	661493.38
352896.732	168268.16
352902.2976	206592.27
352907.8632	120237.96
352914.1164	1128593900
352931.31	4987887.5
352936.8792	658762.44
352942.3908	320848.97
352948.0536	682377.31
352953.6192	278548.06
352959.246	440923.78
352964.8764	199512.14
352970.3304	87918.531
352975.8924	347474.91
352981.548	302529.94
352987.8084	1078801500
353005.0092	112070.59
353010.6324	93485.414
353016.1476	58784.434
353021.652	930506.75
353027.1564	1061866.4
353032.7292	529407.44
353038.2948	868919.25
353043.9324	688663.12
353049.3792	596883.81
353054.952	327029.28
353061.2484	966373310
353078.4492	464837.75
353083.9536	286299.88
353089.4652	146357.83
353094.9696	120874.98
353100.5352	420205.25
353106.2664	326479.25
353111.8896	93304.008
353117.4012	150004.98
353122.9668	112973.31
353128.5396	91229.07
353134.8828	884555580
353152.0836	300371.91
353157.588	418632.25
353163.3912	47367.812
353168.964	410946
353174.5368	667587.44
353180.0412	129012.17
353185.5456	158935.33
353191.1184	381351.66
353196.7452	143133.11
353202.3828	306188.84
353208.744	823029890
353225.9412	537808.5
353231.46	212258.41
353236.9752	2549538.8
353242.5372	259569.39
353248.1028	322172.88
353253.6756	437029.94
353259.18	424493.97
353264.8572	222235.92
353270.3724	219179.34
353275.9344	343321.88
353282.346	785824320
353299.5468	157135.56
353305.116	163213.7
353310.624	497331.06
353316.1968	7223989.5
353321.6976	141965.56
353327.2668	746796.69
353332.7784	725729.06
353338.3332	325493.47
353343.8484	963435.06
353349.3528	383704.81
353355.7788	802271620
353372.9796	688178.62
353378.4804	319886.53
353384.1756	562724.31
353389.7376	1153816.9
353395.2528	1143676
353400.9372	1479746.1
353406.5028	846610.88
353412.072	387032.72
353417.58	461174.38
353423.1204	687147.19
353429.6832	641008640
353446.8804	684215.75
353452.5072	412861.88
353458.1304	1323304.1
353463.6564	677731.62
353469.222	537437.88
353474.7264	675879
353480.4144	184358.19
353485.9332	257455.48
353491.4988	156690.48
353497.1832	92667.867
353503.7892	633780930
353520.99	58944.637
353526.4908	403086.5
353532.0024	215535.08
353537.568	1128250.5
353543.1948	1167308.4
353548.6992	513067.38
353554.2108	876460.06
353559.7764	141629.95
353565.3492	216374.97
353571.0948	130356.45
353577.7368	595006020
353594.9376	1058040.5
353600.7408	198394.94
353606.2452	3293867.2
353611.8108	935841.81
353617.3224	770078.31
353622.8268	602838.06
353628.3924	614164.19
353633.9652	798302.94
353639.4696	114062.32
353645.0352	331320.94
353651.8824	505732130
353669.0796	10485162
353674.7064	265050.72
353680.3368	338723.78
353685.9024	1356654.8
353691.468	624850.81
353697.0912	795576.25
353702.664	803769.62
353708.1684	796128.69
353713.6728	279796.62
353719.2456	1371440.4
353725.9812	542354110
353743.1712	789892.06
353748.6828	894852.19
353754.414	2688805.5
353759.9796	1975949.9
353765.5524	2122010.5
353771.118	1297301.4
353776.68	132717.89
353782.314	270031.69
353787.894	282781.47
353793.4056	127936.02
353800.08	603448960
353817.2772	1287558.4
353822.9112	152646.09
353828.4156	1898172.8
353834.0388	152205.81
353839.554	257418
353845.116	206450.44
353850.804	259028.75
353856.4344	235473.77
353862.0612	168602.12
353867.8068	181340.56
353874.5532	634508610
353891.7468	339574.19
353897.2584	330765.03
353902.8204	1815834.2
353908.3356	242376.67
353913.84	56826.426
353919.5316	103214.18
353925.0972	286308.72
353930.6628	301420.44
353936.1672	238505.58
353941.74	166734.86
353948.3604	579012800
353965.5612	1244341.4
353971.1916	236525.05
353976.8148	3338704.8
353982.51	530102.5
353988.0144	372891.59
353993.58	753456.44
353999.2032	112770.4
354004.776	331598.5
354010.3488	360027.56
354015.9144	301663.91
354022.542	667900670
354039.7392	2706678.2
354045.366	3043146
354050.9316	340034.28
354056.5008	3883669.2
354062.0088	726048.81
354067.5708	296670.66
354073.1364	457556.56
354078.648	450907.38
354084.0948	63887.312
354089.6676	196201.56
354096.1764	734003710
354113.3736	195664.84
354119.112	36776.492
354124.7352	1213919.2
354130.2432	753820.25
354135.7476	855312.62
354141.3204	208328.39
354146.8248	296010.22
354152.3292	442438.09
354157.9596	50769.066
354163.5864	253071.97
354170.124	690663490
354187.3248	148500.61
354192.894	342078.94
354198.4596	199475.38
354203.964	772338.19
354209.6592	36896.961
354215.2824	233451.11
354220.9092	214173.94
354226.5324	77329.141
354232.0368	78190.672
354237.6708	169327.95
354244.2156	679824510
354261.4164	1480167.4
354267.0396	172495.75
354272.7636	231791.25
354278.394	154442.16
354283.8408	359330.28
354289.4748	264503.09
354295.098	197808.42
354300.6024	78322.68
354306.3156	272802.03
354311.8236	319065.94
354318.4368	590211650
354335.634	98878.117
354341.1456	147653.45
354346.7724	1609233.4
354352.2228	78044.773
354357.7884	178120.62
354363.3	77272.266
354368.9484	95160.602
354374.4528	292547.78
354380.0796	128359.27
354385.5912	179886.36
354392.2116	593596220
354409.4052	337297.38
354414.9744	139177.52
354420.6012	177481.58
354426.1596	1553467.5
354431.7216	526034.38
354437.2872	106694.89
354442.7412	274829.59
354448.2456	240118.14
354453.8184	58819.039
354459.3228	474942.03
354465.972	556745730
354483.1728	2522195.5
354488.7456	198751.42
354494.25	437546.12
354499.8228	566501
354505.4604	504993.81
354511.026	176323.33
354516.66	152421.14
354522.33	206589.81
354527.9532	258199.19
354533.4612	175940.11
354540.1464	545646780
354557.3472	5538250.5
354563.0388	95102.25
354568.5432	1598376.4
354574.0476	75443.648
354579.6816	155459.47
354585.312	87654.234
354590.8776	51228.488
354596.5116	65353.66
354602.0772	90027.852
354607.5816	80842.141
354614.2848	511421600
354631.4748	156928.53
354637.0476	328860.44
354642.6708	1354738.4
354648.1788	1136059.4
354653.748	440332.22
354659.256	292802.41
354664.818	620376.38
354670.272	169187.45
354675.9492	104865.61
354681.576	49517.598
354688.2468	582501820
354705.4476	81123.719
354711.132	82330.711
354716.6436	224238.45
354722.148	4419855
354727.6524	3064723.2
354733.2864	763370.06
354738.852	513812.88
354744.3564	698806.25
354749.9292	91966.68
354755.6136	233663.61
354762.144	650302210
354779.3448	177468.23
354784.9176	398622.31
354790.4184	294095.25
354795.9804	1108695.2
354801.5496	191050.88
354807.1152	141908.08
354812.7384	57564.449
354818.484	158472.08
354823.9956	201160.48
354829.6008	302660.81
354835.9944	737405440
354853.1952	3279198.8
354858.6708	47905.125
354864.1824	2004749.1
354869.8056	637971.94
354875.3784	672732.94
354881.0052	1031995.6
354886.5168	934332.94
354892.1508	216875.14
354897.6624	70335.547
354903.2928	146911.47
354909.6288	793770560
354926.8296	1976492.6
354932.4024	120659.41
354937.9824	140220.47
354943.494	758112.69
354949.0596	717398.69
354954.6468	493390.88
354960.2196	317446.34
354965.7816	219954.23
354971.4156	84707.641
354976.9812	205829.75
354983.2272	924273660
355000.428	152467.31
355005.99	182126.84
355011.624	58969.5
355017.1932	553066.06
355022.7012	387977.09
355028.2632	280073.66
355033.836	173685.56
355039.4016	237577.69
355044.8556	130227.45
355050.4932	98463.758
355056.7248	918862590
355073.9256	3334310.5
355079.556	165133.75
355085.1216	9640080
355090.6872	402244.16
355096.3176	368259.16
355101.822	177268.44
355107.3912	214478.22
355112.9604	36518.855
355118.5944	109775.91
355124.16	287627.53
355130.3988	934379520
355147.596	81905.367
355153.2192	103120.61
355158.8532	46559.176
355164.3576	693014.06
355169.9232	2532324.2
355175.5464	370639.69
355181.112	359144.41
355186.6848	393784.44
355192.1892	221429.44
355197.7008	717200.31
355203.9468	1039070600
355221.1476	413495
355226.7132	201871.19
355232.2788	2208107
355237.848	368146.72
355243.4136	62357.684
355248.8676	339886.06
355254.4332	132491.77
355259.8764	38182.188
355265.3916	314448.22
355271.112	78560.867
355277.3112	1104127000
355294.5156	100620.02
355300.1604	71724.43
355305.9024	48861.68
355311.4104	202810.33
355316.9148	308553.34
355322.4264	191298.75
355327.9308	104292.52
355333.6476	156893.19
355339.2096	159189.67
355344.8436	60969.301
355351.0824	1057741600
355368.2724	353886.03
355373.9064	37349.5
355379.472	599377.88
355384.9836	589598.56
355390.5564	921578.94
355396.2264	348090.03
355401.792	455353.44
355407.354	140463.73
355412.8584	139154.75
355418.3736	283829.38
355424.6268	1088646700
355441.8276	176050.72
355447.4508	147141.23
355453.1352	152394.23
355458.6468	3196612.5
355464.1512	1356117.8
355469.6556	1334891
355475.2752	720018.19
355480.83	278609.28
355486.284	249777.78
355491.9324	91145.672
355498.1712	1080699300
355515.3684	216880.47
355521.06	69795.117
355526.5716	2361545
355532.1444	2550314.2
355537.8324	591760.69
355543.3944	535626.75
355549.0212	609073
355554.6012	562825.88
355560.1668	30778.297
355565.79	86201.961
355572.0648	1037167800
355589.2584	165401.06
355594.8312	129903.27
355600.3356	3859969.8
355605.84	857982.56
355611.3516	853221.44
355617.0612	33510.516
355622.5656	431273.53
355628.07	387722.47
355633.6428	174656.14
355639.1472	475810.94
355645.44	997539650
355662.63	221412.75
355668.1416	641681.25
355673.6532	1041278.5
355679.3088	333848.69
355684.8132	335341.22
355690.3176	142244.42
355695.966	93229.055
355701.4704	197843.75
355707.036	889862.31
355712.6592	85587.289
355719.0348	923526270
355736.232	165780.58
355741.8048	338119.53
355747.3092	664356.38
355752.8244	635301.44
355758.2676	488719.22
355763.7792	124588.86
355769.4636	98675.766
355774.9104	212196.62
355780.5408	195201.25
355786.1676	78418.289
355792.5108	906662910
355809.7116	301892.69
355815.2808	448923.66
355820.9076	80494.828
355826.538	719176.69
355832.1036	1471729.5
355837.7592	699057.44
355843.332	132105.66
355848.9552	562052.12
355854.4704	159459.84
355859.9748	135546.94
355866.2352	1146010000
355883.4324	165934.34
355889.0052	214792.22
355894.5636	2431136.8
355900.1148	2335384.2
355905.6876	739708.81
355911.192	282000.19
355916.6964	614379.12
355922.2692	187099.95
355927.7736	331705.09
355933.3968	159871.61
355939.6356	1109525600
355956.8364	203722.5
355962.564	223191.27
355968.1296	70512.406
355973.6412	1286932.2
355979.2068	1557458.6
355984.722	262302.72
355990.284	550970.81
355995.8496	859039.69
356001.4836	376008.03
356007.1068	407644.22
356013.3384	1104516100
356030.5392	488684.31
356036.1084	128737.92
356041.6128	75120.281
356047.1856	11330193
356052.7512	1178111.6
356058.3096	853131.06
356063.8212	422501
356069.3256	99940.055
356074.83	658272.31
356080.3956	660597.5
356086.5732	1366234200
356103.774	901356.88
356109.2244	151639.09
356114.79	1332450.5
356120.3556	1558847.6
356125.914	854472.62
356131.4868	650887.94
356136.9984	622443.06
356142.6828	758418.25
356148.1872	170894.05
356153.6412	456258.59
356159.7828	1315912100
356176.9728	317437.31
356182.6032	240590.09
356188.2444	2236167
356193.8676	2394285.2
356199.3828	2210584.2
356204.9484	791403.12
356210.4528	2150217.8
356216.0256	489491.09
356221.7676	251596.27
356227.3404	338745.88
356233.5144	1361103700
356250.7044	526566.62
356256.3348	148202.8
356261.9004	117825.03
356267.5272	884045.31
356273.0388	1117815.1
356278.482	662026.38
356284.08	1077119.4
356289.5844	226852.47
356295.1572	159404.09
356300.676	65823.039
356306.7888	1453478100
356323.986	2277526
356329.5048	255088.14
356335.0776	1647298.4
356340.582	1299452.6
356346.0864	631415.19
356351.5908	507448.69
356357.1636	530319.94
356362.7904	275980.94
356368.2336	360326.06
356373.8064	375391.47
356379.9048	1578455600
356397.102	121415.99
356402.6136	140242.67
356408.1792	114908.24
356413.8564	106840.05
356419.368	1618348.1
356424.9948	1126685.4
356430.5676	838258.75
356436.072	335111.03
356441.5764	339350.94
356447.1348	275315.5
356453.2368	1483382500
356470.4376	223802350
356476.1436	441639.31
356481.7668	200716.44
356487.2748	1415104.2
356492.844	217217.34
356498.4096	383990.12
356503.9752	688181.44
356509.5336	110412.52
356515.038	153957.61
356520.5424	143226.34
356526.6624	1577346400
356543.8596	190012.45
356549.4864	87906.469
356555.1096	202594.14
356560.7436	1122466
356566.3668	234730.75
356572.0224	84226.141
356577.714	103809.52
356583.3408	109147.34
356588.9712	79083.305
356594.4756	208732.41
356600.5956	1514992600
356617.7964	14934019
356623.4268	74069.453
356628.9312	158559
356634.5796	18111010
356640.084	597035.94
356645.538	505160.62
356650.9812	325154.28
356656.68	326408.97
356662.2456	110260.39
356667.8796	107405.88
356674.014	1458465300
356691.2112	746331.38
356696.9244	98078.742
356702.4288	2628801.2
356707.9368	260850.59
356713.5672	295298.03
356719.1328	411066.19
356724.6372	358515.78
356730.2712	175083.62
356735.7756	508151.66
356741.2872	235575.69
356747.4072	1428780700
356764.6044	2532580
356770.2384	98327.422
356775.9228	291378.78
356781.546	773829.69
356787.1116	530000.19
356792.6232	197562.94
356798.2644	42543.766
356803.9488	90326.992
356809.5756	303633.69
356815.0872	226818.16
356821.2576	1319241600
356838.4476	1029813.4
356844.0816	1431682.5
356849.586	502625.72
356855.2272	4395634.5
356860.7928	294581.22
356866.362	99774.078
356871.9276	64711.57
356877.432	1093397.8
356883.0048	115628.47
356888.6316	172387.05
356894.8452	1152690800
356912.046	424913.22
356917.7592	60159.316
356923.386	1165912.4
356928.8976	562623.25
356934.5316	280216.41
356940.0936	704653.88
356945.598	161421.56
356951.1492	124652.98
356956.7148	59560.383
356962.2264	45349.91
356968.4796	1039701700
356985.6804	161110.84
356991.2496	246534.86
356996.8152	257649.39
357002.3304	591844.62
357007.896	337487.19
357013.458	227015.09
