MS:1000894_[sec]	MS:1000285	S/N	peak_count
6086.1606	290664480	11.13	2259
6087.39	270586336	10.9538	2289
6088.6248	278000512	10.7567	2051
6089.8572	277016416	10.0929	2144
6091.0926	258587952	10.9234	2253
6092.331	279130304	11.4812	2248
6093.561	298221984	11.5325	2329
6094.794	345517088	11.0276	2266
6096.0282	359061984	11.8247	2222
6097.2636	358292128	11.948	2054
6098.49	420109632	12.5721	2065
6099.7188	411195392	13.2623	1977
6100.953	434138368	13.4951	1972
6102.186	489254912	13.6508	1994
6103.4178	490442720	14.3909	1948
6104.6466	699874048	15.0002	1822
6105.8766	913051520	19.2854	1790
6107.0982	1285979520	23.8983	1659
6108.3222	1601224960	27.3422	1417
6109.5468	1865688832	30.2026	1342
6110.769	1908806144	32.6537	1289
6111.9918	2031123584	31.3322	1262
6113.208	2049974528	34.5307	1219
6114.432	2046029056	32.6564	1127
6115.653	2008269824	33.0009	1156
6116.8758	2101109760	33.125	1142
6118.098	2070895744	33.796	1121
6119.3214	2248443392	30.7882	1208
6119.6334	2290117120	33.0344	1136
6119.946	1987571328	33.8706	1203
6121.167	1646545792	33.9616	1189
6122.3886	1737498112	30.6957	1270
6123.6084	1750317184	29.5655	1373
6124.8402	1291304448	27.8551	1323
6126.0642	1325218304	24.042	1347
6127.2882	1102045056	22.2192	1580
6128.5182	857896448	21.3389	1640
6129.7428	755971008	20.9138	1701
6130.9746	623237248	18.7659	1813
6132.2052	489765696	18.8189	1791
6133.4388	499902048	18.5932	1930
6134.667	486040864	18.3082	1999
6135.8964	496691520	15.53	1992
6137.133	448636480	15.1583	2050
6138.363	399095680	14.7679	2102
6139.6044	440504064	14.2545	2175
6140.8392	379305984	14.1272	2069
6142.0662	486785248	13.5838	2011
6143.289	475605920	13.6865	1714
6144.5172	459046752	16.4122	1684
6145.7454	525782912	17.1644	1538
6146.9748	600580288	18.6407	1456
6148.2	684935680	19.6586	1412
6149.3334	752169088	20.0225	1421
6150.6996	798733056	19.6863	1382
6151.0902	803281664	20.083	1404
6152.4642	871733568	21.143	1475
6153.6936	812235136	20.3669	1518
6154.0848	788159424	19.7316	1477
6155.4546	680371136	20.123	1619
6156.6822	586660032	18.679	1712
6157.914	609929408	18.4309	1828
6159.1488	491038976	17.9011	2026
6160.3806	531246496	17.1224	1951
6161.6136	539518336	17.9907	2030
6162.8454	646242752	17.6384	1951
6164.0748	710010560	21.6207	1872
6165.303	803280448	21.8182	1676
6166.53	830536192	23.2801	1555
6167.7588	932708096	25.0244	1529
6168.984	1228409984	23.9474	1564
6170.205	1051926720	26.5422	1451
6171.441	1020877312	27.7441	1379
6172.6692	1128731008	27.3325	1482
6173.895	1107008256	28.0015	1382
6175.122	1079376000	30.8898	1383
6176.3478	1135576704	30.9895	1364
6177.5742	1112429440	32.0075	1320
6178.8036	1151338880	32.8472	1275
6180.0288	1121660672	32.7889	1358
6181.2492	1189391232	32.3443	1273
6182.4708	1120628608	30.3796	1310
6183.6978	1277500800	29.6691	1431
6184.92	1260455296	30.2323	1522
6186.1452	1208775808	30.0533	1454
6186.5364	1174278400	29.7622	1596
6187.9164	959769664	27.6775	1637
6189.144	827494848	27.548	1614
6190.3722	749839104	23.9033	1794
6191.6046	663087168	22.2979	1831
6192.8388	558565120	21.3132	1920
6194.0706	517615808	19.3815	1953
6195.3072	472656736	18.0006	2149
6196.5396	396795808	17.0133	2184
6197.7774	343941984	16.1557	2259
6199.0158	348004640	15.7734	2155
6200.2536	335030624	14.9689	2270
6201.4956	327346592	14.3606	2424
6202.737	346823872	14.9632	2487
6203.976	344042656	14.6298	2407
6205.2138	397687552	15.267	2374
6206.4504	472517888	17.1917	2474
6207.6852	630965696	18.659	2425
6208.0848	628323392	20.3857	2399
6209.4576	832040128	23.2716	2160
6210.6828	1075324544	24.4561	1949
6211.9098	1206487296	26.5027	1934
6213.1368	1175542784	25.7338	1888
6214.3614	1213716352	23.7714	1933
6215.5902	984852608	22.7491	1833
6216.8208	878519680	22.0443	1868
6218.0502	867310080	20.3669	1925
6219.282	820847296	17.5503	2140
6220.5108	699949760	16.4466	2096
6221.7378	663984064	15.1757	2017
6222.9654	640010816	14.9828	1909
6224.1864	718654784	13.7017	2047
6225.4176	681297280	13.9564	1930
6226.6452	707550144	14.8644	2024
6227.8764	610828928	15.0896	2040
6229.1052	649385088	13.4205	2050
6230.3376	609031040	13.6914	2070
6231.5736	583376000	13.639	2070
6232.8072	523652672	12.9854	2092
6234.0312	614531328	12.5057	2186
6235.2588	593427904	12.3618	2143
6236.4876	598328064	12.8649	2284
6237.7146	716384128	12.9137	2521
6238.8498	588489344	12.961	2204
6240.2334	604579072	13.0919	2285
6241.461	713034880	12.5548	2307
6242.6874	638708992	13.3822	2209
6243.9138	1122419456	12.6143	2416
6245.1426	1444384384	12.8632	2340
6245.457	1151784320	13.244	2349
6246.6798	911361408	14.1601	2172
6247.9062	944196928	15.9234	2080
6249.1314	1003798592	16.4959	1921
6250.3572	1017253952	17.278	1857
6251.5842	1168703872	18.3628	1693
6252.8106	1241695104	18.2538	1558
6254.0298	1421959936	18.9461	1747
6255.2568	1250855168	19.9884	1785
6256.4856	1174237312	19.8005	1755
6257.712	1152369408	19.6086	1802
6258.936	990769984	18.7137	1866
6260.169	839602624	18.8597	1688
6261.399	708167296	16.881	1878
6262.626	719027072	16.3405	1934
6263.8626	633394560	16.6327	2162
6265.0944	580796928	17.2587	1943
6266.319	538576320	17.5482	1731
6267.5526	622447104	20.0012	1636
6268.7784	691996480	20.9293	1792
6270.0072	804840960	21.9059	1740
6271.2366	843607360	25.3178	1734
6272.469	792645056	25.9744	1620
6273.6948	790242112	26.7922	1570
6274.9158	862021056	25.432	1332
6276.1458	830999680	26.9687	1589
6276.5394	833547904	25.1145	1685
6277.9188	763497152	24.1763	1748
6279.0576	740862656	23.0187	1898
6280.4394	662846400	22.21	1780
6280.9308	651588864	23.055	1901
6282.3138	615056384	22.2099	1982
6283.5522	549186688	20.8531	2012
6284.7882	558486528	20.3362	2231
6286.0242	479759744	19.996	2106
6287.2572	514700608	19.1594	2102
6288.498	525046912	20.0769	2220
6289.725	553680320	19.814	1999
6290.964	508342272	20.6055	1968
6292.1934	575868352	20.8	1967
6293.4258	560461184	19.8994	1830
6294.6618	582771648	20.8096	1904
6295.8972	553640704	19.601	1838
6297.1254	585615488	20.4721	1859
6298.3566	682256704	17.6279	1947
6299.5854	698541568	17.9351	1880
6300.8196	558730880	17.4328	1745
6302.0526	537573824	18.7805	1981
6303.2838	441955360	17.6133	1900
6303.7728	491420896	17.6873	1890
6305.1486	505864544	17.9813	1965
6306.3786	509390624	17.3159	1900
6307.6068	507022592	16.8557	2017
6308.8392	498533440	17.1585	2074
6310.0728	440176096	16.2798	1943
6311.3106	457067392	15.6306	1956
6312.5466	367293280	15.7099	1899
6313.7796	350999264	15.8214	2105
6315.021	352098816	16.0622	2173
6316.2546	383936096	14.5578	2169
6317.4936	340977536	15.0054	2028
6318.7326	324632960	14.9729	2046
6319.9686	395305440	15.3419	2099
6321.2034	444252704	15.6404	2193
6322.4364	533573504	15.7766	1875
6323.6706	439377632	17.5526	1963
6324.897	763761472	16.4976	1875
6326.1204	539025088	17.3088	1669
6327.3492	517764480	18.1426	1731
6328.5804	479207904	19.2875	1602
6329.814	567287296	20.0366	1836
6331.0404	551210496	19.4741	1627
6332.2704	561883328	20.3822	1704
6333.5016	578976896	19.1544	1656
6334.7262	683910464	19.2159	1871
6335.1204	661214656	19.4319	1863
6336.495	749289152	17.2243	1810
6337.7286	550018752	18.6037	2009
6338.9592	541376576	19.1422	1860
6340.197	507124032	18.7244	1848
6341.4336	485627488	19.3125	1912
6342.6666	532411552	18.9928	1906
6343.9008	438089152	18.7409	2040
6345.1428	436067488	17.8536	1990
6346.3818	391948384	17.4825	2046
6347.616	411993184	16.3602	1999
6348.8574	372487680	16.3749	1993
6350.0934	334199040	15.4248	2091
6351.3348	300430176	15.3307	2137
6352.5708	289807936	15.9923	2081
6353.8146	287820256	15.1505	1987
6355.0512	277662400	15.9521	2103
6356.289	301054400	15.5375	1998
6357.5208	316489248	16.0961	1990
6358.014	324300096	16.2396	1990
6359.397	290922080	15.034	2063
6360.6366	318467104	15.9619	2076
6361.8786	291933792	15.6894	2078
6363.1158	299436288	15.5907	2003
6364.353	313329728	15.6182	2011
6365.589	301570944	16.3771	2018
6366.8334	286294144	15.4547	2073
6368.0682	310884544	15.0976	1883
6369.3072	326591936	16.2112	2084
6370.5438	371816960	16.2839	1984
6371.7828	343863904	15.8891	2134
6373.0254	306297888	15.4304	2057
6374.268	269093056	14.6227	2088
6375.5088	246861920	14.4587	2063
6376.7484	245104528	14.2017	2110
6377.9898	240592112	13.2732	2095
6379.2294	237740672	13.1759	2073
6380.4678	226355792	12.672	2079
6381.7128	240015392	13.5176	2186
6382.9512	212767040	12.9547	2044
6384.1938	260004672	13.619	2148
6385.4298	248707376	12.8265	2192
6386.6718	245720176	13.2875	2179
6387.9114	285195104	13.4608	2198
6389.1528	273947200	14.4576	2139
6390.3894	338799904	15.5107	2148
6391.6266	355463072	17.1403	2129
6392.8602	424662240	17.1903	2044
6394.0974	501008288	18.4103	1846
6395.331	471116672	19.3802	1797
6396.5616	463065120	19.3148	1807
6397.7946	465603200	19.6146	1732
6399.0288	479668576	19.9133	1752
6400.2636	395048896	19.6396	1749
6401.4972	405287072	18.7603	1748
6402.7344	337922912	19.1949	1816
6403.8798	320146848	18.3479	2010
6405.2712	309982048	17.154	2101
6406.5162	256263840	16.5353	2021
6407.7576	254157104	15.1097	2090
6409.0008	241347136	14.2374	2112
6410.2434	234516032	14.7526	2024
6411.495	226385584	14.4406	2080
6412.7382	245018736	14.475	2043
6413.9772	239465344	15.5824	2101
6415.2144	243222112	15.3389	2055
6416.451	227801808	14.9574	1970
6417.6906	238595376	14.7144	1817
6418.926	293134240	14.8365	1960
6420.1614	235218080	15.5031	1956
6421.4028	225632128	15.8311	1852
6422.6466	214434928	15.7222	1791
6423.8844	217893392	16.3772	1805
6425.1222	218886864	15.7941	1845
6426.3606	244946944	16.2698	1840
6427.5984	280732832	17.0349	1768
6428.8332	247076816	17.9014	1811
6430.0716	235557360	17.6192	1863
6431.3106	261881984	17.0817	1889
6432.5502	256367952	17.2279	1804
6433.7922	249921968	16.4434	1956
6434.2836	302520000	17.6197	1650
6435.6672	281911360	16.6777	1874
6436.908	228628816	15.1361	1839
6438.1446	267312400	14.5537	1953
6438.5484	252818832	13.59	2163
6439.9404	191715584	13.2008	2100
6441.1866	202804048	12.9991	1939
6442.4262	181173456	12.1162	2077
6443.6688	185494496	12.9114	2193
6444.9126	218377680	12.7531	2192
6446.151	244188880	14.1329	2059
6447.3822	328370080	16.1235	1833
6448.6074	456052768	19.4514	1636
6449.8338	611554624	24.6164	1351
6451.0602	746826176	29.4248	1205
6452.2854	1133024896	33.7851	1074
6453.5148	1364652416	36.6404	997
6453.9954	1160879744	36.592	1018
6455.37	1377475712	38.7664	997
6456.405	1390360064	38.3216	1030
6457.6014	1461428352	38.124	997
6458.8746	1313101568	34.8782	1020
6459.8724	1472411904	36.6914	1067
6461.2422	1467318656	34.99	1099
6462.4632	1154238720	33.4282	1202
6463.6932	972078272	30.033	1162
6464.9196	742600640	29.0627	1368
6466.146	632438464	26.438	1513
6467.3712	529476256	23.428	1575
6468.6036	431119616	21.8556	1627
6469.8402	408341056	21.9033	1625
6470.9748	444418240	21.2921	1545
6472.347	716461824	23.4796	1364
6473.5722	613344896	26.2873	1285
6474.7932	676766080	29.2754	1377
6476.0178	821834368	31.6033	1153
6477.2406	936928704	35.4925	968
6478.4604	782950336	34.0713	1108
6479.4954	846119040	34.4326	1111
6480.588	932669568	37.5181	1042
6481.9584	827040320	35.4115	1127
6483.0936	705824448	33.6597	1166
6484.3758	698456960	34.1994	1219
6485.7444	643447424	32.6933	1287
6486.1368	639677312	32.4029	1289
6487.2324	627823168	31.2566	1448
6488.511	600871424	31.4412	1413
6489.8832	976254656	31.1272	1279
6490.9242	613925696	28.2203	1409
6492.3	533625088	28.7526	1452
6493.527	491285760	25.6195	1661
6494.7588	463493632	25.0659	1570
6495.9942	398717408	22.7481	1709
6497.2272	422125824	21.2765	1756
6498.4656	368432384	20.579	1945
6499.7052	328908416	18.7639	1919
6500.9436	328632000	19.1259	1908
6502.1808	354091200	19.1171	2033
6503.418	322210400	19.3345	2024
6504.6582	325254880	17.128	1895
6505.893	353979584	17.401	1849
6507.1302	302056544	16.783	1952
6508.3692	299480224	16.8177	1970
6509.6094	274348896	16.8364	1982
6510.8424	281288160	16.3843	1976
6512.082	275708896	17.5618	1958
6513.3126	286203168	17.3516	1918
6514.5462	306339328	18.7874	1915
6515.7762	410615680	18.5273	1674
6516.0984	360416256	18.1337	1701
6516.4224	331801888	18.047	1696
6517.659	384255904	19.7699	1680
6518.892	361473152	21.3067	1645
6520.1244	365335840	21.2572	1726
6521.3598	399971936	21.9222	1638
6522.5946	434071904	21.8647	1725
6523.8258	369483872	20.9625	1777
6525.0594	336582656	19.9791	1764
6526.3026	316876928	20.1378	1873
6527.5422	301826752	20.1458	1856
6528.7812	303180096	20.0604	1977
6530.0244	264961376	18.1998	1846
6531.2604	249787120	16.7612	1876
6532.506	224236320	16.791	1898
6532.911	209768208	16.2229	1818
6533.928	207408016	15.9711	1835
6535.164	213042160	15.8336	1950
6536.55	178357360	14.9919	1909
6537.792	156500416	14.1548	1894
6539.0298	167044912	14.3341	1837
6540.2688	176934368	14.8465	1888
6541.5078	162035504	14.489	1740
6542.562	177454080	14.5704	1855
6543.9504	192322560	16.0513	1915
6545.1966	208075456	15.8117	1863
6546.4374	222276160	17.2211	1847
6547.68	218337632	17.5576	1833
6548.9238	265795824	18.1369	1989
6550.1682	280673184	18.8004	1922
6551.409	284391776	18.7238	1920
6552.6498	278300864	18.6611	1934
6553.8906	272918048	19.2	1818
6555.1338	263596320	18.2905	1928
6556.3758	285188736	18.7221	1915
6557.6148	241578512	17.5817	1823
6558.8538	247961328	17.3595	1875
6560.0928	237604240	15.6556	1779
6561.3264	268526048	15.0578	1870
6562.5672	192275680	13.7442	1878
6563.8122	186495488	15.018	1856
6565.0536	172519808	14.303	1891
6566.2968	170323152	13.1473	1887
6567.5382	145684160	12.8156	1879
6568.7748	129884896	12.3395	1809
6570.0168	141418864	13.0294	1838
6571.2558	144034384	12.6615	1878
6572.4912	139644944	13.2903	1795
6573.7332	158085248	13.99	1812
6574.9764	145234160	13.6416	1818
6576.2178	161925088	14.3446	1737
6577.464	173079280	13.7955	1812
6578.7012	167115712	13.8214	1791
6579.942	145821328	13.1234	1864
6581.1822	139723920	12.5051	1816
6582.4254	146031040	12.4139	1866
6583.6764	143984848	11.9279	1878
6584.913	143017488	11.8639	1899
6586.1496	164429280	13.2973	1877
6587.3898	176937008	12.3783	2045
6588.6348	164559904	12.0885	1869
6589.8744	149788912	12.9351	1828
6591.1176	153325184	12.847	1865
6592.3566	158028976	12.4425	1878
6592.854	143408720	12.1115	1835
6594.2442	138376576	11.9304	1847
6595.4862	145655504	12.4129	1833
6596.7312	150345664	12.2261	1879
6597.9786	156234128	12.0095	1978
6599.2206	151993680	12.1237	1990
6600.4584	136204752	11.4691	1962
6601.6992	139307632	11.7236	2003
6602.9406	136499280	12.41	1824
6604.1826	135893616	12.6027	1835
6605.4222	177354176	14.5099	1782
6606.657	194235984	14.4175	1817
6607.8936	188715552	14.617	1817
6609.1284	193382272	15.3475	1750
6610.3644	185566736	15.5376	1708
6611.6016	177491312	14.9525	1818
6612.8436	180950928	14.557	1670
6614.0832	175598064	14.6324	1751
6615.3282	163626384	13.813	1854
6616.5684	158823568	12.936	1903
6617.8092	148591168	12.9938	1889
6619.05	161368560	13.0899	1932
6619.455	164237568	13.6414	1912
6620.847	218118624	16.2426	1840
6622.0914	247075888	17.7747	1814
6623.3322	237286832	17.5918	1871
6624.5712	319573536	22.0972	1652
6625.809	342917472	24.4295	1658
6627.0474	358076992	26.1581	1501
6628.2846	413534240	29.6978	1486
6629.517	432078400	29.335	1442
6629.841	415727072	29.3684	1493
6630.1632	405148128	29.0131	1406
6631.3932	441288320	29.4827	1361
6632.631	410339808	28.6491	1349
6633.8664	388263328	27.7829	1417
6635.1048	398019904	24.1591	1391
6636.3414	299777056	22.8599	1472
6637.5774	274088576	21.6238	1503
6638.067	269398176	19.7379	1638
6639.462	208748992	17.597	1817
6640.7052	182991152	16.3183	1710
6641.9454	139821840	14.2468	1747
6643.098	126770096	13.1208	1761
6644.4864	129427576	12.8977	1800
6644.8164	116984312	12.3159	1759
6646.0572	119563520	12.4727	1720
6647.301	110114648	12.1343	1733
6648.546	118313384	12.7495	1658
6649.7856	128417216	12.2112	1711
6651.0216	127143336	12.4064	1763
6652.263	130759256	13.4249	1651
6653.5068	136692624	14.0274	1624
6654.7416	168040400	15.4571	1765
6655.2378	181742992	16.4879	1718
6656.6268	215388608	17.6467	1671
6657.8628	204451168	18.485	1581
6659.1012	215940592	19.4134	1640
6660.339	212727712	19.6039	1607
6661.575	223095968	19.74	1599
6662.7186	218412768	19.5172	1589
6664.0134	219063200	19.8233	1667
6665.3934	202211680	19.3132	1433
6666.5412	217607280	18.6991	1531
6667.9236	216219360	18.3949	1676
6668.3262	207650176	18.5218	1656
6669.7026	273754528	22.0181	1488
6670.9344	442716832	26.1804	1276
6672.1584	808910592	37.1808	988
6673.3806	1497617152	46.7099	808
6674.6022	2261844992	53.3711	680
6675.8106	2833551360	59.3657	690
6676.1964	3008054528	59.7872	679
6677.19	3189705728	59.6253	649
6678.2766	2967131904	53.2578	670
6679.6434	2915480064	53.486	662
6679.9548	2876093440	54.1747	648
6680.2662	2606630656	50.9262	652
6681.2094	2434536448	55.2259	704
6682.3908	2283838208	50.9617	739
6683.1972	2060648320	49.9066	745
6684.003	2053465728	47.6146	738
6685.2708	1775782016	46.9031	746
6686.4498	1649941760	47.5922	857
6687.2592	1497243648	45.7062	845
6688.2564	1325507584	46.0964	857
6689.0676	1161583104	42.4962	907
6689.883	952262848	41.6111	964
6690.7878	879972288	41.2645	1040
6691.7874	739761280	36.2721	1118
6692.6958	652449536	34.3184	1194
6694.0728	527715648	30.289	1292
6695.3028	359632640	26.476	1441
6696.534	337974976	23.9418	1486
6697.7742	215222704	19.1997	1707
6699.0168	180983488	15.4724	1911
6700.257	122175544	12.4246	1756
6701.4972	110607736	11.7394	1745
6702.7368	103769600	11.1895	1702
6703.9794	100791656	10.5713	1873
6705.2208	111562872	12.1841	1700
6706.4622	110353720	11.1134	1788
6707.706	110830064	11.9914	1784
6708.951	119517288	12.0703	1785
6710.1912	139672816	14.7566	1705
6710.5212	125551752	13.357	1735
6710.8506	135700928	13.7998	1669
6712.0956	122988616	13.0845	1752
6713.1468	126070624	12.9421	1780
6714.2574	113819672	13.3822	1644
6715.086	113874960	12.4425	1785
6715.8258	113931368	12.7553	1756
6716.9352	99749384	12.1101	1665
6717.579	105033568	12.0193	1689
6718.5924	99131384	11.4582	1691
6719.3298	92182536	11.7772	1575
6720.1584	100518472	11.4959	1724
6721.5498	93326144	10.4311	1766
6721.9548	90578288	10.3034	1733
6723.351	96204680	10.2849	1752
6724.5918	96458640	9.81702	1849
6725.832	97310016	9.90036	1858
6727.0746	96378080	10.5839	1744
6728.3148	96814576	9.97917	1832
6729.5544	98196944	11.2608	1667
6730.7988	102871456	10.7079	1792
6731.2038	96953592	10.1245	1841
6732.5898	103545784	10.9641	1796
6733.0854	100946784	9.94567	1926
6734.4858	105973432	10.3356	1873
6734.9838	106728016	10.43	1799
6736.3758	124578960	12.2189	1771
6737.6178	131662576	13.2315	1805
6738.8544	180794160	16.2777	1675
6740.085	216912224	19.3152	1613
6741.3156	380616992	26.9594	1299
6742.5432	535370944	29.36	893
6743.0244	611712896	31.5778	791
6744.3912	850254592	34.5749	632
6744.78	862030080	36.6304	766
6746.1408	900009536	38.8476	722
6747.363	926200000	37.5034	735
6747.6762	956371968	38.8617	741
6747.99	959153152	38.1315	740
6749.031	980423552	36.6531	758
6750.1188	950013568	35.2874	657
6751.3908	826574272	32.3256	692
6752.3898	937498368	33.6172	849
6753.672	804476544	32.7631	925
6754.9536	713539008	32.5823	960
6756.2364	665239808	28.4062	875
6757.1604	538992512	29.387	1016
6758.5392	465773600	27.2278	1193
6759.7734	393469184	25.0411	1368
6760.2618	392218368	24.5664	1390
6761.6538	301375008	22.1342	1443
6761.979	280713088	21.364	1623
6762.3018	267289936	20.4418	1505
6763.5378	232422512	19.2018	1649
6764.7816	182714592	16.7782	1724
6766.0248	151574896	15.5804	1698
6766.4298	122907304	12.7298	1665
6767.8194	118608544	12.1833	1761
6768.6876	112320632	12.0915	1701
