MS:1000894_[sec]	MS:1000285	S/N	peak_count
5844.02592	605410496	12.7052	2492
5845.26108	533047232	12.4521	2454
5846.4924	552751168	13.2331	2596
5847.73104	496539360	12.5018	2526
5848.97262	514012224	12.7004	2491
5850.2136	543579008	13.0571	2506
5851.44798	553987200	14.5554	2614
5852.68074	625764672	13.2875	2441
5853.9153	725142592	14.7595	2448
5855.1402	973567552	16.0696	2128
5856.36366	1928592384	19.2786	1902
5857.58178	2015957888	20.5266	1733
5858.81388	1980574976	21.2044	1720
5860.04322	1996884992	21.0588	1661
5861.2692	1947846656	22.52	1661
5862.49194	1710572288	21.3096	1628
5863.7193	1643088640	21.209	1636
5864.93844	1672640512	20.5532	1555
5866.16514	1728467072	21.4753	1600
5867.39478	1816534016	21.4383	1558
5868.62088	1952237056	21.9866	1375
5869.84212	1861049344	22.4793	1439
5871.0651	1956844800	22.372	1392
5872.2903	1923095296	22.1135	1405
5873.51442	1951721344	21.1321	1452
5874.73842	2116062080	20.0704	1539
5875.9653	1824923136	20.1828	1620
5877.19014	1536789504	19.4072	1611
5878.41714	1320034048	17.6742	1631
5879.64486	1331791104	17.2866	1787
5880.86886	1125957248	17.3085	1901
5882.09682	975821568	17.2766	2052
5883.3258	1025283776	16.8965	2024
5884.5567	944409280	15.901	2053
5885.78538	849630720	15.2832	2086
5887.00914	864714048	14.5307	2056
5888.23788	699218880	14.9799	2406
5889.46608	652232768	13.7003	2212
5890.69356	617255104	13.9055	2194
5891.9283	559676032	13.9251	2406
5893.16652	497016672	13.6972	2438
5894.4039	470172736	14.0487	2433
5895.63966	478478592	13.0224	2469
5896.8735	570130624	13.3066	2524
5898.10362	532204192	13.2271	2683
5899.34148	425855232	13.6254	2808
5900.57718	376316096	12.7088	2678
5901.82128	362674592	12.4993	2708
5903.06478	333236064	11.8762	2635
5904.30678	323971648	11.9134	2565
5905.5474	335968512	11.6043	2620
5906.78448	329546464	11.5537	2654
5908.02648	312826880	11.1224	2551
5909.27658	320345984	10.8645	2538
5910.51618	344627360	11.4605	2718
5911.75668	332683616	11.4751	2673
5912.99892	362965792	11.76	2677
5914.23726	392149408	11.9144	2710
5915.47674	423844896	11.9686	2599
5916.71334	443531104	13.0454	2401
5917.94508	504918208	13.518	2307
5919.17718	609288512	14.7116	2120
5920.40442	653733760	15.5751	2096
5921.63058	1027613056	17.0736	1995
5922.85866	936624384	16.7731	1839
5924.09352	849655488	18.6112	2076
5925.31752	955782784	19.0041	1934
5926.54362	1086519168	18.3691	1904
5927.7717	989908608	18.8819	1952
5928.99984	847144640	18.5707	1846
5930.2317	784557120	18.3977	1924
5931.45678	841105408	18.3844	1942
5932.68528	735507968	17.2402	1916
5933.92002	691061824	15.7387	1960
5935.15122	693700224	15.7267	2074
5936.38074	629888128	14.6974	2058
5937.61494	522265600	14.3289	2100
5938.84968	542405376	14.4683	2046
5940.07446	602099776	14.0787	2005
5941.3068	576678720	15.1458	1916
5942.53554	649327296	15.3564	1877
5943.7584	715825600	15.1216	1789
5944.98462	771470848	15.4207	1684
5946.2145	808509440	16.1345	1710
5947.43808	870246912	16.2392	1705
5948.66556	799883264	16.1169	1638
5949.8907	850297088	16.4248	1796
5951.11818	892146944	15.1442	1718
5952.34488	831094272	15.4875	1845
5953.5714	994911360	15.1618	1843
5954.79822	878470912	14.8989	1880
5956.02048	1003516608	15.2394	1939
5957.24658	1083204736	16.6833	1735
5958.4707	1206794752	19.6991	1637
5959.69758	1355437568	21.6854	1437
5960.92164	1653017984	23.5026	1485
5962.14714	1714026496	26.1309	1524
5963.3724	1939644672	24.4387	1422
5964.59748	1894116992	23.1127	1393
5965.82208	1753815936	23.9172	1420
5967.04632	1643847296	22.1018	1480
5968.2732	1586414720	22.3785	1552
5969.50416	1577348096	21.6709	1589
5970.7149	1495099008	22.6299	1568
5971.93302	1518498432	22.3569	1400
5973.15714	1414261504	22.5675	1596
5974.38486	1466084352	23.0371	1535
5975.60346	1717991424	22.8789	1527
5976.8268	1415917184	22.1655	1609
5978.05506	1139170688	20.3297	1713
5979.28242	1126446976	20.8531	1801
5980.50678	1015759488	19.7992	1837
5981.73414	1050247680	18.5348	2011
5982.95988	859923840	17.2327	2099
5984.19636	735003392	16.1979	2115
5985.42834	693971520	15.0463	2163
5986.66734	688535296	15.6776	2404
5987.8953	693404096	14.4595	2316
5989.12704	683008320	14.8563	2391
5990.35614	695569408	15.047	2264
5991.59388	627561472	14.4006	2214
5992.81926	904922816	14.8299	2307
5994.05124	680887808	14.3222	2274
5995.28472	671912896	14.4402	2181
5996.51568	604303040	14.1273	2314
5997.75582	579022272	13.3843	2262
5998.98564	660244288	12.7415	2369
6000.2154	513245664	12.7318	2344
6001.4532	523959712	13.0022	2425
6002.6874	478109056	12.4636	2550
6003.9216	465557760	12.7994	2557
6005.1558	465230944	13.2234	2613
6006.3912	515607168	13.7099	2436
6007.6242	597661376	16.8609	2312
6008.8554	890990784	21.1372	2187
6010.0866	1285059456	27.6406	1899
6011.3082	1845164288	35.0315	1858
6012.5352	2269392384	38.079	1515
6013.764	2713309696	40.0499	1495
6014.9892	2924527360	40.2634	1381
6016.2168	3093843200	40.1845	1335
6017.442	3211635456	42.8057	1328
6018.6678	3229578752	40.3052	1310
6019.896	3203270912	37.3416	1322
6021.114	3150554880	35.1604	1240
6022.338	3010689280	34.0852	1197
6023.5566	3093528320	34.1914	1262
6024.7818	2971730944	31.3897	1232
6026.0052	2754168576	32.2533	1256
6027.2292	2890744832	30.9866	1308
6028.4562	2526459648	30.8021	1283
6029.682	2228545280	30.7957	1248
6030.9054	2182491392	30.1599	1320
6032.1378	2079901568	29.3436	1348
6033.366	1898327680	28.1835	1377
6034.5858	1749786496	26.8571	1341
6035.8176	1537617536	26.2292	1295
6037.044	1452009344	25.7944	1358
6038.2674	1273192960	22.2031	1334
6039.4986	1152183296	22.875	1457
6040.7274	960597632	20.6329	1476
6041.9574	817825856	18.371	1611
6043.1844	745548288	17.4843	1595
6044.409	755051904	14.2504	1726
6045.6342	724796288	13.0513	1990
6046.8612	564437504	12.2578	2003
6048.0894	491150848	11.2318	1933
6049.3176	407945088	10.844	1992
6050.5488	370644096	11.3032	2061
6051.777	383151488	11.6319	2082
6053.0082	411650240	11.6315	2135
6054.2388	379248000	11.3631	2047
6055.4712	432320672	11.677	2192
6056.703	413671808	11.9426	2112
6057.9372	451527808	12.1616	2339
6059.166	446137376	12.3217	2128
6060.4008	623935040	13.1995	2177
6061.6254	824746624	15.888	1996
6062.853	1260990976	18.3952	1744
6064.0728	2003529216	22.7701	1555
6065.2944	3614400000	25.23	1569
6066.5196	3155552768	27.9452	1427
6067.7454	2772668928	29.494	1348
6068.9712	2642784512	29.465	1400
6070.1958	2423618048	28.436	1287
6071.4192	2291378432	26.3863	1280
6072.6408	2269488128	28.6622	1349
6073.0278	2259149056	27.0986	1362
6074.3922	2103802752	29.3499	1266
6075.612	1954771840	27.8732	1256
6076.8336	1963793664	26.9697	1365
6078.0618	1767347072	28.9401	1262
6078.45	1689810816	27.4895	1254
6079.8246	1773058048	28.9544	1372
6080.3076	1711432960	26.4492	1368
6081.681	1603900416	25.7113	1441
6082.9044	1463534336	24.6624	1466
6084.1248	1237944320	23.1894	1484
6085.3518	1350315264	22.04	1548
6086.5746	1230433664	21.3715	1671
6087.8028	1065047808	19.3959	1632
6089.0286	976135808	19.2243	1674
6090.2484	934214656	19.2053	1869
6091.4748	767202048	17.7218	1844
6092.706	778071488	17.641	2043
6093.9324	676091456	15.83	1944
6095.1606	726563712	15.5887	2073
6096.3864	596945600	15.5125	2001
6097.6152	663378240	15.1619	2015
6098.841	600706048	14.86	1795
6100.0668	701147968	15.9625	1755
6101.292	726191104	15.5056	1649
6102.5154	896129856	15.9584	1468
6103.7418	825953024	16.9929	1530
6104.967	881818368	17.5683	1425
6106.1928	1026488832	18.4462	1545
6107.4198	992875712	19.5469	1611
6108.6492	960143360	20.6778	1591
6109.8732	945073728	21.2129	1606
6111.0972	1010613120	21.5565	1617
6112.3254	1077742592	21.3205	1601
6113.5518	1325657728	22.8491	1496
6114.7794	1195436032	22.7432	1561
6116.004	1050677312	22.8952	1586
6117.2328	966194496	22.0993	1645
6118.4616	882232960	21.8306	1771
6119.6928	717927040	19.884	1806
6120.9264	757766208	20.2325	1885
6122.1564	754210688	17.9591	1814
6123.3858	775298560	18.3959	1991
6124.6188	733372416	19.2649	2031
6125.8512	858850304	20.5531	1929
6127.0716	976311552	22.3681	1729
6128.298	1204849024	25.1521	1664
6129.5238	1578901248	27.533	1574
6130.7502	1712675712	27.4538	1371
6131.9706	2004603136	32.7696	1327
6133.1916	2548472320	30.6519	1292
6134.4132	2131919104	32.4509	1364
6135.6336	1991467776	33.6753	1319
6136.8582	1897253248	30.6688	1316
6138.0876	1558763776	30.0318	1478
6139.314	1387025792	27.9109	1533
6140.5428	1225121152	26.4358	1583
6141.7734	1102144384	24.9674	1689
6142.9992	1001141312	22.5851	1847
6144.2268	875975104	21.2037	1852
6145.4484	997014080	18.5604	1926
6146.6778	783441280	18.6565	1958
6147.9096	669375168	18.408	2041
6149.1396	612513664	16.9409	1960
6150.3702	581275520	17.3885	1985
6151.6008	610419264	16.8481	2029
6152.8278	634672384	16.4649	1950
6154.0632	646699776	16.7339	2037
6155.2932	585785088	17.3225	2155
6156.5274	545896640	15.9349	2071
6157.755	518787040	15.238	2128
6158.9838	521762144	15.0751	2147
6160.2204	475293664	14.682	2248
6161.451	442366176	14.4999	2211
6162.69	428501472	14.1082	2540
6163.9308	415872320	13.2473	2422
6165.165	406370496	13.2203	2559
6166.4016	419927776	14.6569	2677
6167.6406	509266720	15.7412	2576
6168.8706	710704256	17.2602	2448
6170.1042	782946368	22.4597	2275
6171.3288	1083824640	26.5236	2108
6172.5546	1345287040	29.9489	2001
6173.7822	1448626560	30.4916	1911
6175.0104	1651843456	30.1412	1838
6176.2332	1619874048	27.9587	1695
6177.4578	1637693440	27.5478	1612
6178.6794	1395812224	25.744	1621
6179.8974	1347615616	24.3659	1611
6180.2124	1316660992	23.2173	1671
6180.5262	1280527872	23.9123	1694
6181.7574	1208532352	21.8136	1792
6182.9814	1295910400	16.8643	1686
6184.203	1059792896	18.1215	1841
6185.43	901744512	18.1957	1834
6186.6564	975800384	17.9167	1810
6187.8834	931690944	15.3961	1813
6189.1134	809116800	15.2342	1873
6190.3422	710075264	14.3352	2042
6191.5662	660224576	14.2479	2067
6192.7968	958268544	12.3733	2262
6194.0244	769955456	11.8859	2230
6195.252	667943744	12.1602	2329
6196.4766	860969728	11.2783	2239
6197.706	792466240	11.7975	2237
6198.936	767887744	12.0548	2334
6200.1594	859391232	13.0263	2352
6201.3822	915801344	12.82	2164
6202.6098	1068006144	14.1982	2119
6203.8344	1138807808	14.4096	2103
6205.0632	1286740864	15.1851	1934
6206.2902	1279162880	16.6759	1971
6207.5148	1284170624	17.3094	1869
6207.9966	1375432960	18.0428	1848
6209.373	1398760576	18.9812	1851
6209.8518	1358014976	18.3613	1624
6211.2204	2513943552	16.7777	2048
6212.4468	1499532928	19.1131	1707
6213.672	1393072384	20.5803	1642
6214.8906	1626408320	19.2763	1593
6215.2038	1583517440	20.3297	1628
6215.5176	1625974400	20.085	1629
6216.741	1486687232	21.354	1622
6217.9644	1459714944	21.2793	1567
6219.1884	1543685760	20.6545	1440
6219.5016	1784977152	20.5062	1676
6219.8142	1790419584	19.8223	1393
6221.0388	1487282048	21.5664	1625
6221.4264	1470321408	20.4905	1438
6222.8052	1501977984	20.9589	1788
6224.0256	1498341120	19.2169	1772
6225.2532	1314812672	19.0611	1922
6226.4808	1142868864	18.6463	2001
6227.7132	1065626048	17.6764	1889
6228.9426	987078464	18.424	2087
6230.1696	1210268672	17.6172	2056
6231.3966	897109440	17.6889	2206
6232.6248	992042176	18.1808	1958
6233.208	998942464	18.2308	2107
6234.5784	1256504576	17.9362	2130
6235.8126	1058106944	19.7134	1973
6237.0396	1221455616	21.2263	2047
6238.2642	977636224	21.3718	2001
6239.4954	1066279168	22.1632	1961
6240.723	1037267904	22.1451	1810
6241.95	1086919040	21.4287	1788
6243.18	1216069120	21.1511	1809
6244.4082	1072672576	20.3781	1857
6245.6358	973940160	21.0333	1934
6246.864	1129216384	19.445	1810
6248.0928	1165735936	19.6391	1765
6249.3156	1032250048	19.4233	1775
6250.5414	968899968	19.4139	1758
6251.7744	966201728	18.1734	1872
6253.0008	875637952	17.5252	1798
6254.2314	783753088	17.6663	1844
6255.468	766662528	17.4668	1880
6256.689	724625600	16.9782	1885
6257.922	740379776	16.399	2086
6259.1466	697333632	16.3846	2013
6260.3766	640784128	16.3524	2051
6261.6054	630939008	16.4171	2087
6262.836	571668288	15.2161	2035
6264.0732	596811456	14.8043	2139
6265.3044	542470528	15.0401	2118
6266.4438	531100960	14.939	2085
6267.8232	503845760	14.9467	2196
6269.0538	558098496	15.1729	1956
6270.2856	513358624	14.9093	1873
6271.5204	590750528	14.6845	1913
6272.7468	546125120	15.1676	2011
6273.975	511927136	15.4083	1854
6275.2104	492559392	13.9799	1897
6276.4428	466578656	14.2061	2029
6277.6782	487907840	15.0419	2177
6278.9136	463849216	15.3439	2239
6280.1436	489780736	14.4016	2261
6281.3796	476410432	15.1637	2352
6282.6132	606491776	14.7788	2184
6283.845	516644832	17.018	2250
6285.0732	525280544	16.0494	2120
6286.308	466902944	16.0567	2136
6287.5434	409551776	15.7058	2001
6288.7806	413571840	15.4626	2237
6290.0172	414550720	14.8767	2260
6291.252	433378144	14.943	2210
6292.4862	474576192	14.515	2318
6293.7162	484231008	15.6229	2466
6294.9486	612607680	15.2475	2306
6296.1828	502447904	15.5586	2270
6297.4122	449357728	15.2003	2209
6298.6404	430516288	14.8875	2218
6299.877	424869248	15.0632	2166
6301.1124	382599008	14.9767	2281
6302.3478	348846272	14.4117	2295
6303.5898	342948512	13.8654	2278
6304.8318	352714592	13.532	2205
6306.0696	328986176	13.8827	2305
6307.314	308465280	13.3343	2330
6308.5596	341105024	14.1962	2271
6309.7998	328900352	13.6938	2288
6311.04	341735104	14.0561	2348
6312.2784	382236288	14.5849	2103
6313.5162	373071552	14.9703	2187
6314.7498	435395200	14.8566	2005
6315.9816	458343808	15.3892	2126
6317.2146	452046752	15.9695	2069
6318.4488	471245024	15.1292	1985
6319.683	486240096	15.6099	2120
6320.9148	572971456	15.6095	2059
6322.1484	438080320	15.3946	2093
6323.385	412173920	14.744	2146
6324.6228	377618464	14.0578	2148
6325.8534	359713120	15.0685	2147
6327.0936	329201920	15.0694	2304
6328.3368	296413088	13.9055	2211
6329.5776	292767328	13.7963	2280
6330.1704	288699552	14.0787	2303
6331.554	278337440	13.7063	2315
6332.7942	252927984	13.343	2213
6334.0302	276646368	13.4248	2249
6335.2638	343355872	12.8994	2130
6336.5058	336856512	13.4889	2118
6337.7394	341991008	14.0406	2151
6338.9742	341600032	13.9317	2338
6340.2042	594515968	12.8552	2218
6341.4324	472794656	14.4461	1989
6342.6666	441616320	15.3918	2011
6343.9002	413912864	16.2054	1964
6345.1326	424901888	15.9015	1969
6346.3632	464585728	17.1137	2025
6347.598	570442368	17.4881	1972
6348.828	488196256	16.8461	1807
6350.0592	485501472	17.5602	1933
6351.2946	444085376	17.8432	2032
6352.5252	446144736	16.6346	2032
6353.76	388523904	16.4868	1988
6354.9954	414367936	15.8847	2066
6356.2302	399735136	15.2197	2105
6357.4698	383260384	15.4031	2090
6358.7106	389224960	15.1474	2226
6359.943	383242144	16.546	2203
6361.1802	395921888	16.4199	2192
6362.418	437604768	16.2518	1987
6363.6528	483376704	16.8538	2056
6364.8912	514214496	18.051	2025
6366.1224	551124928	18.8979	1988
6367.3542	547250176	18.1014	1893
6368.583	508925760	18.1136	1834
6369.8142	473670080	18.9226	1853
6370.209	498299200	18.2252	1805
6371.592	417079456	16.6184	1772
6372.8274	416770624	17.5066	1783
6374.0628	374689504	16.5733	1859
6375.294	380524960	16.8512	1871
6376.5318	348378912	16.15	1995
6377.7726	330563968	16.0449	1980
6379.0074	336410592	14.8099	1959
6380.2458	311991296	14.9385	1949
6381.4824	306803392	14.6426	1972
6382.7208	321182464	14.2297	2007
6383.955	311956640	14.9668	2086
6385.1916	295407488	14.6907	2174
6386.43	288301504	14.0315	2124
6387.6708	276028160	13.5732	2104
6388.9122	254913152	13.6876	2281
6390.1506	283183648	13.8176	2077
6391.3824	243847072	12.9233	2164
6392.6208	250809024	13.2017	2185
6393.8604	272538880	13.2299	2197
6395.0988	275735904	13.5335	2185
6396.3384	291099392	13.1771	2077
6397.578	373031840	13.8312	2015
6398.8098	364589440	14.8502	2214
6400.044	429985120	14.6986	2050
6401.2788	481907296	17.08	1969
6402.5034	578789888	18.1843	1843
6403.7346	680008000	20.5597	1710
6404.9628	862104192	22.5844	1583
6406.1928	1094767872	26.7502	1414
6407.4126	1399802112	29.983	1261
6408.6432	1658932736	34.3287	1112
6409.8654	1936714368	36.4367	1040
6411.0852	2156311808	38.1622	923
6412.3044	3405470976	42.4825	867
6412.6152	3125929216	42.3631	938
6412.9266	2972306432	39.8146	907
6414.1506	2142790784	35.8488	1029
6415.3692	1791400320	35.1499	1116
6416.5932	1509232000	33.0079	1116
6417.8142	1423193216	30.3225	1293
6419.037	1426712576	30.0282	1286
6420.2652	1035635392	24.9432	1446
6421.4904	818769088	22.2783	1576
6422.7204	671307200	21.8754	1830
6423.9534	648322880	20.9644	1810
6425.1858	658441600	19.4816	1769
6426.4128	723956992	21.3491	1597
6427.6362	631246336	20.394	1728
6428.8602	682554176	21.3695	1509
6430.0854	798127424	21.9749	1414
6431.31	886108096	24.0883	1234
6432.5382	945386944	24.8823	1271
6433.7592	985021824	24.8874	1275
6434.9886	1031166912	25.688	1264
6436.2102	1018150144	27.0435	1286
6436.5246	993361408	27.8324	1358
6436.8396	966451136	27.6861	1325
6438.0642	982552192	28.6294	1375
6439.2894	1000570880	28.5286	1317
6440.5152	884666688	27.0046	1302
6441.735	978920448	28.812	1223
6442.9578	1092963200	31.9582	1251
6444.1848	1000556224	32.6988	1302
6445.407	1073040192	28.7706	1347
6446.6298	954275008	29.2993	1350
6447.8634	854914560	29.7903	1445
6449.0946	742709760	27.4047	1478
6450.3252	716547520	27.4472	1515
6451.5594	636461888	25.9993	1605
6452.7888	664421248	25.0114	1628
6454.0218	570437952	22.1949	1736
6455.2512	553850560	19.9501	1651
6456.4836	465424320	20.4638	1830
6456.882	466763872	20.1516	1841
6458.2668	408724576	17.6126	1952
6459.4992	440395136	16.8747	2016
6460.7328	406150624	17.3468	2006
6461.9682	420410976	16.4238	2157
6463.2006	417074080	15.576	2201
6464.4414	395081664	15.3256	2179
6465.6774	350824448	16.1999	2089
6466.9164	315783520	15.958	2245
6468.1536	359873056	16.1273	2102
6469.3902	334321536	16.665	2122
6470.6268	416988704	17.6187	2144
6471.8622	408014112	17.5777	2099
6473.0952	486319552	18.3844	1970
6474.33	369587264	18.2648	2079
6475.5672	416434784	18.6154	1974
6476.8008	389008352	18.1681	2086
6478.0368	357763744	18.857	1995
6479.2728	341156704	17.2012	1969
6480.5076	327988096	17.5893	2039
6481.7484	344484640	17.083	1965
6482.985	373508992	17.1346	2089
6483.384	386374144	17.2903	1943
6484.7712	360560096	17.536	2099
6486.0132	380937568	16.2015	2177
6487.2426	377832160	14.8463	2086
6488.4822	310964160	13.973	2125
6489.7218	310843488	14.5312	2235
6490.9656	259822224	14.6018	2298
6492.2052	247505344	13.5492	2250
6493.446	232303504	13.8908	2294
6494.6838	253852912	14.0914	2150
6495.9288	279453472	14.5789	2305
6497.169	307999360	15.2042	2309
6498.4074	347306400	16.9135	2171
6499.6428	417289216	16.8292	2145
6500.8788	449506080	18.9741	2069
6502.11	511127488	19.1656	1905
6503.3472	427144736	17.7043	1940
6504.5796	385397152	17.7621	1834
6505.8126	343680160	16.5181	1933
6507.048	278259680	17.3655	1873
6508.2888	259292032	15.6537	1881
6509.5332	255544112	15.6417	1972
6510.777	251230256	16.8771	1965
6512.0142	241735920	15.536	2053
6513.2616	218715440	14.9892	1977
6514.4958	224016224	13.9204	2050
6515.7372	192032544	13.2188	2142
6516.9786	188082128	12.6913	1961
6518.2206	181277648	12.6871	1950
6519.4584	183536352	13.1598	1999
6520.698	186415664	13.1208	2053
6521.9382	188076112	13.662	2051
6523.1736	224441792	14.162	2073
6524.4174	207660608	14.2682	2052
6525.6618	200934640	13.3587	2094
6526.8978	194498864	13.4839	2043
6528.1362	199344624	14.7914	2026
6529.3782	181563360	13.5349	2019
6530.6172	203793136	14.5413	2105
6531.8604	184751984	14.0542	2012
6533.1036	195069568	14.1732	2060
6534.3444	191112160	12.8571	2070
6534.9348	199075648	14.1755	2101
6536.3208	197335376	13.1198	2075
6537.5604	199396944	13.5489	2030
6538.7988	171430192	12.7457	2095
6540.0408	168334128	13.1293	2058
