MS:1000894_[sec]	MS:1000285
407295.648	148317.08
407301.156	45540.812
407306.664	45876.332
407312.172	119749.66
407317.824	16072.653
407323.26	29951.977
407329.02	51481.098
407336.004	226756930
407353.212	379514.25
407358.72	44784.277
407364.228	377009.91
407369.736	231143.23
407375.352	88056.953
407380.932	77887.281
407386.512	29266.846
407392.2	51235.812
407397.744	68030.023
407403.324	26741.768
407410.416	189674180
407427.624	189232.16
407433.168	33770.887
407438.748	77664.531
407444.256	37846.992
407449.836	25771.715
407455.344	54733.734
407460.924	29178.377
407466.468	42844.648
407471.94	49679.086
407477.376	26861.018
407484.468	181157140
407501.676	28794.6
407507.22	73950.258
407512.908	36493.984
407518.416	41666.957
407524.068	22277.695
407529.576	59336.957
407535.12	49555.805
407540.7	40417.852
407546.28	30133.814
407551.752	91248.297
407558.844	165310990
407576.052	37373.543
407581.596	43969.441
407587.248	253634.67
407592.72	107823.23
407598.3	127378.34
407603.988	205198.44
407609.604	44403.797
407615.112	21971.945
407620.62	42281.164
407626.2	37499.449
407633.292	170236300
407650.464	59795.562
407656.044	37304.578
407663.136	159083920
407688.912	195129.8
407694.492	76984.484
407700.144	33120.594
407705.688	40562.516
407711.376	69499.578
407716.956	32939.043
407722.572	47335.387
407728.224	32974.656
407733.732	45207.977
407739.312	50378.648
407746.404	168734130
407763.612	43853.895
407770.704	161090960
407796.804	219100.72
407802.276	410120.81
407807.784	934288.25
407813.292	154172.55
407818.8	23524.32
407824.38	74071.172
407829.996	38408.211
407835.684	48715.602
407841.228	15304.369
407846.952	33125.559
407854.044	156482240
407871.252	65784.445
407876.76	50801.562
407882.232	23795.266
407887.74	99416.227
407893.248	117691.02
407898.756	24916.398
407904.444	73878.617
407910.06	62545.719
407915.676	47709.227
407921.256	24079.99
407928.348	162543310
407945.556	76922.391
407951.064	167362.41
407956.608	96701.875
407962.08	197234.95
407967.624	74026.523
407973.312	71079.898
407978.964	56809.672
407984.472	44951.289
407989.98	44443.508
407995.668	46406.871
408002.76	191297860
408019.968	58270.082
408025.584	47842.102
408031.272	44290.312
408036.78	379735.5
408042.288	29340.764
408047.868	35872.898
408053.52	51204.32
408059.028	94969
408064.572	29558.373
408070.08	32670.223
408077.208	170554640
408094.38	44317.242
408099.888	36975.258
408105.36	155907.55
408110.94	41973.516
408116.484	36995.125
408121.992	29013.238
408127.68	61701.113
408133.26	27872.586
408140.352	170664980
408166.344	472438.25
408171.924	70690.445
408177.432	28642.658
408183.12	37650.027
408188.7	27933.543
408194.388	48608.25
408199.896	31491.043
408205.476	27953.357
408212.568	167282480
408238.596	1138009.4
408244.176	91381.25
408249.72	59473.629
408255.3	46976.16
408260.88	70743.625
408266.532	69624.406
408272.04	30590.111
408277.584	21938.156
408283.236	31670.9
408290.328	180056620
408316.356	70231.016
408321.936	64014.543
408327.48	42160.484
408333.024	85083.641
408338.568	11850.232
408344.112	44792.805
408349.692	31959.742
408355.2	15446.246
408360.888	19374.023
408366.468	41540.043
408373.56	157299390
408390.732	40030.785
408396.24	53114.148
408401.82	93078.891
408407.436	66269.047
408413.016	58916.785
408418.596	50660.527
408424.14	42767.652
408429.792	38295.941
408435.372	112254.41
408440.88	60591.082
408447.972	137022770
408465.18	138247.94
408470.76	37737.73
408476.268	50751.461
408481.776	24780.658
408487.428	38678.945
408493.08	42865.012
408498.588	47041.141
408504.204	49657.93
408509.784	47971.023
408516.84	127743580
408542.832	307393.41
408548.484	57613.691
408554.028	34812.543
408559.608	70058.484
408566.7	129642530
408592.728	165139.12
408598.272	297482.62
408603.852	31567.98
408609.36	24360.074
408614.94	27823.34
408620.448	40681.32
408627.54	150063460
408653.532	212730.55
408659.148	31444.949
408664.728	28690.568
408670.272	83972.031
408675.852	10733.154
408681.432	35884.227
408686.868	82787.602
408693.96	120096580
408719.988	305170.94
408725.496	32028.549
408731.112	51988.461
408736.692	35452.363
408742.308	43501.461
408747.924	47670.719
408753.576	31733.863
408759.228	50664.277
408764.772	18887.354
408771.864	105508730
408798	32309.713
408803.508	93378.156
408809.052	25166.131
408814.632	23298.547
408820.176	26619.223
408825.756	18870.91
408831.228	31800.049
408838.32	87944680
408864.276	68631.766
408869.784	44202.875
408875.364	30312.111
408880.908	71274.336
408886.416	52539.938
408891.996	38676.84
408897.504	29499.246
408904.596	84985600
408930.912	64408.875
408936.492	16771.148
408942.072	36350.664
408947.616	39748.867
408953.16	40469.145
408960.216	83998664
408986.172	33588.684
408991.788	51576.031
408997.44	40783.062
409003.092	69672.219
409008.744	102425.64
409015.836	109305090
409041.828	29491.424
409047.336	31400.553
409054.428	101177740
409080.42	31037.211
409085.964	103280.72
409091.544	43541.094
409097.304	44216.941
409102.812	43805.555
409108.32	23846.639
409115.412	94484728
409141.296	50668.129
409146.804	78127.055
409152.312	207884.48
409157.892	42031.59
409163.436	29682.561
409169.088	65727.578
409174.596	147830.67
409180.176	62192.738
409185.756	44405.039
409191.372	36359.309
409198.464	76181984
409215.672	994662.81
409221.18	26730.207
409226.724	60563.113
409232.304	265628.62
409237.92	52977.863
409243.428	165697.8
409249.008	83151.023
409254.588	83883.016
409260.24	32797.031
409265.784	31860.859
409272.84	81344320
409290.048	381335.44
409295.556	65087.059
409301.136	33653.105
409306.644	397683.5
409312.224	122191.87
409317.876	41127.574
409323.42	38757.758
409328.964	45223.691
409334.508	39592.734
409340.124	26292.355
409347.216	81559816
409367.016	84255608
409386.816	85449776
409404.024	32785.23
409409.604	66612.133
409415.328	39192.238
409420.836	43908.238
409426.488	67539.125
409432.032	27292.922
409437.756	73188.688
409443.408	30125.033
409449.024	30120.512
409454.46	20862.586
409461.552	96129472
409478.76	38598.59
409484.376	26739.418
409489.956	53179.465
409495.572	587889.94
409501.116	436271.19
409506.66	72144.852
409512.312	50629.844
409517.82	22440.082
409523.328	26525.1
409529.016	46422.418
409536.108	115159740
409553.316	21179.35
409558.824	36158.227
409564.368	68568.281
409570.02	29956.992
409575.636	22714.373
409581.252	43469.059
409586.832	30218.309
409592.448	32027.311
409597.956	32406.236
409603.608	67915.648
409610.7	109281030
409627.872	70816.438
409633.524	46090.457
409639.032	458888.03
409644.576	103010.42
409650.156	34758.191
409655.736	36767.141
409661.244	37703.371
409666.932	24709.908
409672.44	87814.961
409678.056	48553.824
409685.148	105413020
409702.356	110411.09
409707.864	93498.492
409713.372	44566.012
409718.952	34750.781
409724.568	29927.914
409730.256	59903.09
409735.764	26865.494
409741.2	102979.8
409746.78	41164.641
409753.872	97930352
409780.44	98532.711
409785.948	75413.617
409791.456	57193.629
409798.548	116890140
409824.612	69444.797
409830.12	46407.234
409835.628	31825.787
409841.208	52092.023
409846.716	115478.62
409852.368	56010.438
409857.912	33653.516
409863.492	52675.781
409869.072	25265.025
409876.164	102942860
409902.192	112367.48
409907.736	115104.66
409913.244	50932.914
409918.788	27223.824
409924.26	76498.883
409929.84	36607.531
409935.42	79956.797
409941	27118.711
409948.056	104236760
409973.976	46677.406
409979.52	162245.02
409985.136	26642.93
409990.644	49045.98
409996.152	46906.633
410001.732	26460.676
410007.348	35827.312
410013	27840.99
410018.544	36882.711
410024.052	22056.184
410031.144	112190520
410050.944	107699810
410070.708	109745420
410087.916	93685.57
410093.424	71660.664
410099.004	131875.59
410104.692	69533.984
410110.308	38415.965
410115.816	29337.49
410121.324	63336.992
410126.94	52715.297
410132.592	16517.381
410138.208	22692.426
410145.3	117730940
410162.508	36515.465
410168.052	46276.477
410173.632	34235.402
410179.212	159399.11
410184.756	65972.82
410190.336	45470.289
410196.024	62478.047
410201.532	65955.844
410207.148	40901.438
410212.728	27021.686
410219.82	147996260
410236.992	600800.06
410242.5	17155.498
410249.556	165662660
410275.584	848509.62
410281.128	104833.51
410286.636	116075.28
410292.36	57815.332
410297.904	31762.188
410303.376	31966.818
410308.884	27223.076
410314.428	32227.227
410320.08	31941.068
410325.624	19652.764
410332.68	151454980
410349.888	93051.328
410355.396	30414.209
410361.012	60297.871
410366.592	50694.383
410372.136	41020.988
410377.644	32154.287
410383.26	67076.953
410388.804	38539.668
410394.384	20879.031
410400	65409.289
410407.02	168987900
410424.228	50623.5
410429.808	33484.965
410435.388	25301.727
410441.004	864397.38
410446.512	34695.238
410452.02	37065.504
410457.528	36197.926
410463.108	64270.508
410468.724	42016.078
410474.34	40298.375
410481.432	160330110
410498.64	44224.359
410504.22	26098.037
410509.728	145764.67
410515.236	147114.83
410520.852	40863.078
410526.36	96432.742
410531.976	27523.752
410537.556	45718.793
410543.136	32265.83
410548.644	34478.133
410555.7	181012320
410575.356	173199860
410595.156	178337490
410612.364	1612985.9
410617.908	82627.984
410623.596	28271.621
410629.14	30293.627
410634.648	73545.406
410640.228	41243.535
410645.736	43866.691
410651.172	57880.898
410656.824	40274.949
410662.512	76621.133
410669.604	149253870
410686.776	135950.12
410692.356	33437.641
410699.448	159701020
410725.692	47873.738
410731.272	81453.648
410736.852	45424.84
410742.396	27048.451
410747.976	27238.102
410753.484	15531.229
410759.028	96369.062
410764.536	44744.223
410770.008	53476.156
410777.1	141713300
410803.2	32111.814
410808.708	97118
410814.324	60877.551
410819.976	55632.188
410827.032	130079850
410853.024	165215.97
410858.676	204402.09
410864.22	47416.168
410869.8	28990.238
410875.308	39552.727
410880.888	33246.086
410887.98	143387760
410913.9	464059.62
410921.028	121119410
410946.984	137992.83
410952.564	42860.59
410958.18	37231.68
410963.796	34546.461
410969.304	25227.469
410974.884	35244.211
410980.392	40189.094
410986.008	44544.566
410993.1	115551080
411019.164	99170.031
411024.672	72961.172
411030.216	30603.119
411037.344	115708920
411063.588	85157.109
411069.132	32378.5
411074.82	32240.271
411080.364	22115.611
411086.124	32286.023
411093.216	116211440
411119.208	143627.7
411124.716	57075.98
411130.224	30990.318
411135.804	41641.82
411141.276	21786.604
411148.368	108672980
411174.396	44667.344
411179.976	41003.844
411185.592	72886.859
411191.172	40947.43
411198.264	99709856
411224.364	153312.22
411229.836	32369.109
411235.488	44087.012
411242.58	112346810
411268.608	86584.133
411274.188	45463.094
411279.876	54368.871
411285.42	51577.5
411292.512	100155210
411318.432	303954.06
411324.012	48877.711
411329.7	41375.832
411335.316	38104.965
411340.896	27446.469
411347.988	97762760
411374.052	130526.02
411379.56	75251.438
411385.176	18744
411390.756	44583.168
411396.372	35765.152
411401.88	42131.957
411407.388	38841.914
411413.076	33993.395
411420.168	95681536
411446.232	33981.645
411451.776	47185.047
411458.868	101761320
411484.86	106879.55
411490.476	108609.02
411495.912	23947.586
411501.564	53076.676
411507.18	47835.375
411512.76	49068.875
411519.852	103128910
411546.312	28100.812
411551.964	32030.221
411557.58	39545.867
411563.196	31271.566
411570.288	114724260
411596.28	365342.44
411601.788	30348.818
411607.476	55239.75
411613.164	69490.984
411618.672	78861.211
411624.108	52927.348
411629.688	31583.59
411635.196	33208.711
411642.288	111845020
411668.244	59707.098
411673.824	55995.555
411679.512	46327.359
411685.02	26184.434
411690.636	43428.621
411696.288	41579.672
411701.832	52229.559
411707.412	30975.123
411712.992	24962.367
411718.608	35846.812
411725.7	124402180
411742.908	40780.32
411748.416	50802.227
411753.996	186699.44
411759.504	69567.422
411765.12	49607.07
411770.736	55559.172
411776.424	21891.738
411782.04	18898.129
411787.548	22632.656
411793.128	40888.871
411800.22	131726740
411817.392	33753.102
411824.484	115620390
411850.404	530668.31
411855.912	42492.965
411861.492	55567.496
411867.108	34655.43
411872.76	23812.971
411878.448	19257.232
411883.956	51192.262
411891.048	121101540
411917.544	318744.34
411923.124	166835.52
411928.668	117139.35
411934.212	53363.82
411939.756	42069.898
411945.408	39778.91
411950.952	27200.297
411956.532	50008.488
411962.148	26888.277
411967.728	37122.723
411974.82	140960690
411991.992	46651.148
411999.12	135342300
412025.184	325031.66
412030.872	57356.188
412036.416	48296.703
412042.104	47068.387
412047.684	45413.137
412053.192	26975.289
412058.772	19631.096
412064.46	31250.436
412070.22	40935.938
412075.8	33277.039
412082.856	124601310
412100.064	51835.062
412105.644	53838.809
412112.736	141678020
412138.872	341404.5
412144.488	21439.871
412150.14	46108.875
412155.828	44958.191
412161.336	126662.2
412166.844	44949.914
412172.352	82492.891
412178.04	52799.055
412183.728	32648.51
412189.308	48752.117
412196.364	159435820
412213.572	23468.014
412219.116	36359.34
412224.696	18513.359
412230.204	129010.4
412235.748	34959.023
412241.4	46343.852
412247.016	137879.14
412252.524	63138.375
412258.104	51969.258
412263.54	218837.86
412270.668	150667500
412287.84	37660.527
412293.42	29657.088
412298.964	27993.338
412304.544	52036.055
412310.124	580601.06
412315.632	31218.57
412321.248	42442.801
412326.828	25939.354
412332.444	47456.512
412337.952	21272.664
412344.972	190693100
412362.18	64320.938
412367.868	45065.488
412373.376	36755.641
412379.1	31169.635
412384.608	80262.219
412390.26	21975.703
412395.768	69092.492
412401.276	33583.215
412406.892	61437.352
412412.508	43229.047
412419.42	200274820
412436.628	53643.57
412442.172	11971.312
412447.752	18442.297
412453.332	731871.81
412458.912	108516.35
412464.528	64274.453
412470.036	54700.578
412475.616	65039.91
412481.268	16169.586
412486.776	51322.012
412493.688	180701620
412510.86	32546.873
412516.548	55079.219
412522.128	46413.129
412527.744	233874.84
412533.252	53152.008
412538.868	41768.832
412544.376	29008.5
412549.92	49159.781
412555.5	28218.367
412561.116	40600.672
412568.064	192765730
412585.272	119196.37
412590.78	224032.52
412597.548	257151820
412623.612	57469.594
412629.156	46956.457
412634.664	21438.68
412640.244	32493.188
412645.752	91666.508
412651.368	42757.047
412657.02	31618.584
412662.528	36815.805
412669.368	209440640
412695.288	533148.31
412700.868	66083.68
412706.448	64250.375
412712.064	184792.67
412717.572	52061.723
412723.332	27645.66
412729.02	25960.99
412734.564	49879.289
412740.144	40369.41
412745.652	51540.785
412752.384	236236740
412771.896	220798850
412791.48	212183070
412808.652	271139.88
412814.304	518922.56
412819.848	195485.08
412825.5	135005.95
412831.044	16143.105
412836.588	60329.512
412842.168	85348.844
412847.748	44079.113
412853.292	40241.773
412858.944	39669.121
412865.568	293131070
412882.776	31760.779
412888.464	36206.473
412894.08	119019.41
412899.66	45545.949
412905.24	26449.605
412910.928	37309.211
412916.616	38677.082
412922.34	15685.219
412927.992	62175.129
412933.536	90554.594
412940.304	264698400
412957.512	49176.273
412963.056	38570.66
412968.708	40805.047
412974.252	38772.363
412979.76	13012.78
412985.448	19796.641
412991.136	49157.25
412996.716	31951.182
413002.332	46288.066
413009.28	238922290
413035.416	264386.69
413040.996	35031
413046.612	55375.688
413052.228	29217.797
413057.844	23590.686
413063.424	57694.727
413069.004	62355.016
413074.548	40971.301
413080.128	66513.5
413085.636	31325.869
413092.584	222636450
413109.792	65695.203
413115.48	51284.582
413121.024	31623.641
413126.532	25125.176
413132.148	70924.031
413137.8	27531.195
413143.308	71788.398
413148.888	58179.383
413154.432	25355.111
413160.048	35605.199
413166.96	218001520
413184.168	46635.789
413189.604	48721.348
413195.184	13218.425
413200.764	297796.75
413206.272	29506.279
413211.816	77841.766
413217.468	27663.242
413222.976	38059.035
413228.52	100287.05
413234.028	96816.188
413241.012	219771790
413258.22	51021.5
413263.908	31433.68
