MS:1000894_[sec]	MS:1000285
392546.628	20878.066
392553.72	177683980
392579.928	32877.945
392585.508	32424.068
392591.088	60523.332
392596.56	16506.443
392602.104	52424.348
392607.684	65642.594
392613.192	36856.184
392618.736	81689.055
392624.388	44988.109
392629.932	43232.438
392637.024	192596430
392654.232	54193.711
392659.74	29248.203
392665.284	199649.38
392670.936	78730.203
392676.444	156522.03
392682.06	19980.328
392687.64	22845.023
392693.364	15111.356
392699.016	53864.152
392704.704	58650.559
392711.796	208354620
392728.968	48413.082
392734.548	29729.451
392740.092	298860
392745.672	215698.44
392751.252	102849.02
392756.904	40005.852
392762.412	25145.814
392767.92	77389.562
392773.608	54267.125
392779.152	73804.906
392786.244	222751780
392803.452	1808573.4
392809.068	76002.227
392814.648	112668
392820.156	607303.5
392825.736	72528.914
392831.28	50876.098
392836.932	53725.785
392842.62	200055.8
392848.2	35321.105
392853.708	46748.645
392860.8	218608430
392878.008	83325.172
392883.552	106631.12
392889.204	57857.648
392894.784	709666.38
392900.292	63703.438
392905.908	22431.998
392911.56	23392.691
392917.068	20000.871
392922.612	51606.797
392928.336	54332.418
392935.428	266186190
392952.636	23807.158
392958.324	19163.734
392963.868	37332.762
392969.448	148309.52
392975.172	108026.85
392980.68	70079.07
392986.224	41035.023
392991.876	50151.023
392997.42	53809.539
393003.036	13428.771
393010.092	281364800
393027.3	127289.14
393032.808	163137.36
393038.316	58215.531
393043.896	104986.4
393049.476	209777.05
393055.092	57737.742
393060.708	46132.062
393066.216	42034.691
393071.868	43876.344
393077.448	36651.719
393084.54	285046910
393101.748	59056.094
393107.328	39822.98
393112.944	1274669.9
393118.452	28282.855
393124.104	55717.801
393129.648	97323.977
393135.12	71410.898
393140.772	39940.953
393146.352	23376.043
393151.896	32491.787
393158.988	278755360
393176.16	57189.84
393181.776	46259.547
393187.572	29777.611
393193.044	116884.24
393198.624	38662.637
393204.204	27025.549
393209.712	28957.721
393215.328	16746.648
393220.98	115368.23
393226.488	42026.5
393233.436	273195620
393250.644	217732.09
393256.332	26327.43
393261.912	1094152.6
393267.456	264688.47
393272.964	43626.207
393278.616	47597.062
393284.268	45336.27
393289.884	24379.514
393295.392	11736.376
393300.972	123375.98
393308.028	264094860
393325.2	37080.906
393330.924	25268.479
393336.468	154473.91
393342.048	166731.97
393347.664	62711.25
393353.172	58697.121
393358.824	38312.594
393364.368	139078.12
393370.02	13703.72
393375.6	30418.242
393382.548	285795200
393399.756	60485.633
393405.264	22964.137
393410.952	63007.035
393416.496	1553229.9
393422.076	113117.91
393427.692	23115.637
393433.2	93301.594
393438.744	51691.625
393444.324	74096.906
393449.904	61328.543
393456.888	241995280
393474.096	27709.418
393479.712	62246.176
393485.22	140213.94
393490.8	537312.81
393496.38	105318.36
393501.924	42239.934
393507.576	54804.664
393513.12	42767.125
393518.772	37649.996
393524.208	50099.336
393531.228	248409010
393548.436	47563.25
393554.124	35738.801
393559.632	394798.78
393565.176	105338.5
393570.828	63004.191
393576.372	52432.168
393581.916	96567.672
393587.568	36653.664
393593.148	34047.543
393598.584	38120.617
393605.568	238061460
393622.74	56022.461
393628.32	47524.562
393633.9	41828.855
393639.408	14376.358
393644.988	52966.191
393650.496	70586.523
393656.004	63138.309
393661.62	107219.36
393667.2	39346.859
393672.78	69415.938
393679.584	268823710
393696.792	89809.352
393702.372	60193.977
393707.88	38687.566
393713.388	245174.73
393718.932	193312.94
393724.512	174775.61
393729.984	234334.66
393735.636	68899.727
393741.252	68134.602
393746.94	72014.742
393754.032	192446930
393771.24	61885.02
393776.928	72130.523
393782.544	62102.031
393788.052	498731.31
393793.668	68672.859
393799.248	70589.266
393804.756	183716.42
393810.3	46864.73
393815.952	21283.125
393821.64	45453.336
393828.732	186927180
393845.904	55842.891
393851.556	40387.641
393857.064	62622.629
393862.644	58955.695
393868.188	97100.859
393873.912	91583.492
393879.42	31679.658
393884.964	32017.986
393890.508	39688.699
393896.124	75755.406
393903.216	172775460
393920.424	33635.93
393925.968	77555.352
393931.584	186529.44
393937.164	150752.41
393942.672	40884.117
393948.216	36469.809
393953.796	33713.582
393959.412	621971.62
393965.172	72193.234
393970.716	73980.109
393977.808	170666050
393995.016	98406.094
394000.524	20210.578
394005.996	442334.09
394011.612	45078.23
394017.228	83954.57
394022.916	102215.34
394028.496	42982.188
394034.04	48959.695
394039.728	69192.664
394045.2	35282.102
394052.292	145823070
394069.5	704808.69
394075.116	16460.533
394080.588	1230600.2
394086.096	144709.95
394091.64	60614.637
394097.22	165873.31
394102.728	239189.98
394108.236	163948.17
394113.816	57338.734
394119.396	27892.453
394126.488	130134020
394143.66	35081.02
394149.24	27359.02
394154.784	206703.36
394160.328	48413.199
394166.016	36458.488
394171.632	50456.809
394177.176	28989.768
394182.756	12848.786
394188.264	130828.23
394193.88	32133.111
394201.008	141733020
394218.18	59585.691
394223.76	18256.537
394229.34	1850793.4
394234.884	16913.41
394240.464	67201.523
394245.9	97149.906
394251.408	92745.617
394256.988	48545.062
394262.604	139218.97
394268.22	53092.523
394275.348	144292340
394292.52	350256.78
394298.172	29177.23
394303.644	169734.78
394309.116	105159.92
394314.624	78118.43
394320.168	73958.664
394325.604	273653.44
394331.184	91068.859
394336.8	24588.988
394342.38	16494.613
394349.472	140039120
394366.68	17230.91
394372.224	66661.133
394377.984	52803.875
394383.564	67794.258
394389.072	102417.01
394394.58	26063.023
394400.124	90275.844
394405.704	82056.328
394411.284	30843.596
394416.9	49260.004
394423.992	158494540
394441.2	87640.453
394446.816	24186.305
394452.396	44616.414
394457.976	68012.266
394463.592	87207.055
394469.208	60325.258
394474.86	25993.9
394480.368	19270.102
394485.984	54188.32
394491.492	52876.562
394498.584	145818770
394515.792	56039.867
394521.336	56651.352
394526.952	23950.846
394532.604	78044.883
394538.184	118812.59
394543.728	38675.086
394549.236	55955.789
394554.744	105399.14
394560.36	65145.168
394565.976	30948.408
394573.068	162498430
394590.276	52051.328
394595.892	43439.289
394601.544	28893.504
394607.088	148997.67
394612.668	100887.38
394618.212	83928.359
394623.864	52358.398
394629.444	30690.811
394635.06	61962.363
394640.748	34472.094
394647.84	173885140
394665.048	67611.883
394670.592	84819.992
394676.1	33359.094
394681.608	913073.56
394687.116	59892.504
394692.624	104164.96
394698.24	166218.61
394703.748	31179.773
394709.328	26966.469
394714.98	82765.555
394722.072	167448940
394739.244	21360.887
394744.932	37406.074
394750.44	132330.25
394756.02	53294.957
394761.564	221009.91
394767.144	75367.055
394772.724	25532.098
394778.412	43160.613
394783.92	84123.133
394789.428	44916.066
394796.52	146278510
394813.692	97253.93
394819.38	45517.219
394825.032	160281.53
394830.504	144977.81
394836.084	39330.121
394841.664	69096.156
394847.172	43345.879
394852.68	50075.359
394858.224	113960.36
394863.84	37711.383
394870.932	140002990
394888.14	4802788.5
394893.828	91066.273
394899.408	46767.715
394905.024	117856.1
394910.604	95984.617
394916.112	107088.3
394921.548	158678.72
394927.2	57307.707
394932.924	66729.938
394938.432	27196.104
394945.524	146248530
394962.732	116180.27
394968.384	32819.039
394973.928	39908.785
394979.508	172385.77
394985.124	190656.59
394990.704	36439.969
394996.392	44129.352
395002.116	41735.812
395007.804	54989.703
395013.492	25058.652
395020.584	144250670
395037.792	74876.883
395043.3	26062.092
395048.808	105541.13
395054.316	395780.12
395059.932	358897.56
395065.476	162932.94
395070.984	143095.38
395076.564	37027.93
395082.18	147941.28
395087.688	44005.426
395094.78	143187230
395111.988	88761.68
395117.496	80402.023
395123.004	1622839.5
395128.584	128117.56
395134.092	35497.637
395139.6	82900.859
395145.144	25075.584
395150.796	32724.227
395156.376	31219.949
395161.884	37189.031
395168.976	164808480
395186.148	28451
395191.656	40153.309
395197.128	2228825.8
395202.672	54243.758
395208.216	62089.48
395213.796	92390.867
395219.376	23144.842
395224.992	33436.727
395230.68	30868.156
395236.296	46173.035
395243.388	177340910
395260.596	42010.418
395266.176	26052.117
395271.684	107434.44
395277.264	288771.12
395282.952	60141.051
395288.532	132141.03
395294.184	99623.703
395299.8	18575.324
395305.344	31228.535
395310.996	125993.94
395318.088	164888530
395335.26	42031.91
395340.768	35016.609
395346.276	26650.266
395351.928	462187.84
395357.544	136522.48
395363.088	34227.801
395368.668	48710.422
395374.176	97783.117
395379.792	34498.789
395385.372	44169.902
395392.464	150096180
395409.672	66075.688
395415.288	108317
395420.976	39960.5
395426.484	127276.48
395432.1	31202.824
395437.68	43397.641
395443.296	57775.172
395448.876	100853.09
395454.456	45508.539
395459.964	99405.32
395467.056	153543340
395484.264	65147.836
395489.952	57748.895
395495.46	69939.273
395501.004	724623.12
395506.584	61542.227
395512.164	14090.185
395517.672	27199.268
395523.216	39964.988
395528.796	20680.578
395534.304	30827.766
395541.396	158246000
395558.568	60150.324
395564.148	45792.172
395571.24	143578820
395597.448	134782.25
395603.028	466592.91
395608.536	55609.352
395614.224	46595.043
395619.84	41278.902
395625.42	27324.121
395630.964	41032.422
395636.472	83335.32
395642.016	36459.938
395647.524	87381.602
395654.652	138545870
395671.86	31676.881
395677.548	62136.754
395683.056	71476.891
395688.636	72855.031
395694.18	278313.12
395699.796	42335.773
395705.268	211390.11
395710.884	79058.297
395716.392	40369.922
395722.08	42834.59
395729.172	145782750
395746.38	39819.367
395751.96	27365.664
395757.576	59180.336
395763.192	143783.52
395768.772	295108.19
395774.28	29030.768
395779.824	103775.58
395785.476	42716.059
395791.2	50414.672
395796.78	56927.797
395803.872	150585490
395821.08	56891.938
395826.768	24565.885
395832.42	42598.797
395837.928	177706.28
395843.544	26847.119
395849.268	59024.414
395854.812	72568.383
395860.392	78106.766
395866.116	73707.672
395871.624	39347.16
395878.716	156570220
395895.888	55957.508
395901.468	20068.646
395907.084	48257.52
395912.772	81324.938
395918.424	192131.12
395923.968	61960.555
395929.476	52888.312
395934.984	46250.203
395940.564	39697.883
395946.144	41653.664
395953.236	152256300
395970.408	57687.723
395976.132	77326.141
395981.604	2100778.8
395987.148	197929.62
395992.62	32900.707
395998.2	46813.152
396003.78	33584.539
396009.216	120282.91
396014.904	32410.115
396020.448	37313.359
396027.504	136497470
396044.712	67140.031
396050.22	67559.367
396055.836	40335.586
396061.524	148973.59
396067.104	177950.27
396072.684	138817.28
396078.228	99294.055
396083.808	86265.188
396089.388	131111.7
396094.896	67831.727
396101.952	139506530
396119.16	451797.69
396124.776	351849.97
396130.284	95507.875
396135.828	4212459.5
396141.372	653818.56
396146.988	759210.38
396152.568	129188.41
396158.076	83926.836
396163.8	86542.211
396169.308	132062.2
396176.436	136768610
396193.644	87272.969
396199.116	144320.03
396204.696	171475.3
396210.384	78268.781
396215.892	121766.22
396221.508	58466.32
396227.088	47651.039
396232.668	82332.992
396238.212	36574.152
396243.864	35059.293
396250.956	136230100
396268.128	78845.195
396273.78	56446.195
396279.288	36634.582
396284.796	557379
396290.412	209936.17
396295.92	46604.25
396301.428	36964.555
396307.044	25468.965
396312.732	19395.703
396318.24	35976.562
396325.332	177773440
396342.54	59694.746
396348.048	281459.91
396353.484	271828.53
396358.992	117587.12
396364.5	162619.02
396370.116	84279.391
396375.696	58691.523
396381.348	59531.594
396386.928	47361.461
396392.508	30915.479
396399.42	194864770
396416.592	51379.469
396422.316	71106.617
396427.788	349263.44
396433.476	46654.238
396438.984	51171.004
396444.492	19730.158
396449.928	171099.75
396455.436	98542.141
396461.016	49414.984
396466.704	48679.164
396473.616	189518000
396490.788	42641.191
396496.332	31156.707
396501.804	14298.828
396507.384	172743.7
396512.892	174432.69
396518.508	34711.16
396524.16	105989.13
396529.776	66067.156
396535.284	21572.1
396540.9	83141.648
396547.704	194211870
396564.912	148782.52
396570.528	52132.18
396576.108	290594.75
396581.688	97965.234
396587.232	243935.03
396592.74	127273.66
396598.212	25770.846
396603.684	119596.77
396609.264	35277.945
396614.988	40882.273
396621.864	186048110
396639.036	29152.709
396644.544	18008.682
396650.124	45261.016
396655.704	52700.453
396661.248	41450.137
396666.828	49871.727
396672.408	24645.324
396677.916	44989.441
396683.604	60460.848
396689.184	83092.125
396696.096	178139180
396713.304	131447.22
396718.92	39470.977
396724.572	29637.102
396730.26	106341.07
396735.768	41153.168
396741.42	32784.957
396746.964	321170.5
396752.472	72301.547
396758.052	32587.416
396763.704	65493.715
396770.616	181531900
396787.824	29455.678
396793.404	44349.832
396798.948	186296.58
396804.456	124789.49
396810.036	50442.984
396815.544	82335.148
396821.124	44267.047
396826.776	68217.57
396832.428	35246.121
396838.008	30306.457
396844.992	176116860
396862.2	1911362.1
396867.888	41849.168
396873.432	338120.5
396879.084	63486.254
396884.772	69652.406
396890.28	48944.012
396895.788	69584.055
396901.368	30171.352
396906.912	28839.23
396912.6	55037.688
396919.692	164107570
396936.9	48293.246
396942.516	57663.66
396947.988	21172.4
396953.496	562981.75
396959.04	51500.934
396964.62	64980.414
396970.272	54395.082
396975.888	30056.303
396981.432	41307.117
396987.012	32914.477
396994.104	159052240
397011.312	37505.633
397016.748	30519.268
397022.328	26532.375
397027.944	630886.19
397033.524	133403.58
397039.068	48507.398
397044.72	38645.199
397050.336	68808.43
397055.844	106121.45
397061.46	39339.457
397068.552	148887310
397085.76	54961.199
397091.448	33528.008
397096.92	57195.477
397102.5	95550.852
397108.152	60851.258
397113.624	18281.541
397119.168	62574.371
397124.712	45718.484
397130.364	67427.742
397135.908	44234.898
397143	161600350
397160.208	37693.359
397167.3	164427600
397193.616	183087.03
397199.124	180298.39
397204.632	234415.03
397210.32	36811.355
397215.828	59147.504
397221.408	93108.289
397226.88	725926.69
397232.532	24897.562
397238.148	66034.445
397243.728	75635.008
397250.82	218670980
397268.028	58086.672
397273.68	45284.832
397279.188	224339.39
397284.84	23981.324
397290.492	43434.551
397296	102025.77
397301.688	60809.125
397307.268	94973.812
397312.956	39066.445
397318.464	88036.672
397325.484	247533860
397342.656	33244.625
397348.164	53566.492
397353.744	94495.234
397359.324	145050.14
397364.94	99266.062
397370.52	64415.328
397376.064	68895.812
397381.644	42721.625
397387.26	20161.779
397392.876	43922.891
397399.932	237566300
397417.14	51567.785
397422.756	36810.949
397428.444	38995.008
397433.952	48677.973
397439.46	19201.613
397445.04	65415.531
397450.62	70259.734
397456.236	14960.443
397461.816	55767.117
397467.432	68697.227
397474.272	320011200
397491.444	62195.277
397497.096	64465.48
397502.64	38823.141
397508.148	39929.043
397513.656	40848.078
397519.308	36703.594
397524.996	83549.453
397530.504	30571.07
397536.012	86296.656
397541.664	41163.016
397548.54	343364770
397565.748	29397.621
397571.256	24046.598
397576.836	290050.25
397582.38	144425.8
397588.068	99169
397593.576	38163.027
397599.228	82163.258
397604.844	48881.809
397610.424	54984.105
397616.112	50304.293
397622.844	358643970
397640.052	335799.66
397645.704	47659.52
397651.212	365229.03
397656.756	147140.52
397662.336	206482.12
397667.952	70045.906
397673.568	68812.32
397679.328	75264.836
397684.836	19955.221
397690.38	76330.602
397697.076	414382460
397714.284	41803.863
397719.9	25506.848
397725.552	58063.586
397731.096	23521.512
397736.604	37719.828
397742.184	42236.039
397747.8	28446.352
397753.416	37865.777
397758.924	132406.39
397764.432	31547.352
397771.02	432566560
397790.46	416529540
397809.792	405919710
397827	154778.47
397832.544	68322.422
397838.016	269138.03
